text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם 4 הרשעות פליליות, בעבירות סמים ואלימות והוא ריצה מאסרים קודמים בעברו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירה המיוחסת לו בעוד מאסר על-תנאי מרחף מעל ראשו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עתר לקבל תסקיר בעניינו ולא השכיל לעבור טיפול.,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו צעיר במיוחד באופן המצדיק התחשבות בגילו.,0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך שחלף זמן ממועד ביצוע העבירות, 29.7.19.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לטענת הסנגור לגבי השיהוי בהגשת כתב האישום, לא התרשמתי כי המדינה השתהתה בטיפול בתיק.",0,0,0,1,0,0,0,0,0,0,0
"אכן היה מוטב לו כתב האישום היה מוגש קודם לכן, לא כל שכן משהנאשם הודה בחקירתו, והכל באופן שהיה מאפשר לנאשם הזדמנות לסיים את התיק בעודו אסיר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן לומר כי נפגעה זכות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, משום שהמדינה הגישה כתב אישום בתוך תקופה של כחצי שנה, תקופה לא ארוכה במיוחד, ובטח קצרה משמעותית מזו הנדרשת בדין, והכל מן הטעם שהמאשימה המתינה לקבלת חוות דעת סם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, משום שכתב האישום כן הוגש במהלך התקופה בה היה הנאשם במאסר, אלא שהוא השתחרר זמן קצר לאחר מכן.",0,1,0,1,0,0,0,0,0,0,0
"שלישית, משום שמדובר בפגיעה תיאורטית.",0,0,0,1,0,0,0,0,0,0,0
"אין ראיה כי לו היה מוגש כתב האישום קודם לכן, הנאשם היה אכן מסיים אותו בעודו במאסר, וכי גם לו היה מסיים את התיק במאסר, לא בטוח כלל ועיקר שבית המשפט לא היה צובר את עונש המאסר בגין תיק זה לעונש המאסר אותו ריצה הנאשם באותה העת.",0,0,0,1,0,0,0,0,0,0,0
"כך או אחרת, יש לזכור כי לא כל אימת שנפגע אינטרס של נאשם, ניתן לומר שאף נפגעה זכות שלו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, שקלתי לקולה את העובדה כי הנאשם הודה, ולקח אחריות על מעשיו ואף השתלב בתחילת שנת 2021, לפרק זמן מסוים, ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,1,1
"נתתי משקל לכך שהנאשם מקיים היום אורח חיים יציב, אב לבנות ועובד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח נתונים אלו, הרי שהעונש הראוי הינו ברף הבינוני-נמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם עתר להארכת המאסר המותנה, ונימוקו העיקרי היה השתהות המאשימה בהגשת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מצאתי כל טעם להאריך את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"הן בשים לב לעברו המכביד, לכך שריצה מאסרים, ובעיקר בשים לב לכך שהנאשם לא השכיל להירתם להליך טיפולי ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לאופן הפעלת המאסר המותנה, הרי שהכלל הנקוב בסעיף 58 לחוק העונשין הוא שיש להפעיל מאסר מותנה במצטבר לעונש המאסר שמוטל, אלא מטעמים שיירשמו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, משזו עמדת המאשימה ומשעמדתה גם אם מקלה, אינה בלתי סבירה, ומשהפעלה במצטבר של המאסר המותנה הייתה מובילה להשבת הנאשם אל מאחורי סורג ובריח, לא אחמיר מעבר לעמדת המאשימה, ואורה כי המאסר המותנה יופעל כולו בחופף לעונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל שירוצו על דרך עבודות שירות במרכז הרפואי רעות, שד' החייל 2 בתל אביב במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ אשר ישולם עד ליום 1.12.23 , או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי למשך 6 חודשים שלא יעבור עבירות סמים במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יניב בן הרוש 54678313,0,0,0,1,0,0,0,0,0,0,0
