text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפי האישום השלישי, ביום 21.4.2016 בשעה 11:12 לערך, הגיע הנאשם לגדר המערכת בגבול ישראל-עזה, טיפס על הגדר וירד לצידה השני שבשטח ישראל, והחל להתרחק מהגדר לתוך שטח ישראל כ-70 מטר, מבלי שהיה בידיו אישור כניסה לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כוחות צה''ל הבחינו בנאשם ועצרו אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו אלה הסתנן הנאשם לישראל שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל המעשים המתוארים הורשע הנאשם, על פי הודאתו בכתב האישום המתוקן כאמור, כלהלן: על פי האישום הראשון הורשע הנאשם בחבלה בכוונה מחמירה (ניסיון), עבירות נשק (החזקה ונשיאת נשק), ועבירות נשק (החזקת תחמושת) – עבירות לפי סעיפים 329(א)(2), 144(א) ו-(ב) ו-144(א) סיפה בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי האישום השני הורשע הנאשם בחברות ופעילות בהתאחדות בלתי מותרת, עבירות נשק (החזקה ונשיאת נשק), עבירות נשק (החזקת תחמושת) וקשירת קשר לפשע – עבירות לפי סעיפים 85(1)(א) לתקנות ההגנה ועבירות לפי סעיף 144(א) ו-(ב) ו-144(א) סיפה וסעיף 499(א)(1) בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום השלישי הורשע הנאשם בהסתננות – עבירה לפי סעיף 2 לחוק למניעת הסתננות (עבירות ושיפוט) תשי""ד-1954.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסכם בהסדר הטיעון כי הצדדים יטענו לעונש באופן חופשי, אך לא יחרגו מהעובדות שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן, שנערך על יסוד ראיון אחד עם הנאשם בלבד, עולה כי משפחתו של הנאשם הינה מרובת ילדים ומעוטת אמצעים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחת מאחיותיו של הנאשם נהרגה בגיל 10 במבצע ""צוק איתן"" על ידי צה''ל לאחר חילופי אש בין חמאס לצה''ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשוי ואב לשלושה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחד מילדיו סובל מבעיה בריאותית וזקוק לניתוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם היסטוריה לימודית נורמטיבית של 12 שנות לימוד ולימודי שנה א' באוניברסיטה בסיעוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל מצבו הכלכלי נאלץ להפסיק את לימודיו ולעבוד לפרנסת הבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 15 הצטרף לג'יהאד האסלמי בשל מצבו הכלכלי הקשה, ומשפחתו זכתה לקצבה חודשית מן הארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה לפני שירות המבחן במיוחס לו בכתב האישום באופן חלקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוא סיפר כי הסתנן לישראל כדי לברוח מהלחצים שהפעיל עליו אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא התקשה למצוא עבודה ולכן עבר את הגבול באור יום במטרה להיעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמי שנעצר בגין פעילות חבלנית זוכה משפחתו לקצבה מהחמאס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי בחקירתו הודה במעשים שלא עשה על מנת שיעצרו אותו; אך מצד שני סיפר כי הוא מתחרט על מעשיו וכי הינו שונה מהאסירים האחרים שבתאו.,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עוד טען כי אין לו קשר לעניינים ביטחוניים, כי אינו אוהב מלחמות ולא ירצה לפגוע בישראל.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
הנאשם מסר כי לאחר מעצרו החל לסבול מדיכאון ולכן מטופל בכדורי הרגעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו, אשתו וילדיו מבקרים אותו אחת לחודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 27.2.17 נתפס בכלא כשהסליק שני כבלים של רדיו, על מנת לשמוע ברדיו האסירים דרישת שלום מהמשפחות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בחודש מרץ 2017 היה נתון בהשגחה על רקע קשיי שינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, הנאשם מסר לשירות המבחן כי הינו עומד לדין בפעם הראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כניסתו לישראל נועדה על מנת שייעצר ויוכל לפרנס את משפחתו באמצעות קצבת הרשות הפלסטינית למשפחות האסירים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכיוון שהנאשם תושב הרשות הפלסטינית, לא הייתה לשירות המבחן המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת כי במעשיו פגע הנאשם בביטחון המדינה, הערך הבסיסי לקיומה של חברה מאורגנת, ופגע בריבונותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המיוחס לו בשיתוף פעולה עם ארגון החמאס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למספר פסקי דין, שייסקרו להלן בפרק הדן בענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות הקשורות בביצוע העבירה, המאשימה טוענת כי הנאשם ביצע את העבירות בכוונה לפגוע בביטחון המדינה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כמו כן למעשיו קדמו תכנון וקשירת קשר.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
מעשיו של הנאשם חמורים כיוון שהנזק שיכול היה להיגרם היה חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לזקוף לזכות הנאשם את העובדה שבמקרה לא נפגעו חיילי צה''ל עקב מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום המדיניות הינה שלא להעמיד לדין מסתננים לישראל ""לצורכי תפיסה"" ושהייה בבתי כלא בישראל; ובמקרים כאלה, לאחר תחקור קצר, המסתנן מוחזר לשטח הרצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טוענת כי מדיניות זו אינה חלה על מי שביצע עבירות נלוות כמו הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור המאשימה סבורה שיש לקבוע מתחם עונש נפרד לכל אישום: 9-5 שנות מאסר בגין האישום הראשון (הירי) ו-5-3 שנות מאסר בגין האישום השני (השמירה החמושה).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השלישי (ההסתננות) מבקשת המאשימה לקבוע מתחם עונש של 24-12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טוענת כי אין לייחס משקל רב לעובדה שהנאשם היה קטין בזמן ביצוע העבירות המיוחסות לו באישום הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין המדובר במעידה חד פעמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח חלק פעיל בירי לעבר חיילי צה''ל ובמועד מאוחר יותר הצטרף לארגון אחר וביצע פעולות חמושות נגד כוחות הביטחון במטרה להתעמת איתם ולפגוע בהם.,0,1,1,0,0,1,0,1,0,1,0,0,0,0
"המאשימה מבקשת להתחשב בחומרת המעשים, התחכום והתכנון המוקדם ומבקשת לגזור על הנאשם עונש באמצע המתחמים האמורים, במצטבר; וכן מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הטעימה כי הסדר הטיעון כלל תיקון מהותי של כתב האישום ומחיקת עבירות רבות וחמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט זה יושב בתיק זה כבית משפט לנוער על כל המשתמע מכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש לאחר קבלת הסכמת היועמ''ש, משום שהעבירות בוצעו על ידי הנאשם בהיותו קטין וכתב האישום הוגש בחלוף 9 שנים מאז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
למעשה מדובר באירועים על סף התיישנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירת ההסתננות אין להטיל על הנאשם עונש של מאסר בפועל, לאור מדיניות הענישה בעבירת הסתננות אחת ומשהדבר יהווה הפליה מול אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחלופין יהיה מקום לחפוף עונש המאסר שיוטל בגין ההסתננות עם עונש שיוטל בגין האישומים האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות שלא נבעו מאידיאולוגיה אלא ממצוקה כלכלית; כעולה מתסקיר שירות המבחן בעניינו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, להבדיל מאחרים, הסתנן לישראל באור יום על מנת להיעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עולה מתסקיר שירות המבחן והתייחסות העו''ס של שב''ס כי הנאשם נקלע למצב נפשי דכאוני קשה שהצריך העברתו לתא השגחה כדי שלא יפגע בעצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3 ילדים שאחד מהם זקוק לניתוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברצועת עזה אין ביטוח בריאות וכל עלויות הניתוח הן מכיסו האישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הירי באישום הראשון בוצע ממרחק רב, דבר שממחיש כי הסכנה שנשקפה לחיילים הייתה אפסית אם בכלל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לפיכך אחריותו של הנאשם לאירועי האישום הראשון הינה אפסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניין האישום השני, הנאשם היה צעיר מאוד והעבירות בוצעו על גבול תקופת ההתיישנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ההגנה טוענת שמתחם הענישה בגין האישום השני עומד על מספר חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה למספר פסקי דין, שייסקרו להלן בפרק אודות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון את הפגיעה של העונש בנאשם, לרבות בשל גילו; ואת הפגיעה במשפחתו – אשתו וילדיו, ובמיוחד בנו החולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן היא מפנה לסעיף 40יא בחוק העונשין, המזכיר לקולא נסיבות חיים קשות של נאשם שהייתה להן השפעה על ביצוע מעשה העבירה, חלוף הזמן מעת ביצוע העבירה ועברו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור ביקשה ההגנה להסתפק בתקופת מאסרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מניין ה""אירועים"" (לצורך קביעת מתחם העונש ההולם)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישומים שבהם הורשע הנאשם התרחשו במועדים שונים ובמקומות שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במיוחד נבדל האישום השלישי של ההסתננות מן האישומים הראשונים שאירעו בעוד הנאשם קטין (באישום הראשון) ובגיר צעיר (באישום השני), שנים רבות קודם לכן, וגם הם היו אירועים מובחנים בטיבם ובמועדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך יש לקבוע כי כל אישום מהווה ""אירוע"" נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, ה""אירוע"" הראשון התרחש כאשר הנאשם היה קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך לא ייקבע מתחם עונש הולם בעניינו; משום שקביעת מתחם עונש הולם נועדה לוודא שהעונש יתאים לעקרון ההלימה, ובענישת קטין לא זהו העיקרון המנחה [כלהלן בפסקאות ‏40-‏41].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים הנפגעים מעבירות ביטחון בכללותן הם הערכים הבסיסים ביותר לקיומה של מדינת ישראל כחברה מאורגנת – ביטחונו הפיזי של הציבור בכללותו, ועצם ריבונותה של המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי נפתח חלק העבירות בחוק העונשין בעבירות נגד ביטחון המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צריך לומר כי ירי לעבר חיילי צה""ל פוגע בערכים האמורים באופן ישיר וחמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אולם, גם שמירות חמושות בתוככי עזה פוגעות בערכים האמורים; משום שהן נועדו לפגוע בחיילי צה""ל העשויים להיקלע למקום לצורך שמירה על ביטחון המדינה ומניעת פגיעה בריבונותה מתוככי עזה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשם התאפיינו בתכנון מדוקדק ובמשך ביצוע ממושך ולא חד פעמי.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם פעל בצוותא חדא עם אדם נוסף, במסגרת ארגון טרור, תוך שימוש מסיבי בנשק חם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"באירוע הראשון ירה בפועל וממושכות על החיילים, ובשני – היה ערוך לעשות כן אם תיווצר ההזדמנות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענת הנאשם כי לא הוא היה הדמות המובילה בקשר אלא דווקא הדמות הנגררת – אין תמיכה בכתב האישום המתוקן, שממנו משתקפת פעילות משותפת על בסיס שוויוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק הצפוי היה קטלני; כלומר: חמור ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בניגוד לטענת המאשימה – היעדרו של נזק בפועל מהווה, כמובן, נסיבה לקולא הכרוכה בביצוע העבירה [חוק העונשין, סעיף 40ט(4)].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי הסיבות למעשים היו כלכליות ולא לאומניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אולם גם טענה זו אינה מעוגנת בכתב האישום המתוקן ולא הוכחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בידוע שהמצב הכלכלי ברצועת עזה קשה, ולעתים קרובות המניע הכלכלי מעורב בהחלטה להצטרף לארגון טרור בעל רשת של תמיכה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך אין מדובר בנסיבה מקילה בעלת משמעות רבה בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירות ביטחון – משקלם של השיקולים המיוחדים שפורטו לעיל בדבר ענישתם של קטינים נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מושג השיקום, העומד במרכזה של ענישת קטינים, מתאים יותר לעבריינות על רקע של פתולוגיה אישיותית או סוציאלית; ופחות לעבריינות על רקע אידאולוגי, המאפיין עבירות ביטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשמים בעבירות ביטחון הם, בדרך כלל, תושבי הרשות הפלסטינית הנשפטים בבית משפט ישראלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ערוצים שיקומיים מוסדיים בדרך כלל אינם רלבנטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, גם לגבי קטינים תושבי הרשות הפלסטינית חלה הגישה העקרונית כי יש להעניק לקטין הזדמנות לחזור לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דבר זה נגזר מן החובה ההומניטרית כלפי קטינים באשר הם, ומן האינטרס של החברה שבה הם עלולים לפגוע אם התנהגותם העבריינית תישנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם הנו, עתה, כבן 28.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביצע את העבירות מושא האישום הראשון כקטין הסמוך לבגירות; את העבירות מושא האישום השני כבגיר צעיר; ואת העבירות מושא האישום השלישי כבגיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא רלבנטי לענייננו השיקול המגונן על קטינים מפני השפעתה של השהות בכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם יש רלבנטיות לענייננו לתפיסת האשמה הפחותה של מי שהיו קטינים או בגירים צעירים במועד ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה בעניינם של קטינים שעברו עבירות ביטחוניות משלבת את השיקולים האמורים בגזירת דינם של הקטינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי תקדימים אודות אישומים דומים לחלוטין לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההוריות הקרובות ביותר נמצאו לי בפסיקה שלהלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתמקד בעונשי המאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה גם ל-תפ''ח 1103/06  מדינת ישראל נ' יאסר אבו חמד (22.10.2012).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרכב אחר של בית משפט זה הרשיע את הנאשם, לאחר ניהול הוכחות, בשורה ארוכה של אישומים בעבירות ביטחון חמורות שהסלימו עם השנים, החל מגיוסו לארגון בגיל 13 עד פציעתו ומעצרו בגיל 19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הרביעי שם דומה לאישום הראשון בענייננו – ירי על חיילי צה""ל שלא פגע בהם; אולם האישום שם חמור יותר, באשר הנאשם הורשע בגינו גם בניסיון לרצח, שלא כבכתב האישום המתוקן בענייננו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בגין אישום זה נקבע לנאשם מתחם עונש הולם של 10-6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש שנגזר על הנאשם היה כולל, ללא פירוט עונש מסוים בגין האישום הרביעי הדומה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שיבואר להלן, דווקא האישום הראשון בענייננו בוצע כשהנאשם היה קטין, ולפיכך אין לקבוע לגביו מתחם עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המקובץ, קשה לדלות הוריה מועילה לענייננו מפסק דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הוסיפה והפנתה ל-תפ''ח 1189-08  מדינת ישראל נ' אבו לבדה (06.07.2010).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כבן 19 בעת ביצוע המעשים, הורשע, על פי הודאתו בהסדר טיעון, בפעילות בהתאחדות בלתי מותרת ובעבירות נשק (נשיאת נשק), בגין השתתפותו בשמירות חמושות (""ריבאט""), בדומה לאישום השני בענייננו.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"פסק דין זה ניתן לפני תיקון 113 בחוק העונשין, ולפיכך לא נקבע בו מתחם עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי גזר על הנאשם 3 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ההגנה הפנתה למספק פסקי דין, אולם הם אינם עוסקים במקרים דומים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב-ע''פ  5961/13 פלוני ואח' (קטינים) נ' מדינת ישראל (26.03.2014) הורשעו הנאשמים, כבני 17 אז, לאחר ניהול הוכחות, בהשלכת בקבוקי תבערה ויידוי אבנים לעבר כוחות הביטחון, שלא פגעו בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית המשפט המחוזי גזר על הנאשמים 7 חודשי מאסר, מתוך התחשבות בקטינותם, בהיעדרו של עבר פלילי ותסקירים החיוביים של שירות המבחן בעניינם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל תסקירים עדכניים ששיקפו תהלים שיקומי, ובאו בהמלצה להימנע ממאסר מאחורי סורג ובריח ולהסתפק בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הערעור הנאשמים הכירו באחריותם וויתרו על ערעורם על הכרעת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה הקל בית המשפט העליון עוד בעונשם והעמידו על 5 חודשי מאסר, אולם קבע, בדעת רוב, כי המאסר ירוצה מאחורי סורג ובריח ולא בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי עונש זה אינו חורג ממדיניות הענישה בעבירות ביטחון דומות של קטינים, בהפנותו לאסמכתאות שהוזכרו לעיל [בפסקה ‏38]; אולם להלן יובאו גם פסקי דין של בית המשפט העליון שקבעו מתחמי ענישה ועונשים חמורים בהרבה בגין מעשים דומים, אף בעניינם של קטינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מלבד הפסיקה שהצדדים הפנו אליה, ייסקרו להלן מספר פסקי דין נוספים, כלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום סקירת הפסיקה אומר כי רוב הפסיקה הרלבנטית באופן יחסי – אינה עוסקת בירי על חיילי צה""ל, אלא ביידוי בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חרף הסיכון החמור הגלום בבקבוקי תבערה – ירי חמור יותר, משום שהוא מחייב השגת נשק ואימון בו, ובהיותו נשק מדויק הוא עלול להיות קטלני יותר .",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לפיכך, ההיקש מאותה פסיקה על ענייננו צריך להיעשות בשינויים המחויבים לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור יש לקבוע בענייננו מתחמי ענישה כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום/באירוע הראשון (הירי): אין לקבוע מתחם עונש הולם, משום שהנאשם היה קטין אז; אולם ניתן להתרשם מפסקי הדין שנסקרו לעיל כי העונש על קטין שביצע ירי על חיילי צה""ל שלא פגע בהם אמור להיות באזור הענישה של כ-4 שנות מאסר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
באישום/באירוע השני (השמירה החמושה): 4-2 שנות מאסר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
