text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, טענה כי יש לתת את הדעת לכך שבשים לב להנחיית ראש חטיבת התביעות באשר למדיניות העמדה לדין בעבירה של גידול סם מסוכן, לאור התיקון בכתב האישום – כתב אישום זה לא היה מוגש מלכתחילה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה כתמיכה לעתירתה וכן הגישה אישור לימודים עדכני (נ/1 – נ/2).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבהיר במעמד הדיון כי הוא עתיד לסיים לימודיו וחושש שהרשעה תפריע לו להשתלב בעבודה, שכן אף בכדי לסיים סמינריון דרך נתיבי גז ישראל, הוא זקוק לתעודת יושר.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון המנחה, עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת קביעת מתחם העונש ההולם על בית המשפט לשקול את הערך החברתי שנפגע, מידת הפגיעה בו, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר באירוע אחד שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן שנפגע כתוצאה מביצוע העבירה הוא מניעת הנזקים הישירים והעקיפים כתוצאה מהתפשטות נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט, בערכאות השונות, עמדו על הצורך בענישה מחמירה ביחס לעברייני סמים בכלל, ומגדלי סמים בפרטי.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך החברתי המוגן הוא ברף הנמוך לאור כמות הסם, סוגו ומקום ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בגין העבירה עליה נותן הנאשם את הדין מעלה כי בתי המשפט נוהגים להטיל עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אציין כי על אף התיקון בכתב האישום, בשים לב לפסיקה המפורטת לעיל, ברי כי אין בתיקון כתב האישום כדי להעיד כי כתב אישום זה לא היה מוגש באם היה מנוסח כך מלכתחילה או כי יש לייחס לו משקל קל ערך בשל עובדותיו אשר לא מצויות ברף החמור של ביצוע עבירת גידול הסמים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה אשקול את עובדת היותו של הנאשם מבצע עיקרי, אל מול העדר אינדיקציה לגידול הסם למטרת הפצתו, לצד ביצוע העבירה בבית הנאשם, ולאור סוג הסם וכמות השתילים המועטה שאף לא ידוע משקלה.",0,0,1,0,1,0,1,0,0,0,0
"בעניין זה אציין כי בעבירות מסוג זה לכמות השתילים משמעות רבה, אף יותר ממשקל הסם, שכן יש בכמות השתילים להעיד על מטרת הגידול.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני קובעת כי מתחם העונש ההולם נע בין עונש צופה פני עתיד לצד צו של""צ ועד ל-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, ככלל, נאשם בגיר אשר מודה בביצוע עבירה מורשע בדין.",0,0,0,0,0,0,0,0,0,0,0
הרשעת נאשם בעבירה פלילית נועדה להעביר מסר להרתעת הציבור ולהרתעתו האישית באמצעות מתן גמול עונשי.,0,0,0,1,0,0,0,0,0,0,0
"רק במקרים חריגים, בהם יוכח כי הנזק שנגרם לנאשם מההרשעה גבוה יותר מהתועלת שתצמח ממיצוי הדין עם הנאשם, דהיינו, כאשר לא מתקיים יחס סביר בין הנזק שצפוי לנאשם מן ההרשעה לחומרת העבירה, ניתן להימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה תעשה תוך עריכת איזון בין שני השיקולים המרכזיים - ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר רק במקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במקרה המונח לפני שוכנעתי כי הנאשם לא עומד בתנאים להימנעות מהרשעה ואנמק.,0,0,0,1,0,0,0,0,0,0,0
סוג העבירה ונסיבות ביצועה -,0,0,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, בתי המשפט בערכאות השונות הביעו דעתם באשר לחומרה היתרה שיש בביצוע עבירות של גידול סם.",0,0,0,1,0,0,0,0,0,0,0
"עבירות אלה הפכו לאחרונה לנפוצות וקלות לביצוע כשמתרבים המקרים בהם נאשמים המנהלים אורח חיים נורמטיבי לכאורה, מבצעים עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"בשל כך, הבהירו בתי המשפט כי יש להחמיר בענישה, תוך שקילה אף של הצורך להרתיע את היחיד והרבים.",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מכמות השתילים והעדר משקל ידוע, וכן מהעובדה כי העבירה בוצעה לפני כ-4 שנים, במהלכן לא נחשד הנאשם בביצוע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כאמור, סוג העבירה ומדיניות הענישה מקשה על ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
הנזק אשר יגרם לנאשם -,0,0,0,1,0,0,0,0,0,0,0
אני סבורה כי הנאשם לא הוכיח נזק קונקרטי כנדרש.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הציג הנאשם אישור ממנו עולה כי הוא תלמיד שנה ד' במכללת כנרת במסלול לימודי הנדסת אנרגיה.",0,1,0,0,0,0,0,0,0,0,0
הא ותו לא.,0,0,0,1,0,0,0,0,0,0,0
אין במסמך המעיד על לימודי מקצוע כד להוכיח כי עצם ההרשעה תמנע מהנאשם קבלה לכל מקום עבודה ו/או קבלת תואר המהנדס.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, אשוב ואפנה לפסיקת בית המשפט העליון בהחלטות שונות לפיה אל לו לבית המשפט להתערב בשיקול הדעת המוענק לגופים ומעסיקים בדבר מתן רישיונות ו/או העסקה של עובדים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, כאמור לעיל, אני סבורה כי אין זה המקרה להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש המתאים לנאשם, יש לשקול נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה שקלתי לזכותו של הנאשם את חלוף הזמן מאז ביצוע העבירות, העדר עבר פלילי, גילו הצעיר, תיפקדו הנורמטיבי במסגרת לימודית ותעסוקתית לאורך השנים, כמו גם את התרשמות שירות המבחן מנאשם נעדר דפוסים עבריינים שלקח אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
לחובתו אשקול את העובדה כי עבירה זו בוצעה לאחר קשר קודם עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הגם שקשר זה נעשה במסגרת הליכים בבית המשפט לתעבורה, הרי שהליכי טיפול קודמים היו אמורים למנוע חזרה לביצוע עבירות כלשהן.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, במקרה דנן, אני סבורה כי ניתן להסתפק בענישה ברף הנמוך של המתחם, דהיינו עונש צופה פני עתיד לצד ענישה מוחשית בדמות צו של""צ וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת דינו של הנאשם לעונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך שנתיים שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר על תנאי למשך שנתיים שלא יעבור שוב עבירה מסוג עוון לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע שעות של""צ בהיקף של 150 שעות, וזאת תוך שנה מהיום.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש תוכנית של""צ תוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
"מובהרת לנאשם סמכות בית המשפט להפקיע צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,000 ש""ח או 10 ימי מאסר תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון תוך חודש ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית על סך 2,000 ש""ח להימנע במשך שמהיום מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, 3 במאי 2020, ט' אייר תש""פ, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"ט' אייר תש""פ",0,0,0,1,0,0,0,0,0,0,0
טל לחיאני שהם 54678313,0,0,0,1,0,0,0,0,0,0,0
