,verdict,text,part
15,SH-16-08-19606-963,"בנוסף לכך יש להביא בחשבון את העובדה שהנאשם אמנם ביצע בעבר מאסר בפועל, אך הדבר היה בעת שירותו הצבאי לפני כ-20 שנה, ומאז לא ריצה כל מאסר בפועל.",גזר דין
16,SH-16-08-19606-963,מעבר לכך צודקת הסניגורית כי יש הבדל מסוים לקולא מבחינת תנאי כליאה במסגרת שירות צבאי לרבות טיב האוכלוסיה הנכלאת לבין תנאי כליאה במסגרת רגילה.,גזר דין
17,SH-16-08-19606-963,לכך יש להוסיף שבמסגרת ההליך הנוכחי הנאשם שהה במעצר במשך כחודש ועובדה זו בשילוב עם הטיפול מצביעה על כך שההליך הנוכחי הרתיע אותו והביא אותו לדרך של זניחת השימוש רב השנים שביצע בסמים קלים.,גזר דין
18,SH-16-08-19606-963,למותר לציין שכעולה מתסקיר שירות המבחן בדיקות שתן שנערכו לנאשם נמצאו נקיות.,גזר דין
19,SH-16-08-19606-963,עוד יש להביא בחשבון שהנאשם נפגע בחירותו פגיעה נוספת בגין ההליך בכך ששהה במעצר בית מלא במשך 3 חודשים ומאז עוד 9 חודשים במעצר בית חלקי למדי.,גזר דין
20,SH-16-08-19606-963,"בשים לב לכלל שיקולים אלה, סבורני כי אין צורך במקרה זה במאסר בפועל על דרך כליאה ממשית, ואולם הסטיה מהמתחם שתואר לא צריכה להיות קיצונית באופן המבוקש ולו כסעד ראשוני על ידי ההגנה.",גזר דין
21,SH-16-08-19606-963,לטעמי כדי לשמור על שיקול ההלימה שהינו שיקול מרכזי בתורת הבניית הענישה הרי שיש מקום שהשיקול השיקומי יתבטא בכך שהמאסר בפועל במקרה זה יוטל אך על כך עבודות שירות ולתקופה המירבית שמאפשר רכיב שכזה.,גזר דין
22,SH-16-08-19606-963,"בנוסף יש מקום לרכיבים של מאסר מותנה מרתיע, קנס בשיעור של אלפי שקלים, כאשר לענין פסילת רישיון הנהיגה  יש מקום להסתפק בפסילה מותנית, בשים לב לעתירת התביעה.",גזר דין
23,SH-16-08-19606-963,כמובן שלצד כל אלה יש כאמור לעיל מקום להטיל צו מבחן במשך יתרת תקופת הטיפול.,גזר דין
24,SH-16-08-19606-963,סוף דבר אני גוזר על הנאשם את העונשים הבאים:,גזר דין
25,SH-16-08-19606-963,"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 18.10.17.",גזר דין
26,SH-16-08-19606-963,"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",גזר דין
27,SH-16-08-19606-963,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",גזר דין
28,SH-16-08-19606-963,"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",גזר דין
29,SH-16-08-19606-963,קנס בסך 3000 ₪ אשר ישולם באמצעות הפיקדון בסכום זהה שהופקד בתיק מת 19631-08-16.,גזר דין
30,SH-16-08-19606-963,פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 6 חודשים באם בתוך 3 שנים מהיום  יעבור עבירה על פקודת הסמים המסוכנים.,גזר דין
31,SH-16-08-19606-963,ניתן בזאת לנאשם צו מבחן למשך שנה.,גזר דין
32,SH-16-08-19606-963,ניתן צו להשמדת המוצג – הסמים שנתפסו.,גזר דין
33,SH-16-08-19606-963,זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,גזר דין
34,SH-16-08-19606-963,המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות וכן לשירות המבחן.,גזר דין
35,SH-16-08-19606-963,"ניתנה והודעה היום ט""ז אלול תשע""ז, 07/09/2017 במעמד הנוכחים.",גזר דין
36,SH-16-08-19606-963,"ממילא עבודות השירות אמורות להתחיל בעוד פרק זמן של כ-6 שבועות משמע קרוב מאוד לתקופה הנדרשת לצורך הגשת ערעור, על כן לא מצאתי צורך בעיכוב ביצוע.",החלטה
37,SH-16-08-19606-963,"54678313ניתנה והודעה היום ט""ז אלול תשע""ז, 07/09/2017 במעמד הנוכחים.",החלטה
38,SH-16-08-19606-963,5129371הוקלד על ידי סופיה עטיה,"עמית פרייז , שופט "
