text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הדברים משמעותיים במקרה זה בשים לב לכך שהתמדת הנאשם בטפול היתה לפחות עד לכתיבת תסקיר שירות המבחן כאשר אין כל סיבה להניח שהדבר השתנה ב-3 חודשים שחלפו לכך בהעדר כל ראיה לסתור ובוודאי כאשר בא בפני ביהמ""ש דוח עדכני מהגורם המטפל אשר מלכתחילה שירות המבחן פיקח על טיפול זה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום גם אם לא היה בא אותו דוח, הרי בסופו של דבר באופן איכותי ניתן לראות את הנאשם כמי שהשתלב באופן מיטבי בטיפול במשך חודשים רבים וגם אם יש חשש שהדבר לא יימשך בהכרח לאורך כל שלבי הטיפול, הרי שניתן לתת מענה לכך באמצעות צו מבחן אשר יאפשר במקרה של התממשות חשש זה, לשקול מחדש את עונשו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך יש להביא בחשבון את העובדה שהנאשם אמנם ביצע בעבר מאסר בפועל, אך הדבר היה בעת שירותו הצבאי לפני כ-20 שנה, ומאז לא ריצה כל מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
מעבר לכך צודקת הסניגורית כי יש הבדל מסוים לקולא מבחינת תנאי כליאה במסגרת שירות צבאי לרבות טיב האוכלוסיה הנכלאת לבין תנאי כליאה במסגרת רגילה.,0,0,0,1,0,0,0,0,0,0,0
לכך יש להוסיף שבמסגרת ההליך הנוכחי הנאשם שהה במעצר במשך כחודש ועובדה זו בשילוב עם הטיפול מצביעה על כך שההליך הנוכחי הרתיע אותו והביא אותו לדרך של זניחת השימוש רב השנים שביצע בסמים קלים.,0,1,0,0,0,0,0,0,0,0,0
למותר לציין שכעולה מתסקיר שירות המבחן בדיקות שתן שנערכו לנאשם נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
עוד יש להביא בחשבון שהנאשם נפגע בחירותו פגיעה נוספת בגין ההליך בכך ששהה במעצר בית מלא במשך 3 חודשים ומאז עוד 9 חודשים במעצר בית חלקי למדי.,0,1,0,1,0,0,0,0,0,0,0
"בשים לב לכלל שיקולים אלה, סבורני כי אין צורך במקרה זה במאסר בפועל על דרך כליאה ממשית, ואולם הסטיה מהמתחם שתואר לא צריכה להיות קיצונית באופן המבוקש ולו כסעד ראשוני על ידי ההגנה.",0,0,0,1,0,0,0,0,0,0,0
לטעמי כדי לשמור על שיקול ההלימה שהינו שיקול מרכזי בתורת הבניית הענישה הרי שיש מקום שהשיקול השיקומי יתבטא בכך שהמאסר בפועל במקרה זה יוטל אך על כך עבודות שירות ולתקופה המירבית שמאפשר רכיב שכזה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף יש מקום לרכיבים של מאסר מותנה מרתיע, קנס בשיעור של אלפי שקלים, כאשר לענין פסילת רישיון הנהיגה  יש מקום להסתפק בפסילה מותנית, בשים לב לעתירת התביעה.",0,0,0,1,0,0,0,0,0,0,0
כמובן שלצד כל אלה יש כאמור לעיל מקום להטיל צו מבחן במשך יתרת תקופת הטיפול.,0,0,0,1,0,0,0,0,0,0,0
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 18.10.17.",1,0,0,0,0,0,0,0,0,0,0
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 3000 ₪ אשר ישולם באמצעות הפיקדון בסכום זהה שהופקד בתיק מת 19631-08-16.,1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 6 חודשים באם בתוך 3 שנים מהיום  יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת לנאשם צו מבחן למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצג – הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות וכן לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ז אלול תשע""ז, 07/09/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"ממילא עבודות השירות אמורות להתחיל בעוד פרק זמן של כ-6 שבועות משמע קרוב מאוד לתקופה הנדרשת לצורך הגשת ערעור, על כן לא מצאתי צורך בעיכוב ביצוע.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ט""ז אלול תשע""ז, 07/09/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי סופיה עטיה,0,0,0,1,0,0,0,0,0,0,0
