text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קנס בסך 3000 ₪ אשר ישולם באמצעות הפיקדון בסכום זהה שהופקד בתיק מת 19631-08-16.,0.99994683,3.1738593e-05,5.0169696e-05,9.049811e-06,0.0006152537,0.00097523147,0.013413394,0.0074147223,0.004626061,0.00013974837,0.00016577254
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 6 חודשים באם בתוך 3 שנים מהיום  יעבור עבירה על פקודת הסמים המסוכנים.,0.9999652,2.9769591e-05,2.3237817e-05,8.956602e-06,0.0004905131,0.00090760854,0.00034256701,0.0027151636,0.008904518,0.00012593257,0.0014783856
ניתן בזאת לנאשם צו מבחן למשך שנה.,0.9999192,3.1184896e-05,1.883038e-05,9.282008e-06,0.00045696518,0.0009950291,0.0004430301,0.002909983,0.0033908112,0.00010569924,0.00026632828
ניתן צו להשמדת המוצג – הסמים שנתפסו.,0.9999292,3.2497144e-05,0.9998658,9.208231e-06,0.0009567359,0.003543049,0.022042362,0.015427422,0.009299029,0.00017544687,0.0002789983
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0.9998016,3.095225e-05,2.3832197e-05,0.9999876,0.00043136143,0.0013271251,0.0005061624,0.017467085,0.00726286,0.000113031565,0.00044222036
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות וכן לשירות המבחן.,0.9992656,3.1347816e-05,2.191496e-05,0.9999883,0.00044607354,0.0009831314,0.00042748044,0.006008982,0.009122086,0.00015229579,0.00019725083
"ניתנה והודעה היום ט""ז אלול תשע""ז, 07/09/2017 במעמד הנוכחים.",0.9550501,3.1205243e-05,2.8850403e-05,0.9999871,0.0005183297,0.0013960693,0.0007145648,0.110916354,0.027683582,0.00022747564,0.0019838044
"ממילא עבודות השירות אמורות להתחיל בעוד פרק זמן של כ-6 שבועות משמע קרוב מאוד לתקופה הנדרשת לצורך הגשת ערעור, על כן לא מצאתי צורך בעיכוב ביצוע.",0.0001537869,2.9045801e-05,3.532639e-05,0.9999876,0.0005622274,0.0011968857,0.00049806805,0.30989656,0.0052057044,0.00016620416,0.00026535903
"54678313ניתנה והודעה היום ט""ז אלול תשע""ז, 07/09/2017 במעמד הנוכחים.",0.905593,3.0195333e-05,2.866966e-05,0.99998724,0.000615659,0.0011906197,0.00070387684,0.10938703,0.020738935,0.00017957161,0.0023813955
5129371הוקלד על ידי סופיה עטיה,0.00022204702,3.0598752e-05,2.1975948e-05,0.9999875,0.0003738368,0.0014660493,0.0010416275,0.48476404,0.0040227436,0.00010579978,0.00030403156
