text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד סוכם כי גרמן יממן את הנסיעה, לרבות תשלום על כרטיסי הטיסה, לינה ונסיעות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, ביום 18.8.16 בשעה 17:33 או בסמוך לכך, יצא הנאשם מהארץ בטיסה ללונדון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש מחברו, שלום רוקח [שלום], להתלוות אליו לנסיעה והלה נסע עמו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ושלום הגיעו ללונדון באותה טיסה והתארחו יחדיו בבית מלון.,0,1,0,1,0,0,0,0,0,0,0
"במסגרת הקשר המתואר לעיל, טסו הנאשם ושלום לאמסטרדם למחרת, 19.8.16, והתארחו יחדיו בבית מלון.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך אותו יום, הודיע גרמן לנאשם, באמצעות אפליקציית ה""וואטסאפ"", כי יעביר לו את הסמים באמצעות אחרים ומסר לנאשם את אמצעי הקשר עם אותם אחרים.",0,0,0,1,0,0,0,0,0,0,0
"יוסי מסר לנאשם מזוודה שחורה, בעלת דופן כפולה, בה הוסתרו 10 אריזות עטופות בניילון בצבע כסף ובתוכן סם מסוכן מסוג קוקאין במשקל כולל של 6976.98 גרם [מזוודת הסמים].",0,0,1,0,1,1,1,0,0,0,0
הנאשם נטל את מזוודת הסמים וחזר למלון.,0,0,0,1,0,0,0,0,0,0,0
"למחרת, ביום שבת, 20.8.16, הודיע גרמן לנאשם כי הזמין עבורו ועבור שלום כרטיסי טיסה לישראל ליום המחרת.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, במועד זה, או בסמוך לכך, הודיע גרמן לנאשם כי בחניון של שדה התעופה בן גוריון בישראל ימתין לנאשם ולשלום רכב מטעמו, וכי עליו לנסוע ברכב עם מזוודת הסמים לכתובת שימסור לנאשם עם הגיעם לארץ.",0,0,0,1,0,0,0,0,0,0,0
"למחרת, ביום 21.8.16 בשעות הבוקר, נסעו הנאשם ושלום במונית מאמסטרדם לשדה התעופה בבריסל, ובשעה 22:34 הגיעו לארץ בטיסה מבריסל, כשהנאשם נושא עמו את מזוודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אותה עת המתין רכב בחניון בשדה התעופה בן גוריון, כפי שסוכם בין הנאשם וגרמן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אסף את מזוודת הסמים מהמסוע בשדה התעופה בן גוריון, וצעד לכיוון היציאה לאולם הנוסעים, אז נעצר על ידי המשטרה בטרם הספיק להגיע לרכב.",0,0,0,1,0,0,0,0,0,0,0
"במעשים האמורים לעיל, קשר הנאשם קשר לבצע פשע, דהיינו לייבא סמים מסוכנים לישראל, וייבא סמים מסוכנים לישראל.",0,0,1,0,0,0,1,0,0,0,0
"מתסקיר שירות המבחן מיום 24.1.19 עולה, כי הנאשם בן 23, גרוש ללא ילדים, מצוי בתנאי מעצר בית חלקי בבית דודיו בבני ברק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל במשפחה חרדית שהתמודדה עם קשיים כלכליים ואביו נפטר כשהיה בן 11.,0,1,0,0,0,0,0,0,0,0,0
עד גיל 18 למד הנאשם במסגרת ישיבות חרדיות בארץ ולמספר שנים גם בבלגיה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא בלונדון והתגרש לאחר כשנה וחצי ושב לישראל, עבד בעבודות מזדמנות וחבר לחברה שולית והחל בשימוש בסמים עד למעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
זוהי הסתבכותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בשתי קבוצות טיפוליות של עצורי בית וכן מסר בדיקות שתן נקיות, למעט בדיקה אחת שבה נמצאו שרידי סם מסוג קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי מאז מעצרו שומר על ניקיון מסמים, למעט מעידה אחת.",0,1,0,0,0,0,0,0,0,0,0
"ברקע לביצוע העבירות עמדו קשייו של הנאשם בוויסות דחפיו, חוסר בשלותו לבחון את מעשיו באופן מעמיק וקשייו בשיתוף אחרים במצוקותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתלב בטיפול ביחידה לטיפול בהתמכרויות ובדיקות השתן שלו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם לקח אחריות מלאה על מעשיו, אך בד בבד טען הנאשם כי הסכים לסייע למכר בהברחת יהלומים מחו""ל לארץ תמורת הטבות חומריות, ולא היה מודע להברחת הסמים המוחבאים במזוודתו וכי לו ידע לא היה לוקח בכך חלק.",0,0,1,0,0,0,0,0,0,1,0
הנאשם ביטא צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"להתרשמותו של שירות המבחן, הנאשם מצוי בשלב גיבוש זהותו העצמאית והבוגרת, ולא מתקיימים דפוסי עבריינות מושרשים במצבו, וכי ההליך המשפטי מהווה גורם הרתעתי משמעותי עבורו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לתת עדיפות לפן השיקומי ולהימנע מהטלת עונש מאסר בפועל, שעלול להוביל לרגרסיה במצבו ולחשוף אותו למצבי סיכון, זאת לצד צו מבחן למשך שנה, וכן ענישה קונקרטית לריצוי בדרך של עבודות שירות ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עם קבלת התסקיר, סברתי שיש בו אי בהירות, שכן נאמר בו מצד אחד, שהנאשם לקח אחריות מלאה על מעשיו, ומצד שני, שהנאשם הסכים לסייע למכר שלו בהברחת יהלומים לארץ, שלא היה מודע להברחת הסמים המוחבאים במזוודתו, ושאם היה מודע להברחת הסמים, לא היה לוקח בכך חלק.",0,0,0,0,0,0,0,0,0,1,0
דברים אלה מנוגדים לאמור בכתב האישום שבו הודה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך סברתי שיש צורך בהבהרה, ובהסכמת הצדדים, אכן נתבקשה הבהרה משירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ביום 3.2.19 הגיעה הבהרה (מיום 31.1.19) ובה נאמר, כי לאור פניית בית המשפט, נערכה שיחה נוספת עם הנאשם בנושא לקיחת האחריות.",0,0,0,0,0,0,0,0,0,0,0
"בשיחה זו ציין הנאשם באזני קצינת המבחן, כי למרות דבריו בתסקיר הקודם, בעת מעשיו היה מודע לכך שהוא מבצע עבירה של ייבוא סמים והיה ער לחומרת מעשיו, אולם בחר להעלים מכך עין ולא להתעמק בהשלכות מעשיו באותה תקופה.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח דברים אלה, ערך שירות המבחן חשיבה מחודשת בעניינו של הנאשם, הגיע למסקנה שטרם בשלה השעה לסיים את הדיון בעניינו של הנאשם, חזר בו מהמלצתו הסופית שהובאה בתסקיר מיום 24.1.19, וביקש לדחות את הדיון בשלושה חודשים שבהם יעקבו אחר התקדמות הנאשם בטיפול, לרבות בנושא לקיחת האחריות.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח בקשה זו ובהסכמת הצדדים, הדיון אכן נדחה, ונתבקש תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 28.4.19, ציין שירות המבחן כי חלה התקדמות בהתייחסות הנאשם לביצוע העבירות ולמידת אחריותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר (כפי שנאמר בהבהרה), כי באותה תקופה היה מודע לכך שייבא סמים והיה ער לחומרת מעשיו, אולם בחר להעלים מכך עין ולא להתעמק בהשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד בטיפול במסגרת היחידה לטיפול בהתמכרויות ומסר בדיקות שתן נקיות משרידי סם, וכן ניגש לבגרות באנגלית והמשיך בלימודי מתמטיקה וְסַפָּרוּת.",0,1,0,0,0,0,0,0,0,0,0
"כיום נמנע הנאשם מהתרועעות עם חברה שולית, עובד על דפוסיו המכשילים, מבין את הסיכון הגלום בעבירה ומביע מוטיבציה כנה להמשיך ולערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון להישנות מעורבות בפלילים נלקחו בחשבון, בין היתר, חומרת העבירות, קשריו השוליים של הנאשם ודפוסיו המכשילים, ביניהם צורך בריגושים, דפוסי ריצוי וקושי להציב גבול אל מול לחצים חיצוניים ופיתויים.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, כגורמי סיכוי לשיקום, נשקלה העובדה שהנאשם נעדר הרשעות קודמות ומאז ביצוע העבירה לא נפתחו נגדו תיקי מב""ד נוספים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נשקלו קבלת האחריות המלאה על מעשיו, הכרה בחומרתם, מאמצי הנאשם לקדם את חייו ולשנות את דפוסיו המכשילים, שיתוף הפעולה בהליך הטיפולי במשך תקופה ארוכה, במסגרתו רכש כלים להתמודדות עם קשיים ללא שימוש בסמים, קידום המישור התעסוקתי בחייו ובניית מערכת תמיכה חיובית סביבו.",0,1,0,0,0,0,0,0,0,1,0
"במכלול השיקולים, העריך שירות המבחן, כי הסיכוי להישנות עבירות דומות בעתיד בעניינו של הנאשם פחת, והמשך הטיפול יפחיתוֹ עוד יותר, לצד שימור וחיזוק תפקודו הנורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"צוין, כי שירות המבחן התלבט באשר להמלצתו, כאשר מחד גיסא מודע לחומרת העבירה ולעמדת התביעה בדבר ענישה של מאסר בפועל לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, מדובר בבחור צעיר בתחילת דרכו, שביצע עבירות לפני כשנתיים וחצי בהיותו בן 20, ולא חזר על כך מאז.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, לנוכח המאמצים הרבים ושיתוף הפעולה המלא של הנאשם עם שירות המבחן וגורמי הטיפול, וההתקדמות המשמעותית בהתנהלותו וביכולתו לקבל אחריות על מעשיו, וכדי לא לקטוע את תהליך השיקום בו החל, חזר שירות המבחן על המלצתו לתת עדיפות לפן השיקומי ולהימנע מהטלת עונש מאסר מאחורי סורג ובריח, שעלול להוביל לרגרסיה במצבו ולחשוף אותו לחברה שולית, שתגביר את הסיכון בעניינו, זאת לצד צו מבחן למשך שנה, וכן ענישה קונקרטית של מאסר לריצוי בדרך של עבודות שירות, ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הביאה לעדות, במסגרת ראיותיה לעונש, שלושה עדים המקורבים לנאשם ולמשפחתו: משה גלבר, חברו של אביו של הנאשם, הרב שמואל קליין ז""ל, הרב משה שאול קליין, דודו של הנאשם מצד אביו, ומר אברהם גלבר, מקורב למשפחתו של הנאשם ומצוי בקשר עם גורמי הרווחה בקהילה.",0,1,0,1,0,0,0,0,0,0,0
"שלושת העדים העידו בגילוי לב ובהרחבה על אודות נסיבות חייו הקשות של הנאשם, שלא נפרטן כאן מחמת צנעת הפרט, גם בהתחשב בבקשתם של חלק מן העדים, שאחד מהם אף התקשה להעיד על כך בנוכחות הנאשם ובחלק מעדותו, הנאשם התבקש לצאת מהאולם, מתוך מחשבה על טובתו.",0,0,0,1,0,0,0,0,0,0,0
"נאמר בתמצית, כי נסיבות משפחתיות אלה נובעות בעיקרן מהעדר דמויות הוריות מתפקדות - אב שבריאותו הייתה רופפת ביותר, שנפטר עת היה הנאשם בן 12 ואם שהתמודדה עם מצב נפשי רגיש, כאשר ברקע סבלה המשפחה, בת עשר נפשות, מתנאים של עוני ודלות.",0,1,0,0,0,0,0,0,0,0,0
"העדים אף שיתפו בהליך השיקומי החיובי שעובר הנאשם, החרטה על מעשיו, הרצינות שבה הוא מתייחס לשינוי המשמעותי שערך בחייו וכן מאמציהם של העדים, כמו גם הרתמות הקהילה לאורך השנים, לנסות ולסייע לו ולבני משפחתו.",0,1,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה טען כי הערכים המוגנים שנפגעו הם החשש לפגיעה בשלומו הפיזי והנפשי של הציבור ולנזקים עקיפים שעלולים להיגרם כתוצאה מתפוצת סם קשה מסוג קוקאין, המכונה ""סם המוות"", שהשפעותיו על הגוף ופוטנציאל ההתמכרות הגבוה אליו חמורים וידועים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת הפנה ב""כ המאשימה לפסיקה, שאליה אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, טען התובע, כי לביצוע העבירה קדמו קשירת קשר ותכנון, ואף שמדובר במעידה חד פעמית, אין עסקינן באירוע רגעי, אלא באירוע מתגלגל של מספר ימים, שמאחוריו עומדת תשתית לוגיסטית משמעותית, ובכלל זה: רכישת כרטיסי טיסה, תכנון הנסיעה למספר יעדים באירופה, פגישה באנשים זרים המביאים את מזוודות הסמים, לקיחת המזוודה ונסיעה ברכבת, עליה למטוס נוסף וחזרה ארצה וכניסה לתחומי המדינה.",0,0,1,1,0,0,0,0,0,0,0
"נטען, כי במהלך הדרך היו לנאשם מספר נקודות יציאה שבהן יכול היה יכול להתחרט, אך לא עשה כן ואלמלא נתפס על ידי המשטרה, ניתן להניח שמזוודת הסמים הייתה מגיעה ליעדה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק הפוטנציאלי כתוצאה מביצוע העבירה, ציין התובע, כי 7 קילוגרם של סם מסוכן מסוג קוקאין זו כמות עצומה, שניתן לחלקה לתפוצה של מנות סם רבות, העלולה לפגוע במשתמשים רבים, כמו גם במי שמצוי במעגלי הקרבה אליהם.",0,0,1,0,1,1,1,0,0,0,0
"ככל שכמות הסם גדולה יותר, כך גם גדל הנזק הפוטנציאלי ויש לכך השלכה על גזירת מתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"גם לעניין שווי הסם, כמות כאמור נמכרת בסכומי כסף גבוהים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הסיבות שבגללן ביצע הנאשם את המעשה ציין התובע, שהנאשם ביצע את המעשים מתוך מניע כלכלי והיה אמור לקבל סכום של 40,000 ₪ בגין כך.",0,0,0,0,0,0,1,0,0,0,0
"באשר לחלקו של הנאשם בביצוע העבירה ציין התובע, כי אין לקבל טענה לפיה יש להקל בעונשו של הנאשם מאחר שהוא ""רק"" הבלדר שהביא את הסם לישראל ושמאחורי ההתארגנות הפלילית עומדים גורמים בכירים יותר.",0,0,0,1,0,0,0,0,0,0,0
"זאת, מאחר שכדי להילחם בביצוע עבירות מסוג זה, אין מנוס מהטלת ענישה כבדה אף על מבצעים בדרג נמוך יותר בשרשרת ביצוע העבירה, גם משיקולי הרתעת היחיד והרבים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע כי בנסיבותיו של תיק זה מתחם העונש הראוי נע בין 80 חודשי מאסר לבין 9 שנות מאסר (108 חודשים), זאת לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"חריגה מהמתחם בשל שיקולי שיקום: התובע חלק על המלצת שירות המבחן באשר להטלת עונש לריצוי בדרך של עבודות שירות, והדגיש כי מדובר בהמלצה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"השיקולים הקשורים בנסיבותיו האישיות של הנאשם והדרך הטיפולית שבה עבר צריכים לקבל ביטוייַם בתוך המתחם, ואין מקום לחרוג משיקולי שיקום מחוץ למתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי מדובר במי שיש לו רקע של התמכרות לסמים, כעולה מתסקירי שירות המבחן, ומבלי לזלזל בדרך הטיפולית שעבר, התייחסות המחוקק לסטייה ממתחם הענישה משיקולי שיקום אינה מכוונת למקרים כגון זה.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען התובע, כי אין לקבל את הטיעון שכניסת הנאשם לכלא תגדע את הדרך השיקומית שבה החל, וכי הנאשם יוכל לקחת חלק בקבוצות טיפוליות במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל, התבקש בית המשפט שלא לחרוג ממתחם הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה ציין, כי בעתירת המאשימה לעונש של 7 שנות מאסר (84 חודשים) נשקלו גם שיקולים לקולה, ובהם העובדה שהנאשם היה בן 20.5 בעת ביצוע העבירה, הוא נעדר עבר פלילי, לא נפתחו לו מאז תיקים ובסופו של יום הוא הודה ולקח אחריות.",0,1,0,0,0,0,0,0,0,1,1
"לשיטת התביעה, מיקומו של הנאשם שואף לתחתית מתחם הענישה שהוצג, אך אינו ממוקם בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם אינו זכאי להקלה שלה זכאי כל מי שמודה מיד, ולא מנהל בכלל הליך הוכחות, ובעניינו התקיימו מספר ישיבות הוכחות ונשמעו מספר עדים.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי אין המדובר בלקיחת אחריות מוחלטת, כעולה מדברי הנאשם בתסקיר הראשון, עת ציין כי סבר שמדובר בהברחת יהלומים והשינוי בהקשר זה חל רק בתסקירו האחרון.",0,0,0,1,0,0,0,0,0,0,0
"התובע הוסיף, כי אף שמדובר באדם צעיר יש להטיל עליו קנס משמעותי, בסך של עשרות אלפי שקלים, תוך שהפנה לפסיקה, שתוזכר כאמור בהמשך, שבה הוטלו קנסות משמעותיים משיקולי הרתעה ובשל העובדה שמדובר בעבירות שבוצעו על רקע כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר למקם את הנאשם קרוב לתחתית המתחם ולהטיל עליו עונש של שבע שנות מאסר, לצד מאסר מותנה וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, טען הסנגור כי בעת גזירת העונש יש לתת משקל נכבד לקולה לרקע המשפחתי הקשה של הנאשם, כמפורט בתסקירי שירות המבחן, המהווה - כהגדרת הסנגור - מקרה קיצוני להיעדר תמיכה רגשית והיעדר דמויות תומכות משמעותיות לנאשם, מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי על רקע זה, אישיותו של הנאשם טרם התגבשה בעת ביצוע העבירות וכי במצב דברים זה, יכולתו להתמודד מול הפיתוי שונה משל אחרים, עניין שהיווה כר פורה לניצולו על ידי שולחיו, והביאו לכדי ביצוע עבירה חמורה, זאת מבלי להסיר את אחריותו למעשה.",0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש, כי הנאשם כלל לא יזם את הקשר העברייני, וכי הפנייה אליו נעשתה על רקע היותו חרדי, ועל רקע המשבר הכלכלי והאישי שחווה, ומצבו הנפשי הרגיש באותה עת, כמפורט בתסקירים.",0,1,0,0,0,0,0,0,0,0,0
הסנגור ביקש לתת משקל לקולה גם לשיתוף הפעולה המלא של הנאשם עם גורמי אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם, שמלכתחילה לא שמר על זכות השתיקה, הפך הלכה למעשה לסוכן משטרתי, אף שלא במובן המשפטי, ומילא בדבקות אחר הוראות המשטרה, בכך שהתחזה למי שלא נתפס והתקשר אל שולחו, הקליטו וביסס את הראיות לתפיסתו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נסע עם המשטרה כדי לנסות לתפוס את האדם שיגיע לקחת את מזוודת הסמים (הסנגור הפנה להקלטה ת/29 ולתמליל, וביקש לראות בהם חלק מהטיעונים לעונש).",0,0,0,1,0,0,0,0,0,0,0
"הודגש, כי הנאשם בעצם שיתוף הפעולה עם המשטרה ואף לקח על עצמו סיכון משמעותי, בעיקר בבית הסוהר, אם ייוודע הדבר.",0,0,0,0,0,0,0,0,0,0,0
"עוד הבהיר הסנגור, כי טענות הזוטא אמנם נזנחו, אך הן רלוונטיות לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם, הנעדר דפוסים עבריינים, שנוצל על ידי שולחיו, נוצל בפעם השנייה על ידי החוקרים, בכך שנתנו לו להבין כי ביכולתם לסייע לו בתמורה לשיתוף הפעולה שלו, וכי הדבר עשוי להוביל להקלה דרמטית בעונשו (הסנגור הפנה להקלטה ת/29, שבמסגרתה אומר החוקר לנאשם ""אני יכול לעזור לך בתנאי שאתה בא ומספר את האמת"").",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי החוקרים ניצלו את חוסר הידיעה וההבנה של הנאשם, שזו הסתבכותו הפלילית הראשונה, ולמעשה לא הובהר לו על ידי החוקר, כי הוא נעדר סמכות להביא להקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, יש לתת משקל לדברים אלה בעת גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין הסנגור בהקשר זה, כי שיתוף הפעולה האמור של הנאשם אף מבטא הבעת חרטה ולקיחת אחריות מלאה, והסביר כי האמירה שלו בתסקיר שירות המבחן הראשון לעניין אחריותו (טענתו כי סבר שמדובר בהברחת יהלומים) נבעה מאי הבנה גרידא.",0,0,0,0,0,0,0,0,1,1,0
"הסנגור הבהיר, כי הכפירה באישומים והעלאת טענות הזוטא, אינן סותרות את נטילת האחריות מצד הנאשם, מאחר שמדובר בטענות משפטיות ולא עובדתיות, והנאשם מלכתחילה לא כפר בסיפור המסגרת של הבאת המזוודה.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, טענתו כי מדובר בהברחת יהלומים, אינה סותרת את מודעותו בדבר האפשרות שיש במזוודה גם סמים (כבר בהודעתו הראשונה אמר הנאשם שחשד או העריך שיש במזוודה סמים).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי יש לאבחן את המקרה דנן מהפסיקה שהגישה התביעה, שלדבריו אינה כוללת נימוקים מיוחדים המתקיימים במקרה דנן, הצריכים להוביל לסטייה דרמטית ממתחם הענישה, כפי שעולה מהפסיקה שהגישה ההגנה (ואף אליה אתייחס בהמשך).",0,0,0,1,0,0,0,0,0,0,0
"הודגש, כי עמדתו של שירות המבחן לגבי הסיבה שאין לגדוע את ההליך השיקומי היא חד משמעית ומנומקת.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן רואה בנאשם בעל פוטנציאל שיקומי גבוה, שבמאמץ גדול ועל פני תקופה ארוכה נרתם באופן מלא לתהליך השיקומי, ותוצאותיו מרחיקות לכת: הנאשם התמיד בקבוצות טיפוליות, השלים בגרות באנגלית, התחיל לימודי מתמטיקה ואחרי אבחון תעסוקתי השתלב בלימודי סַפָּרוּת במימון הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"כך יוצא שעמדת המדינה, הנשקפת מההתייחסות של שירותי הרווחה ושירות המבחן, היא שנמצא לנכון להשקיע בנאשם בהליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אף התבקש לתת משקל למאמציה של הקהילה, שעשתה רבות כקבוצה חברתית לסייע לנאשם, שגדל, כאמור, במסגרת משפחתית שלא סיפקה את צרכיו.",0,1,0,0,0,0,0,0,0,0,0
הסנגור ביקש לתת משקל לתקופה הארוכה שבה ישב הנאשם במעצר (מ-21.8.16 עד 8.12.16 ואחר כך תקופה נוספת מ-6.3.17 עד 2.11.17) ובמעצר באיזוק אלקטרוני (מ-8.12.16 עד 6.3.17 ו-2.11.17 עד 14.5.18).,0,1,0,1,0,0,0,0,0,0,0
"אציין, כי בטיעוניו ציין הסנגור כי מדובר בשנה וחודשיים במעצר, ועוד כשנה באיזוק, ובסך הכול כמעט שנתיים וחצי, אך לפי התאריכים מדובר בכמעט שנה במעצר בכלא, ו-9 חודשים באיזוק אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"לאור חישובי ההגנה נטען, כי אף אם בית המשפט יטיל על הנאשם 3.5 שנות מאסר, הרי שלנוכח התקופה שכבר ריצה, הוא עדיין יוכל להשתחרר בוועדת שליש, וכך ינתן ביטוי להליך השיקומי מבלי לפגוע בשיקולי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, עתרה ההגנה לקבוע מתחם ענישה הנע בערך בין 3.5 שנות מאסר עד 5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בפתח דברו האחרון מסר הנאשם כי אינו ממעיט מאחריותו לביצוע העבירה והודה בטעות שעשה, שעליה הוא משלם, לדבריו, מחיר עד היום.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם מסר כי היה עצור במשך תקופה ארוכה של מעלה משנה וחוויית המעצר מאוד טראומטית עבורו, והוא סבל ממכות על רקע עניינים פעוטים כמו טלויזיה וטלפון.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת המעצר,הוא היה עד לכך שמישהו שפך שמן רותח באמצע הלילה על פניו של עצור אחר, ששהה עמו בחדר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התעורר מהשינה וראה את פניו מעוותות, ולקח כחצי שעה עד שהגיע אליו סוהר.",0,0,0,1,0,0,0,0,0,0,0
