,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
164,SH-12-07-47766-859,"עוד יש לציין את התנהלותו המחשידה של הנאשם ותשובותיו המתחמקות, החל מחקירותיו במשטרה וכלה בעדותו בבית-המשפט.",,1.60500902071859e-05,0.0003565511662320794,0.00022032690195834912,0.0016493024965967477,2.1615103839925535e-05,,,,,,,,,,,,,
165,SH-12-07-47766-859,"מנגד, העובדה שהמשטרה לא חקרה שכנים או בני משפחה אחרים, אינה בגדר מחדל חקירה, וזאת בשים לב לממצאי החקירה.",,0.9846815342628505,,,,,,,,,,,,,,,,,
166,SH-12-07-47766-859,"השאלה המשפטית המרכזית בתיק זה הינה האם ניתן לקבוע על סמך גילוי טביעת האצבע של הנאשם, כי המאשימה הוכיחה את אשמתו של הנאשם מעבר לספק סביר.",,0.6783757334344278,0.00022010489342385312,2.924412938181408e-08,0.0021390153666548542,2.0789639750512352e-05,,,,,,,,,,,,,
167,SH-12-07-47766-859,"סבורני, כי בנסיבות המקרה דנן, התשובה לכך היא חיובית.",,0.9939697347868464,,,,,,,,,,,,,,,,,
168,SH-12-07-47766-859,כבר נפסק כי תהליך הסקת מסקנות מפלילות מראיות נסיבתיות הינו תהליך תלת-שלבי:,,0.9997990991194566,,,,,,,,,,,,,,,,,
169,SH-12-07-47766-859,"יישום המבחנים האמורים למקרה דנן מעלה כי בשלב הראשון קיימת ראייה נסיבתית של טביעת אצבע של הנאשם, אשר נמצאה על גבי הסרט הדביק שלופף סביב מחסנית הנשק.",,0.00011748913153829995,0.0003172772428969974,3.559929822962028e-08,0.9998024766096385,1.8208577619686388e-05,,1.4444597302374198e-05,1.1638487419124277e-05,1.1454591759810137e-05,1.1838278422046522e-05,0.9927152586497988,,,0.9658538601305866,0.9995511817288518,0.0002441964026229628,5.3012671094576286e-05,5.3012671094576286e-05
170,SH-12-07-47766-859,"כמו-כן, יש ליתן משקל לכך שהנשק הוסתר בסמוך לחצרו של הנאשם, וכן להתנהגותו של הנאשם במהלך החקירות וההליך.",,0.00019299702851220695,0.00021954388454662946,4.8818270411658986e-08,0.002114821382931989,1.9339169527874688e-05,,,,,,,,,,,,,
171,SH-12-07-47766-859,"בשלב השני, אכן, הראייה הנסיבתית, ביחד עם הראיות האחרות, מערבת את הנאשם בביצוע העבירה.",,0.9967576028323075,,,,,,,,,,,,,,,,,
172,SH-12-07-47766-859,"בשלב השלישי, יש לבחון האם קיים הסבר חלופי אשר עשוי לשלול את ההנחה המפלילה העומדת נגד הנאשם.",,0.9970688441687796,,,,,,,,,,,,,,,,,
173,SH-12-07-47766-859,"מכאן, שיש לעבור ולבחון אם יש בהסברים החלופיים אשר הוצעו על-ידי ההגנה כדי להציג אנטי-תיזה שיהיה בה כדי לעורר ספק סביר באשמת הנאשם.",,0.9991713662852365,,,,,,,,,,,,,,,,,
174,SH-12-07-47766-859,.,,0.9976695361225251,,,,,,,,,,,,,,,,,
175,SH-12-07-47766-859,.,,0.9976695361225251,,,,,,,,,,,,,,,,,
176,SH-12-07-47766-859,.,,0.9976695361225251,,,,,,,,,,,,,,,,,
177,SH-12-07-47766-859,"בית המשפט עמד על כך שגליל סלוטייפ הוא מוצר פשוט וזול, והגיוני כי מי שמעוניין לעשות בו שימוש יעשה זאת במוצר המצוי בביתו או יתכבד וירכוש גליל חדש.",,0.9955739020844059,,,,,,,,,,,,,,,,,
178,SH-12-07-47766-859,"יש לציין כי בעניין אלמליח דובר על סלוטייפ, ואילו במקרה דנן מדובר על איזולירבנד, ויש ליתן את הדעת להבדלים שבין שני המוצרים.",,0.9991907124917252,,,,,,,,,,,,,,,,,
179,SH-12-07-47766-859,"יחד עם זאת, סבורני כי הדברים אשר נקבעו בעניין אלמליח יפים, בשינויים המחויבים, אף למקרה דנן.",,0.9991935955738193,,,,,,,,,,,,,,,,,
180,SH-12-07-47766-859,"העובדה שטביעת האצבע נמצאה בחלקו הפנימי של הסרט הדביק, כ- 10 ס""מ לאחר תחילת התרת הליפוף (מתוך 20 ס""מ של הסרט שליפף את המחסנית), מובילה למסקנה, כפי שהיה בפרשת אלמליח, שחלק זה של הסרט הדביק לא היה חשוף למגע אקראי, ומכאן שכוחה הראייתי של טביעת האצבע רב.",,0.00024034185389106003,0.000274790235964521,3.4396025324244924e-08,0.9997922500843229,1.8698492069141662e-05,,8.813824455530204e-05,1.3098136648579427e-05,1.277549747639966e-05,2.0619253140672666e-05,0.0020224793920691317,,,0.022084969208507846,0.9940429717332246,0.0005025267957392101,6.489515975982056e-05,6.489515975982056e-05
181,SH-12-07-47766-859,"סבורני כי ההסבר שמסר הנאשם בעדותו בבית-המשפט, בדבר הגעת הסרט הדביק לנשק כתוצאה משימוש חוזר שעשה בו אדם אחר לאחר שהנאשם השתמש בו במסגרת עבודתו כטכנאי מזגנים, אינו יכול להתקבל כהסבר אשר מעורר ולו ספק סביר.",,0.0007201314066864234,0.0002672423322029555,3.826105106016855e-08,0.9998028519360352,1.8782918599916637e-05,,0.0367894781649042,1.4648646388931835e-05,1.2468270758529414e-05,1.213561966072117e-05,1.2479278822446782e-05,,,0.23973890301589046,0.0002181613865350087,0.12163762806319205,5.524105644512975e-05,5.524105644512975e-05
182,SH-12-07-47766-859,"גרסת הנאשם היא גרסה כבושה ומתפתחת, ללא הסבר לכבישת העדות, אינה מבוססת בחומר הראיות, ואינה מתיישבת עם האמור בהליך אלמליח לעיל ועם מבחני ההיגיון והשכל הישר.",,0.00014130760483922435,0.0002149790763865225,2.666227460652182e-08,0.00181556267144393,1.9667111051648136e-05,,,,,,,,,,,,,
183,SH-12-07-47766-859,"קיים אף קושי בטענת ההגנה, לפיה הנאשם עבד לפרנסתו באופן קבוע כמתקין מזגנים.",,0.0030076065864132412,0.00020923955181146372,0.9998934077761147,0.0023249048794212034,1.9101810270879037e-05,,,,,,,,,,,,,
184,SH-12-07-47766-859,"אמנם, הובא עד אחד שהעיד כי הנאשם התקין מזגן, ואולם מעבר לכך לא הוצגו ראיות של ממש בדבר הכשרתו של הנאשם ועבודתו באופן מסודר בתחום המזגנים, להבדיל ממקרה מסוים.",,0.00014669811129707045,0.00017123004969137544,0.9999495347909255,0.0026130472729827985,2.060667771589742e-05,,,,,,,,,,,,,
185,SH-12-07-47766-859,"ב""כ הנאשם הודיעה כי תצרף לסיכומי בכתב את תעודת ההסמכה של הנאשם, וככל שיהיו תלושי משכורת תצרף אותם, ואולם בסופו של דבר לא צורפו לסיכומים תעודת הסמכה, תלושי משכורת או מסמכים אחרים כגון קבלות או חשבוניות אשר יתמכו בטענת ההגנה.",,0.9996239221362596,,,,,,,,,,,,,,,,,
186,SH-12-07-47766-859,"לפיכך, גרסתו של הנאשם נעדרת תשתית ראייתית מספקת.",,2.0988247443530528e-06,7.413812340702668e-05,5.799090521578925e-08,0.0019021716814957615,2.3058124908930243e-05,,,,,,,,,,,,,
187,SH-12-07-47766-859,"מיקומה של טביעת האצבע, בחלקו הפנימי של הסרט הדביק, וכ- 10 ס""מ לאחר תחילת התרת הליפוף, אינם מתיישבים עם האפשרות של מגע אקראי בסרט.",,0.0005031101774200021,0.00010289602482584324,4.1919127776567215e-08,0.0013354511341210381,1.8803353388885896e-05,,,,,,,,,,,,,
188,SH-12-07-47766-859,"כמו-כן, כפי שנקבע בעניין אלמליח, לא ניתן לקבל את האפשרות שאדם אחר התיר את הסרט הדביק ממזגן שהתקין הנאשם, עשה בו שימוש חוזר לצורך ליפופו על המחסנית והחביא את הנשק בסמוך לחצרו של הנאשם.",,0.00011848420711893542,0.00032491001567402895,4.484959732320552e-08,0.9998930012379122,1.8811059156950917e-05,,1.3672333212575901e-05,1.335435057378378e-05,1.1397960671161879e-05,1.3224595771384775e-05,0.9996453433000223,,,0.9994971461905754,0.9997482923289478,0.053370745693761754,5.477257191649628e-05,5.477257191649628e-05
189,SH-12-07-47766-859,"מדובר בחפץ זמין, זול ונגיש לכל, כך שאין כל הסבר מדוע ירצה מאן דהוא לעשות שימוש חוזר בסרט הדביק.",,0.8121509580976909,0.00010886148116520618,4.494946656047979e-08,0.0019582875050997046,1.9003600226289608e-05,,,,,,,,,,,,,
190,SH-12-07-47766-859,"גם האפשרות שאדם אחר ניסה להפליל את הנאשם בדרך זו, אין לה על מה להתבסס.",,0.5278963447015529,0.00019449887809575513,6.089494900101448e-08,0.0024084718750448184,1.9241252167919654e-05,,,,,,,,,,,,,
191,SH-12-07-47766-859,"לאור האמור לעיל, סבורני כי לא קיים הסבר חלופי שיש בו כדי ליצור ספק סביר באשמת הנאשם.",,0.9976812077850666,,,,,,,,,,,,,,,,,
192,SH-12-07-47766-859,"סבורני כי המסקנה היחידה האפשרית מתוך מכלול הראיות הינה שהנאשם החזיק בנשק ובמחסנית, והוא זה שכרך את הסרט הדביק סביב המחסנית.",,0.00010345294831256663,0.0004276110364556616,3.911000670679726e-08,0.9998392800007493,1.8864141586785012e-05,,1.4142832507376707e-05,1.1871593846828881e-05,1.1163474348792221e-05,1.2243160596192363e-05,1.3054978401089737e-05,,,0.9980998584731188,0.02800465886712643,9.82882860047191e-05,5.208701830730674e-05,5.208701830730674e-05
193,SH-12-07-47766-859,שוכנעתי כי המאשימה הוכיחה את היסוד העובדתי והנפשי של העבירות.,,3.1584688557123273e-06,0.00019922815754741218,1.5347234174754997e-08,0.002218031714886401,1.9328149277682844e-05,,,,,,,,,,,,,
194,SH-12-07-47766-859,"אף אם הנשק נמצא מחוץ לחצר, אין הדבר שולל את ההחזקה.",,0.005430821072290973,0.00011632029479950834,3.3337164504998756e-08,0.002244041007019913,1.9866943712253795e-05,,,,,,,,,,,,,
195,SH-12-07-47766-859,"החבאת הנשק מחוץ לתחומי החצר, אינה שוללת את יסוד השליטה וההחזקה.",,0.9990583961771395,,,,,,,,,,,,,,,,,
196,SH-12-07-47766-859,"מעבר לכך, מובן הדבר כי בעת שהנאשם ליפף את הסרט הדביק על המחסנית (""שפצור הנשק""), הרי שהחזיק בנשק ובמחסנית, מבחינה עובדתית ומשפטית.",,8.457669984024695e-05,0.0004098022361913033,5.732536830182911e-08,0.9997498367704344,1.792521270028864e-05,,1.2255728782544595e-05,1.326371722132396e-05,1.1502886528109289e-05,1.3160782972496415e-05,1.2953463712133107e-05,,,0.9980781116359756,0.9997420485325127,0.0001817108989926851,5.663519871335701e-05,5.663519871335701e-05
197,SH-12-07-47766-859,"5129371לאור האמור לעיל, סבורני כי עלה בידי המאשימה להוכיח את אשמת הנאשם בעבירות המיוחסת לו בכתב האישום מעבר לספק סביר.",,0.9993178949947795,,,,,,,,,,,,,,,,,
198,SH-12-07-47766-859,"54678313אשר על-כן, אני מרשיע את הנאשם בעבירות המיוחסות לו בכתב האישום.",,0.9995019193256293,,,,,,,,,,,,,,,,,
199,SH-12-07-47766-859,"ניתנה היום,  א' כסלו תשע""ד , 04 נובמבר 2013, במעמד הצדדים.",,0.9997089444177234,,,,,,,,,,,,,,,,,
200,SH-12-07-47766-859,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
201,SH-12-07-47766-859,ד#ר עמי קובו 54678313-/,,0.999699326788458,,,,,,,,,,,,,,,,,
202,SH-12-07-47766-859,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
