,verdict,text,part
158,SH-12-07-47766-859,"מעצם מהותו של החפץ, מדובר בחפץ שככלל נעשה בו שימוש חד-פעמי, ומיקומה של טביעת האצבע על גבי הסרט עולה בקנה אחד עם כך שמדובר בשימוש יחיד וראשון שנעשה בסרט הדביק.",עיקרי הממצאים
159,SH-12-07-47766-859,"האפשרות שלאחר שהנאשם עשה שימוש בסרט הדביק לצורך התקנת מזגן, מישהו הסיר את הסרט הדביק (באורך 20 ס""מ) מהמזגן, עשה בו שימוש חוזר כדי ללפף את המחסנית והסליק את הנשק בסמוך לחצרו של הנאשם, אינה סבירה בעיני, ואף אין בה כדי לעורר ספק סביר.",עיקרי הממצאים
160,SH-12-07-47766-859,"זאת בפרט כאשר גליל שלם של סרט דביק עולה שקלים בודדים בלבד (2 ₪ כגרסת הנאשם, עמ' 38, ש' 16-17).",עיקרי הממצאים
161,SH-12-07-47766-859,חיזוק לכך קיים בעובדה שהנשק והמחסנית נמצאו חבויים מחוץ ובסמוך לחצר ביתו של הנאשם.,עיקרי הממצאים
162,SH-12-07-47766-859,"אמנם, מדובר בשטח ציבורי, ואולם אין בכך כדי לסייע להגנה כלל ועיקר.",עיקרי הממצאים
163,SH-12-07-47766-859,"אין שום דבר אשר מונע מאדם להסתיר נשק בשטח ציבורי, כך שאם יימצא מחוץ לשטחו, לא ניתן יהיה לקשר אותו אליו בהעדר ממצא פורנזי חד משמעי.",עיקרי הממצאים
164,SH-12-07-47766-859,"עוד יש לציין את התנהלותו המחשידה של הנאשם ותשובותיו המתחמקות, החל מחקירותיו במשטרה וכלה בעדותו בבית-המשפט.",עיקרי הממצאים
165,SH-12-07-47766-859,"מנגד, העובדה שהמשטרה לא חקרה שכנים או בני משפחה אחרים, אינה בגדר מחדל חקירה, וזאת בשים לב לממצאי החקירה.",עיקרי הממצאים
166,SH-12-07-47766-859,"השאלה המשפטית המרכזית בתיק זה הינה האם ניתן לקבוע על סמך גילוי טביעת האצבע של הנאשם, כי המאשימה הוכיחה את אשמתו של הנאשם מעבר לספק סביר.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
167,SH-12-07-47766-859,"סבורני, כי בנסיבות המקרה דנן, התשובה לכך היא חיובית.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
168,SH-12-07-47766-859,כבר נפסק כי תהליך הסקת מסקנות מפלילות מראיות נסיבתיות הינו תהליך תלת-שלבי:,הדיון המשפטי – כוחה הראייתי של טביעת אצבע
169,SH-12-07-47766-859,"יישום המבחנים האמורים למקרה דנן מעלה כי בשלב הראשון קיימת ראייה נסיבתית של טביעת אצבע של הנאשם, אשר נמצאה על גבי הסרט הדביק שלופף סביב מחסנית הנשק.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
170,SH-12-07-47766-859,"כמו-כן, יש ליתן משקל לכך שהנשק הוסתר בסמוך לחצרו של הנאשם, וכן להתנהגותו של הנאשם במהלך החקירות וההליך.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
171,SH-12-07-47766-859,"בשלב השני, אכן, הראייה הנסיבתית, ביחד עם הראיות האחרות, מערבת את הנאשם בביצוע העבירה.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
172,SH-12-07-47766-859,"בשלב השלישי, יש לבחון האם קיים הסבר חלופי אשר עשוי לשלול את ההנחה המפלילה העומדת נגד הנאשם.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
173,SH-12-07-47766-859,"מכאן, שיש לעבור ולבחון אם יש בהסברים החלופיים אשר הוצעו על-ידי ההגנה כדי להציג אנטי-תיזה שיהיה בה כדי לעורר ספק סביר באשמת הנאשם.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
174,SH-12-07-47766-859,.,הדיון המשפטי – כוחה הראייתי של טביעת אצבע
175,SH-12-07-47766-859,.,הדיון המשפטי – כוחה הראייתי של טביעת אצבע
176,SH-12-07-47766-859,.,הדיון המשפטי – כוחה הראייתי של טביעת אצבע
177,SH-12-07-47766-859,"בית המשפט עמד על כך שגליל סלוטייפ הוא מוצר פשוט וזול, והגיוני כי מי שמעוניין לעשות בו שימוש יעשה זאת במוצר המצוי בביתו או יתכבד וירכוש גליל חדש.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
178,SH-12-07-47766-859,"יש לציין כי בעניין אלמליח דובר על סלוטייפ, ואילו במקרה דנן מדובר על איזולירבנד, ויש ליתן את הדעת להבדלים שבין שני המוצרים.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
179,SH-12-07-47766-859,"יחד עם זאת, סבורני כי הדברים אשר נקבעו בעניין אלמליח יפים, בשינויים המחויבים, אף למקרה דנן.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
180,SH-12-07-47766-859,"העובדה שטביעת האצבע נמצאה בחלקו הפנימי של הסרט הדביק, כ- 10 ס""מ לאחר תחילת התרת הליפוף (מתוך 20 ס""מ של הסרט שליפף את המחסנית), מובילה למסקנה, כפי שהיה בפרשת אלמליח, שחלק זה של הסרט הדביק לא היה חשוף למגע אקראי, ומכאן שכוחה הראייתי של טביעת האצבע רב.",הדיון המשפטי – כוחה הראייתי של טביעת אצבע
181,SH-12-07-47766-859,"סבורני כי ההסבר שמסר הנאשם בעדותו בבית-המשפט, בדבר הגעת הסרט הדביק לנשק כתוצאה משימוש חוזר שעשה בו אדם אחר לאחר שהנאשם השתמש בו במסגרת עבודתו כטכנאי מזגנים, אינו יכול להתקבל כהסבר אשר מעורר ולו ספק סביר.",העדר הסבר חלופי אשר יעורר ספק סביר
182,SH-12-07-47766-859,"גרסת הנאשם היא גרסה כבושה ומתפתחת, ללא הסבר לכבישת העדות, אינה מבוססת בחומר הראיות, ואינה מתיישבת עם האמור בהליך אלמליח לעיל ועם מבחני ההיגיון והשכל הישר.",העדר הסבר חלופי אשר יעורר ספק סביר
183,SH-12-07-47766-859,"קיים אף קושי בטענת ההגנה, לפיה הנאשם עבד לפרנסתו באופן קבוע כמתקין מזגנים.",העדר הסבר חלופי אשר יעורר ספק סביר
184,SH-12-07-47766-859,"אמנם, הובא עד אחד שהעיד כי הנאשם התקין מזגן, ואולם מעבר לכך לא הוצגו ראיות של ממש בדבר הכשרתו של הנאשם ועבודתו באופן מסודר בתחום המזגנים, להבדיל ממקרה מסוים.",העדר הסבר חלופי אשר יעורר ספק סביר
185,SH-12-07-47766-859,"ב""כ הנאשם הודיעה כי תצרף לסיכומי בכתב את תעודת ההסמכה של הנאשם, וככל שיהיו תלושי משכורת תצרף אותם, ואולם בסופו של דבר לא צורפו לסיכומים תעודת הסמכה, תלושי משכורת או מסמכים אחרים כגון קבלות או חשבוניות אשר יתמכו בטענת ההגנה.",העדר הסבר חלופי אשר יעורר ספק סביר
186,SH-12-07-47766-859,"לפיכך, גרסתו של הנאשם נעדרת תשתית ראייתית מספקת.",העדר הסבר חלופי אשר יעורר ספק סביר
187,SH-12-07-47766-859,"מיקומה של טביעת האצבע, בחלקו הפנימי של הסרט הדביק, וכ- 10 ס""מ לאחר תחילת התרת הליפוף, אינם מתיישבים עם האפשרות של מגע אקראי בסרט.",העדר הסבר חלופי אשר יעורר ספק סביר
188,SH-12-07-47766-859,"כמו-כן, כפי שנקבע בעניין אלמליח, לא ניתן לקבל את האפשרות שאדם אחר התיר את הסרט הדביק ממזגן שהתקין הנאשם, עשה בו שימוש חוזר לצורך ליפופו על המחסנית והחביא את הנשק בסמוך לחצרו של הנאשם.",העדר הסבר חלופי אשר יעורר ספק סביר
189,SH-12-07-47766-859,"מדובר בחפץ זמין, זול ונגיש לכל, כך שאין כל הסבר מדוע ירצה מאן דהוא לעשות שימוש חוזר בסרט הדביק.",העדר הסבר חלופי אשר יעורר ספק סביר
190,SH-12-07-47766-859,"גם האפשרות שאדם אחר ניסה להפליל את הנאשם בדרך זו, אין לה על מה להתבסס.",העדר הסבר חלופי אשר יעורר ספק סביר
191,SH-12-07-47766-859,"לאור האמור לעיל, סבורני כי לא קיים הסבר חלופי שיש בו כדי ליצור ספק סביר באשמת הנאשם.",העדר הסבר חלופי אשר יעורר ספק סביר
192,SH-12-07-47766-859,"סבורני כי המסקנה היחידה האפשרית מתוך מכלול הראיות הינה שהנאשם החזיק בנשק ובמחסנית, והוא זה שכרך את הסרט הדביק סביב המחסנית.",העדר הסבר חלופי אשר יעורר ספק סביר
193,SH-12-07-47766-859,שוכנעתי כי המאשימה הוכיחה את היסוד העובדתי והנפשי של העבירות.,יסודות העבירה
194,SH-12-07-47766-859,"אף אם הנשק נמצא מחוץ לחצר, אין הדבר שולל את ההחזקה.",יסודות העבירה
195,SH-12-07-47766-859,"החבאת הנשק מחוץ לתחומי החצר, אינה שוללת את יסוד השליטה וההחזקה.",יסודות העבירה
196,SH-12-07-47766-859,"מעבר לכך, מובן הדבר כי בעת שהנאשם ליפף את הסרט הדביק על המחסנית (""שפצור הנשק""), הרי שהחזיק בנשק ובמחסנית, מבחינה עובדתית ומשפטית.",יסודות העבירה
197,SH-12-07-47766-859,"5129371לאור האמור לעיל, סבורני כי עלה בידי המאשימה להוכיח את אשמת הנאשם בעבירות המיוחסת לו בכתב האישום מעבר לספק סביר.",סוף דבר
198,SH-12-07-47766-859,"54678313אשר על-כן, אני מרשיע את הנאשם בעבירות המיוחסות לו בכתב האישום.",סוף דבר
199,SH-12-07-47766-859,"ניתנה היום,  א' כסלו תשע""ד , 04 נובמבר 2013, במעמד הצדדים.",סוף דבר
200,SH-12-07-47766-859,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוף דבר
201,SH-12-07-47766-859,ד#ר עמי קובו 54678313-/,סוף דבר
202,SH-12-07-47766-859,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סוף דבר
