text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, וכן טענה, כי יש ליתן משקל לאמור בתסקיר שירות המבחן ביחס להשלכות ההרשעה על עתידו של הנאשם ומעמדו בארץ.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, עותרת ההגנה לסטות לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ציינה, כי ככל שבית המשפט יפסוק כי העונש הראוי הינו עבודות שירות – תבקש, כי משך עבודות השירות יהא לזמן קצר.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, מסר הנאשם, כי מתחרט על מעשיו, המדובר במעשה עומד בניגוד לחינוך אותו מבקש להעביר לילדיו.",0,1,0,0,0,0,0,0,1,0,0
"בנוסף, ציין הנאשם כי בשל מצבו הבריאותי והתעסוקתי, יתקשה להחזיר לנפגע העבירה את אשר לקח ממנו שלא כדין.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בהודעת ההגנה מיום 05.05.2016, הוצג אישור הפקדה על סך 30,000 ₪ לפקודת נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
אדם המתפרץ לביתו של אחר פוגע בתחושת האוטונומיה שלו.,0,0,0,1,0,0,0,0,0,0,0
מעשה מסוג זה מותיר רושם עז ולעתים אף טראומתי אצל קרבנות העבירה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר גורם זר חודר לביתו של אדם, גורם נזק לבית ואף גונב טובין המצויים בו – נגרמת אף פגיעה כלכלית.",0,0,0,1,0,0,0,1,0,0,0
בית המשפט העליון עמד על הצורך להחמיר הענישה בגין עבירות אלה.,0,0,0,1,0,0,0,0,0,0,0
ראו ע.פ. 3297/10 וולקוב נ' מדינת ישראל (פורסם במאגרים):,0,0,0,1,0,0,0,0,0,0,0
בעבירות ההתפרצות יש כדי לערער את ביטחון האישי של הציבור ואת התחושה של 'ביתי הוא מבצרי'.,0,0,0,1,0,0,0,0,0,0,0
קם אדם בבקרו של יום וכשחוזר לביתו בסוף עמל יומו מוצא הוא כי חדרו לפרטיותו ונטלו את רכושו ואת חפציו שאותם צבר בזיעת אפו ומיטב כספו.,0,0,0,0,0,0,0,0,0,0,0
"מי יעמוד את עוגמת הנפש, הרוגז וחסרון הכיס הנגרמים לציבור שנפגע מאותן עבירות גניבה והתפרצות.",0,0,0,1,0,0,0,0,0,0,0
"ובכלל, בעבירת התפרצות טמון פוטנציאל להתפתחות אלימה, והיא יכולה להתגלגל בנקל לעבירת שוד ואלימות...",0,0,0,1,0,0,0,0,0,0,0
"בעבירות מעין אלה, שומה על בתי המשפט להגן על הציבור מפני פגיעתו הרעה של המערער ושכמותו.",0,0,0,1,0,0,0,0,0,0,0
להלן תובא סקירה קצרה של פסיקה לענין עבירות של התפרצות לדירה:,0,0,0,1,0,0,0,0,0,0,0
"בגזר הדין ת.פ. (פתח-תקוה) 11520-09-11, נדון נאשם אשר התפרץ לבית מגורים כשבעל הבית לא היה בבית, כאשר לא נגנב רכוש מן הדירה, למאסר כולל בן 18 חדשים, מתוכם 6 חדשים הפעלת מאסר מותנה בחופף;",0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין ת.פ. (פתח-תקוה) 3489/06, נדון נאשם, אשר התפרץ לדירת מגורים בכך שפתח את דלת הכניסה, שלא היתה נעולה, ונטל רכוש הכולל טלפון נייד, כרטיסי אשראי וכסף, לעונש מאסר כולל בן 13 חדשים, חודש אחד מתוכם הפעלת מאסר מותנה במצטבר;",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מוצא לקבוע מתחם ענישה בגין עבירה של התפרצות לבית מגורים, לרבות גניבת טובין מתוכו, כך שינוע בין ששה ועד ל – 18 חדשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירה של החזקת סם לצריכה עצמית, הערך החברתי המוגן בעבירות מסוג זה,  הינו החובה להגן על שלמות בריאותו הנפשית והפיסית של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה שלהלן, קיים צורך להשית ענישה מחמירה ומרתיעה בגין עבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
לרוע המזל סמים קלים מהווים לעיתים קרובות את יריית הפתיחה להתמכרות לסמים קשים יותר שלא לדבר על כך שגם בשימוש בהם עצמם טמונה סכנה.,0,0,0,1,0,0,0,0,0,0,0
עבירת השימוש בסם לצריכה עצמית מהווה היא את דלת הכניסה אל עולם הפשע.,0,0,0,1,0,0,0,0,0,0,0
"אל לו לבית המשפט לזלזל בחומרתה של עבירה זו אשר לעיתים רבות יש בה כדי להוביל את אותו אדם אשר נוהג להשתמש בסמים אל עבר ביצוע עבירות חמורות יותר כגון גניבה, פריצה, שוד ועבירות אלימות נוספות שכל מטרתן להביא ליכולת מימון הסמים והצריכה במיוחד על רקע מצב כלכלי ונסיבות אישיות כמו אלו אשר צויינו בפניי.",0,0,0,1,0,0,0,0,0,0,0
על בית המשפט להעביר מסר חד וברור אף ביחס לאלה המשתמשים בסם לצורך צריכה עצמית ולא להמתין עד להסתבכותם בעבירות סמים חמורות יותר.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק, כי השלב הבא לאחר שימוש  בסמים לצריכה עצמית, הינו שלב חמור יותר ביחס לביצוע עבירות סם חמורות שיש בהן לפגוע בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מוצא לקבוע מתחם ענישה בגין עבירה של החזקת סמים לשימוש עצמי, בנסיבות דומות, אשר ינוע בין מאסר מותנה לבין מאסר קצר בפועל, שיכול וירוצה בעבודות שירות:",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יושתו, על דרך הכלל, גם עיצומים כספיים וענשים של פסילת רשיון נהיגה, בפועל ועל תנאי:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של המקרה דנן, כאשר המדובר בעבירת סמים במדרג הנמוך, יעמיד בית המשפט את מתחם הענישה בגין עבירת הסמים בחופף למתחם שנקבע לעבירות ההתפרצות והגניבה, כך שמתחם הענישה הכולל ינוע בין 6 – 18 חדשי מאסר בפועל, בצירוף ענשים נוספים של מאסר מותנה, קנס, פיצוי לנפגע העבירה, פסילת רשיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעתירת ההגנה להמנע מהרשעת הנאשם בדין, בית המשפט אינו מוצא מקום לדיון בעתירה זו.",0,0,0,1,0,0,0,0,0,0,0
"הן סוג העבירה ומידת הפגיעה אשר נגרמה ממנה, אינם מאפשרים זאת, ובנוסף, לא הוצג כל נתון המלמד על פגיעה אפשרית כלשהי בעתידו התעסוקתי של הנאשם, מסתנן ממדינה זרה, אשר עד כה, בתקופות בהן עבד, לא הועסק במשרות כאלה, שהרישום הפלילי רלבנטי גביהן.",0,1,0,0,0,0,0,0,0,0,0
"שאלת מעמדו של הנאשם בארץ אינה רלבנטית לענין זה, ובוודאי שאין עליו להבנות מכתב אישום שהוגש נגדו בגין עבירות שעבר, על מנת לשפר סיכוייו בנושא זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת הענישה הספציפית במסגרת המתחם – יש לקחת בחשבון את מידת התחכום והמורכבות בעבירות; רמת ההתארגנות העברינית לצורך העבירה, לרבות השאלה, האם פעל הנאשם בצוותא עם אחרים; מידת התכנון והלוגיסטיקה שנדרשה להכנת מעשי העבירה; הנזקים שנגרמו, לרבות שווי הרכוש שנגנב, לרבות נזק שאינו ממוני; האם הוחזר הרכוש; עברו הפלילי של הנאשם ונסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, המדובר בהתפרצות מתוכננת לבית מגורים (שהרי, נעברו העבירות כלפי בן הזוג הנוכחי של זוגתו לשעבר, כלומר אין המדובר בהתפרצות אקראית לדירה כלשהי) ובגניבת טובין וכספים בשווי רב יחסית.",0,0,1,1,0,0,0,0,0,0,0
אלו מטים הכף לכיוון החמרה במסגרת מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, אין עדות על התארגנות מיוחדת או על תחכום מיוחד בדרך בה נעברו העבירות; הנאשם נעדר עבר פלילי (אם כי יש לזכור, כי מדובר בתושב זר) ובית המשפט התרשם, כי עורך מאמצים לנהל אורח חיים עמלני; הנאשם הודה באשמה בהזדמנות הראשונה; שיקולים אלה מטים הכף לכיוון הקלה במסגרת המתחם.",0,1,0,0,0,0,0,0,0,0,0
"כאן המקום לציין, כי עתירת ההגנה, המבוססת על המלצתו העיקרית של שירות המבחן, חורגת לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"חריגה שכזו אינה אפשרית, אלא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הצביעה ההגנה על מצוקה מיוחדת ממנה סובל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"העבירות אף לא נעברו כתוצאה ממצוקה, אלא, כאמור, במסגרת מערכת יחסים של הנאשם עם זוגתו לשעבר ובן זוגה החדש.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אף אינו בא בהמלצה טיפולית, אלא המליץ על צו מבחן מעקבי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"שיקום איננו בגדר מילת קסם, המכשירה, בכל עת, סטיה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט, לא פעם, כי לצורך סטיה מהמתחם בשל שיקולי השיקום, יש להצביע על מצוקה מיוחדת ממנה סובל הנאשם, וכן על תכנית שיקומית – טיפולית מקיפה, העשויה לשפר מצבו.",0,1,0,0,0,0,0,0,0,0,0
"אלו הנסיבות בהן עשוי האינטרס האישי של שיקום העברין להשתלב עם האינטרס הציבורי, ולהצדיק נקיטה בצעדים מתוקף סמכותו של בית המשפט בהתאם להוראות סעיף 40ד' לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"איזון השיקולים השונים – העובדה, כי המדובר בהתפרצות מתוכננת במסגרתה נגנב רכוש בשווי רב, מחד, והנסיבות לקולא מאידך – מצביע, איפוא, לכיוון ענישה במאסר בפועל בכליאה ממשית, על הצד הבינוני של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהנאשם הפקיד כספים בסכום משמעותי בקופת בית המשפט, שיש בהם כדי לפצות את נפגע העבירה לכל הפחות בגין הנזק הממוני שנגרם לו.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רואה חשיבות ממשית לפעולה, במישור המעשה, להטבת הנזקים שנגרמו כתוצאה מהעבירות.",0,0,0,1,0,0,0,0,0,0,0
"פעולה שכזו מהווה גם נטילת אחריות אמיתית, ולא במישור הרטורי בלבד, מצדו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אך מעבר לכך, משדרת היא לנפגע העבירה הכרה בפגיעה שחווה, ומגבירה האמון ברשויות אכיפת החוק, לאחר שנפגע העבירה רואה לנגד עיניו, כי התלונה שמסר למשטרת ישראל הביאה לא רק לאיתור העברין אלא גם לפיצויו על הנזקים שנגרמו לו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבה חשובה זו מטה הכף, במקרה דנן, לכיוון הקלה משמעותית, אשר תבוא ידי ביטויה בענישה על הצד הנמוך של מתחם הענישה, חלף על הצד הבינוני, וכן תאפשר לשקול המרת המאסר בכזה שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ולאחר שהנאשם בחר להשיב כספי הגזילה, מוצא בית המשפט לאמץ המלצתו החלופית של שירות המבחן בענינו של הנאשם, ולהסתפק, זו הפעם, בהטלת מאסר לריצוי בדרך של עבודות שירות, בצירוף מאסר מותנה ארוך ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"עוד רואה בית המשפט להשית על הנאשם עיצומים כספיים, חלקם – כקנס וחלקם – כפיצוי לנפגע העבירה, כאשר במסגרת קביעת גובה הפיצוי יש לקחת בחשבון, בין היתר, גם הנזק הבלתי ממוני שנגרם לנפגע העבירה, לרבות הפגיעה בתחושת הביטחון האישי ובפרטיותו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הענין, מוצא בית המשפט את הסכום שהופקד מטעם ההגנה, כהולם ככל שמדובר בהשתת פיצוי במסגרת ההליך הפלילי דנן.",0,0,0,1,0,0,0,0,0,0,0
"התביעה לא עתרה לפסילת רשיון הנהיגה של הנאשם, בפועל או על תנאי, על אף שהיה מקום לעתירה שכזו, לאור הרשעתו של הנאשם בעבירה שענינה אחזקה ושימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
משאין בית המשפט משים עצמו קטיגור – לא יושתו רכיבים אלה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להמלצת שירות המבחן, יועמד הנאשם במבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבית המשפט שמע את טענות הצדדים; עיין בטענות התביעה לעונש, ובין היתר, שמע את נפגע העבירה; עיין בתסקירי שירות המבחן; שמע דברו האחרון של הנאשם – דן את הנאשם לענשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חדשי מאסר לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"משנמצא הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות, אך חלף המועד אשר נקבע בחוות הדעת שהוגשה, יועבר עותק גזר הדין לממונה על עבודות השירות, אשר, בתוך 21 יום מהיום, יגיש חוות דעת עדכנית לתיק בית המשפט, ואז תנתנה הוראות בהתאם.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעקוב;,0,0,0,1,0,0,0,0,0,0,0
"12 חדשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לחוק העונשין תשל""ז – 1977, פרק י""א; או עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",1,0,0,0,0,0,0,0,0,0,0
"6 חדשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לחוק העונשין תשל""ז – 1977, פרק י""א; או עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; או עבירה כלשהי בניגוד לחוק המאבק בתופעת השימוש בחומרים מסוכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪  או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה שיעורים שווים ורצופים החל מיום 15.07.16 ובכל 15 לחדש שלאחר מכן;,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע העבירה, בסך  30,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הסכום שהופקד על ידי הנאשם, על פירותיו, יועבר לזכות נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"על התביעה להגיש פרטי נפגע העבירה למזכירות בית המשפט, בתוך 14 יום מהיום;",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתיצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המסוכנים – יושמדו, בחלוף תקופת הערעור, ואם יוגש – בהתאם להחלטה בו.",1,0,0,0,0,0,0,0,0,0,0
"עותק גזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן יוגש לחתימה בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ח אייר תשע""ו, 05 יוני 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
