text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן, שהארכת המאסר המותנה, רק תגביר את אחריות של הנאשם לעתידו, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – לפיכך, במכלול הנסיבות שציינתי, יש מקום להותיר את הנאשם בתחתית מתחם הענישה, ולחדש את המאסר המותנה שנגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מחדש את המאסר המותנה שנגזר על הנאשם בתיק התנאי וקובע, כי נגד הנאשם עומד מאסר על-תנאי של 60 יום, שלא יעבור בתוך שנתיים מהיום כל עבירה של צריכה עצמית של סמים או החזקת כלים לצריכה עצמית;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 750  ₪, אשר יקוזז מהפיקדון שבתיק על אף כל הוראת עיקול.",1,0,0,0,0,0,0,0,0,0,0
"ככל שלא קיימת יתרת זכות לטובת הנאשם הקנס ישולם עד ליום 1.4.2020, ולא, ייאסר הנאשם למשך ארבעה ימים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח שבט תש""פ, 23 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
