text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח מכלול נתונים, אשר פורטו בתסקיר, לרבות חומרת העבירות המיוחסות לנאשם, דפוסים התמכרותיים לסמים, קשיים רגשיים, נטייה להפחתה בהפעלת שיקול-הדעת מתוך נגררות חברתית, ונשיאה חלקית באחריות למעשיו, מחד גיסא, עברו הנקי של הנאשם, ההתרשמות, כי הנאשם אינו מחזיק בתפיסות אנטי-סוציאליות, ואינו קשור לחברה פורצת חוק, שאיפה ורצון ליציבות בחייו, והבעת נכונות להשתלב בהליך טיפולי, מאידך גיסא, סבר שירות-המבחן, כי נדרשת התערבות טיפולית בתחום ההתמכרויות על-מנת לסייע בהפחתת הסיכון מן הנאשם.",0,1,0,0,0,0,0,0,0,1,0
"שירות-המבחן המליץ על דחיית הדיון בעניינו של הנאשם לתקופה של שלושה חודשים לצורך שילובו של הנאשם בהליך אבחון ביחידה להתמכרויות, וגיבוש המלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות המלצות שירות המבחן, ביקש ב""כ הנאשם ביום 23.11.2020 לדחות את המשך הדיונים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סירב לבקשה האמורה.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן הוריתי לשירות-המבחן, במסגרת החלטה זו, לפעול כפי המלצתו בתסקיר, וכן להגיש לעיוני מידי 30 ימים דו""ח עדכון אודות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 24.12.2020 הגיש שירות-המבחן עדכון בעניינו של הנאשם, ממנו עולה, כי במהלך תקופת הדחייה, השתלב הנאשם בהליך אבחון ביחידה להתמכרויות בחיפה, וכי הוא משתף פעולה כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מן העדכון האמור, כי שירות-המבחן הבהיר לנאשם את האחריות הנדרשת ממנו בשמירה על שעות חלונות ההתאווררות גם בעת מפגשים ביחידה הואיל ונרשם איחור בחזרתו למקום הפיקוח, לאחר מפגש ביחידה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 25.02.2021 הוגש בעניינו של הנאשם תסקיר משלים, ממנו עולה, כי הנאשם שולב בתהליך אבחון במסגרת היחידה להתמכרויות בחיפה, וכי הוא מגיע באופן סדיר ומשתף פעולה כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"קצינת-המבחן התרשמה, כי הנאשם הצליח ליצור קשר חיובי עם גורמי הטיפול, וכי הטיפול יעיל עבור הנאשם ומסייע לו לערוך שינויים בדפוסי חשיבתו והתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"אליבא דקצינת-המבחן, סיום הטיפול כנדרש, יתרום להפחתה מרמת הסיכון במצבו של הנאשם להישנות ביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, המליץ שירות-המבחן על העמדתו של הנאשם בצו-מבחן למשך שנה וחצי, וכן להטיל על הנאשם עבודות שירות ומאסר על-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובנוסף המליץ שירות-המבחן, נוכח הקשר שנרקם בין הנאשם לבין הסטודנטית המטפלת, ובשים-לב, כי המטפלת עתידה לסיים את הכשרתה בסוף חודש יולי 2021, כי תחילת ריצוי עבודות השירות יחל לאחר מועד זה.",0,0,0,0,0,0,0,0,0,0,0
"ביום 02.03.2021 נשמעו בפניי טיעוני הצדדים לעונש, וכן נשמעו דבריהם של הנאשם ושל אימו, גב' עליזה מזרחי.",0,0,0,1,0,0,0,0,0,0,0
"מעדותה של האם עלה, כי היא שילמה עבור כל הנזקים שנגרמו לדירה על-ידי הנאשם, וטענה, כי היא עשתה כן על-מנת לשקם את בנה, הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדברי האם, הטיפול שמקבל הנאשם ביחידה להתמכרויות מסייע לו באופן משמעותי, וביקשה להקל במקצת על תנאי הפיקוח, על-מנת לאפשר לה ולבני-משפחתה לחזור לעבודה מלאה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש אסמכתאות בדבר הנזקים שנגרמו לדירה, לרבות הנזק שנגרם לחברת-החשמל, וציין, כי אימו של הנאשם שילמה את כל החובות, וכי הדירה הוחזרה ללא כל נזק.",0,0,0,0,0,0,0,0,0,0,0
כמו-כן הוגשה במסגרת טיעוני המאשימה לעונש אסופת פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר, נוכח האישומים המפורטים בכתב-האישום, בהם הודה הנאשם, לקביעת מתחם ענישה שינוע בין 2-4 שנות מאסר בפועל, כמו גם להכרזת הנאשם כסוחר סמים, והטלת עונשי מאסר על-תנאי, קנס כספי ופסילת רישיון הנהיגה של הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"הערכים החברתיים שנפגעו מביצוע העבירות האמורות בכתב-האישום, אליבא דב""כ המאשימה, הם בריאות הציבור, מניעת רווח כלכלי פסול מהחזקת סם שלא לצריכה עצמית, וכן הזכות, כך נטען, לחירות מן הסיכון שבהחזקת סם מסוכן, הואיל והחומר הפעיל בסם יכול לגרום להתמכרות, ובכך לשלול את חירותו של מאן –דהוא.",0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, יש ליתן את הדעת לכמות הסם, אשר כוללת יותר מ-70 ק""ג.",0,0,1,0,0,0,0,0,0,0,0
"מדובר, כך נטען, בגידול שיטתי במשך חמישה חודשים, ולפיכך, מדובר בעבירה מתוכננת, וזאת אף בשים-לב לכמות הציוד בה השתמש הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"לטענת המאשימה, עבירת ההחזקה בוצעה בשתי הזדמנויות שונות, הן ברכב והן בדירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת, אליבא דב""כ המאשימה, לכך שהמעבדה הוקמה בלב אזור עירוני, רחוב לואי פסטר בחיפה, וכי הצריכה הפירטית של החשמל גרמה לנזק ממוני בסך יותר מ-25,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי מתחם ענישה שנע בין 2-4 שנות מאסר בפועל, משקפים את מדיניות הענישה שהתווה בית המשפט העליון.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם, עתרה המאשימה, לקביעת עונש קרוב לרף התחתון של המתחם, הואיל ומדובר בנאשם צעיר, בעל עבר פלילי נקי, אשר הודה במיוחס לו כבר בחקירה במשטרת ישראל.",0,1,0,0,0,0,0,0,0,0,1
"לצד זאת סברה המאשימה, כי יש ליתן את הדעת לכך שהנאשם  מסרב לספק פרטים נוספים הקשורים לעבירות בכתב-האישום, וכי מניעיו של הנאשם נסתרים עד העת הזו.",0,0,0,1,0,0,0,0,0,0,0
"המוטיבציה הטיפולית של הנאשם, כפי שזו באה לידי ביטוי בתסקיר שירות-המבחן, כך נטען, אינה מצדיקה סטייה לקולא מן המתחם המבוקש הואיל ומדובר בהתגייסות מאוחרת של הנאשם, עת אימת-הדין מרחפת מעל ראשו.",0,1,0,1,0,0,0,0,0,0,0
"עוד ובנוסף טען ב""כ המאשימה, כי העתירה לפסילת הרישיון נובעת מן השימוש ברכב תוך כדי נשיאה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה אף עתרה לחילוט כל הכלים שנתפסו בדירה והוזכרו בכתב-האישום.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם, כי מעיון בפסיקה עכשווית עולה תמונה שונה לחלוטין, והגיש לעיוני אסופת פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבר, כי בעניינו של הנאשם שבפנינו יש לקבוע מתחם ענישה זהה לזה שנקבע בעניין מנחם.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין, כך נטען, יש לקבוע מתחם ענישה שנע בין 12-30 חודשי מאסר בפועל, ולחרוג מן המתחם האמור נוכח שיקולי שיקום, ולהטיל על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת הסניגור, הנאשם היה עצור בין התאריכים 31.01.2020-02.02.2020, שלאחריהם שוחרר למעצר-בית בן שלושה ימים, ללא תנאי-פיקוח, ולמרות זאת שמר על החוק, ולא עשה דבר על-מנת למנוע מן המשטרה להגיע לדירה ולמצוא את הראיות כפי שהושארו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר בשים-לב לתסקיר שירות-המבחן, להתיר לנאשם להמשיך בטיפול, זאת אף בשים-לב לעובדה, כי הנאשם היה במעצר-בית באיזוק-אלקטרוני למשך תקופה של כ- 9 חודשים, וכי הוא אדם חסר-כל, אשר אין לו נכסים, מתגורר בבית אימו, ורק בעקבות השימוש שלו בסמים, נכנס לעולם הפשע.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה הפנה הסניגור ל-בש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.2020) (להלן: ""עניין אבו קרינאת"").",0,0,0,1,0,0,0,0,0,0,0
"לעניין פסילת רישיון הנהיגה של הנאשם, עתר בא-כוחו, להסתפק בפסילה על-תנאי, והגיש אישור פסילה מנהלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"פסילת הרישיון, כך אליבא דב""כ הנאשם, תמנע מן הנאשם להתפרנס, וכפועל-יוצא להשתקם.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור הצהיר בשמו של הנאשם, כי הוא מסכים הן לעונש של מאסר בפועל שירוצה בדרך של עבודות שירות, והן לצו-מבחן, כפי שהומלץ בתסקיר שירות-המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.04.2021 התקבלה חוות-דעת הממונה על עבודות-שירות, ממנה עולה, כי הנאשם מתאים לעבודות-שירות במגבלות, וכי הנאשם הביע הסכמתו לריצוי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הממונה על עבודות-השירות המליץ להציב את הנאשם ב""יד עזר לחבר"" החל מיום 23.06.2021.",0,0,0,1,0,0,0,0,0,0,0
"ביום 18.05.2021, ונוכח ביטול הדיון שאמור היה להתקיים בו יתייחסו הצדדים לחוות-דעת הממונה על עבודות-השירות, התרתי לצדדים להגיש את התייחסותם בכתב לחוות-הדעת האמורה.",0,0,0,1,0,0,0,0,0,0,0
באי-כוחם של הצדדים נמנעו מלעשות כן.,0,0,0,1,0,0,0,0,0,0,0
"פסיקת בית המשפט העליון קבעה, כי יש לראות בחומרה את מגוון סוגי עבירות הסמים, לרבות החזקת סם שלא לצריכה עצמית, וכן ייצורו, הכנתו והפקתו, וזאת נוכח הסכנות הטמונות בביצוע עבירות אלו באופן ישיר ובאופן עקיף גם יחד.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו, הואיל וכאמור כבר לעיל, אין צורך להכביר מילים על הסכנות הטמונות בעבירות האמורות, ועל הנזקים שעלולים להיגרם לחברה ולפרט כתוצאה ממעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, בענייננו על-פי עובדות האישום הראשון, נהג הנאשם ברכב על כביש 4 מכיוון צפון לכיוון דרום, עת הוא מחזיק ברכב סם קנבוס במשקל כולל של 4.2 ק""ג, שלא לשימוש עצמי, ללא היתר וללא רישיון.",0,0,1,0,1,1,1,0,0,0,0
"על-פי עובדות האישום השני, ביום 09.09.2019 שכר הנאשם דירה למשך שנה, וזאת לצורך גידול סם מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך, צייד הנאשם את המחסן בציוד רב לגידול הסם מזגנים, מאווררים, מנורות, אדניות רבות, מסנני פחם וכן ציוד נוסף.",0,0,0,0,0,0,0,1,0,0,0
"בהמשך ועד ליום 05.02.2020 כולל, גידל הנאשם בדירה סם מסוג קנבוס והחזיק בו ובכלים, שלא לשימוש עצמי, ללא היתר וללא רישיון, כך שביום 05.02.2020 החזיק הנאשם במחסן 435 שתילים של סם מסוג קנבוס במשקל כולל נטו של 66.55 ק""ג, שלא לשימוש עצמי, ללא היתר וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם אף חיבר את הדירה למתקני חברת-החשמל בחיבור ישיר, שלא דרך מונה חשמל, באופן שעקף את החיבור התקני של חברת-החשמל בדירה, ובכך גרם להטיית חשמל במרמה אל הדירה, וצרך חשמל מבלי שיהיה זכאי לכך.",0,0,0,1,0,0,0,1,0,0,0
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, והגישו לעיוני אסופת פסיקה, הן של בית המשפט העליון, והן של בתי המשפט המחוזיים.",0,0,0,1,0,0,0,0,0,0,0
"מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות ריבוי עבירות, נאשמים בעלי עבר פלילי מכביד, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, מן  הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה ארוכת-שנים, התוו שופטי בית המשפט העליון, את מדיניות הענישה הראויה בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
אפנה לעניין בן סימון פסקה 10:,0,0,0,1,0,0,0,0,0,0,0
"בד-בבד, אזכיר, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד אפנה בסוגיה זו לעניין יונה, פסקה 4:",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מחד-גיסא אין להמעיט מחומרת העבירות בהן הורשע הנאשם, נוכח הנסיבות המתוארות בכתב-האישום, לרבות הציוד הרב שהחזיק הנאשם, התכנון המוקדם וההשקעה הכספית שנדרשה ממנו, וכן העובדה, כי הנאשם חיבר את הדירה למתקני חברת-החשמל בחיבור ישיר, שלא דרך מונה חשמל, באופן שעקף את החיבור התקני של חברת-החשמל בדירה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, יש ליתן את הדעת לכך, שהעבירות בהן הורשע הנאשם אינן נמנות עם המקרים החמורים ביותר, וזאת בשים-לב, בין היתר, לסוג הסם, וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, אפנה לדבריו של כב' השופט ע.",0,0,0,1,0,0,0,0,0,0,0
"גרוסקופף, פסקה 10, בעניין אבו קרינאת, שהגם, כי נאמרו בהקשר שונה, לא ניתן שלא ליתן עליהם את הדעת:",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא לתקופה שנעה בין 14-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, סבורני, כי נסיבותיו המיוחדות של הנאשם בענייננו מצדיקות להפעיל את הוראת סעיף 40ד (א) של חוק העונשין, הקובעת כהאי לישנא:",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי צורך לחזור על כל המתואר בתסקירי שירות-המבחן שהוגשו לעיוני, ואשר מפורטים בפסקאות 4-8 לעיל, אולם אדגיש, כי מן התסקירים השונים עולה ההצלחה הבולטת של התהליך השיקומי בעניינו של הנאשם, לרבות שיתוף הפעולה המלא מצידו והגעתו הסדירה והעקבית למפגשים השונים, בדיקות השתן, אשר הצביעו על העדר ממצאי סמים, קשר של אמון שנוצר בין הנאשם לבין הסטודנטית המטפלת, ובעיקר התרשמות שירות-המבחן, כי המשך הטיפול עשוי לתרום להפחתה מרמת הסיכון להישנות ביצוע עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים יש להתחשב גם בכך שהנאשם אדם צעיר, נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה, קיבל אחריות על מעשיו, והוא נעדר דפוסי התנהגות עבריינית, כאמור בתסקירי שירות-המבחן.",0,1,0,0,0,0,0,0,0,1,1
"הגם שאינני מפחית כהוא זה מחומרת העבירות בהן הורשע הנאשם ומן הצורך ההולך וגובר למגר את עבירות הסמים, סבורני, כי בנסיבות המיוחדות שבענייננו, בהן דומה, כי תהליך שיקומו של הנאשם נוחל הצלחה, עובדה המעידה, כי פיו וליבו שווים, ראוי לאמץ את המלצות שירות-המבחן, אשר מאזנות כדבעי את האינטרסים השונים, הן בראי טובתו של הנאשם, והן בראי טובתהּ של החברה כולה, עת היא זוכה באזרח שומר-חוק נוסף בין שורותיה.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של  9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, בנוסף לצו-מבחן לתקופה של 24 חודשים, באופן שיוותר לנאשם זמן נוסף בהליך שיקום בשילובו בקהילה לאחר תקופת עבודות-השירות, וכן ענישה נלווית, כפי שאפרט להלן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, עתרה המאשימה בכתב-האישום להכריז על הנאשם ""סוחר סמים"" ולחלט את הרכב מסוג טויוטה, מספר-רישוי 2242570, בו בוצעה העבירה מושא כתב-האישום המתוקן, וכן את כל הכלים והציוד, אשר שימשו לגידול סמים, כמפורט בכתב-האישום.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם בחר לא לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
סעיף 31(6) לפקודת הסמים מורנו:,0,0,0,1,0,0,0,0,0,0,0
"(א)   כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
ובהמשך קובע סעיף 36א כך:,0,0,0,0,0,0,0,0,0,0,0
"סעיף 32 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969      מורנו:",0,0,0,1,0,0,0,0,0,0,0
"ובהמשך, סעיף 39:",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מחד גיסא, מתקיימים התנאים המצטברים הנדרשים לחילוט הרכב: ברכב בוצעה העבירה, הנאשם – בעל הרכב הורשע בדין, והרשעתו מתייחסת לעבירה, אשר בוצעה ברכב.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובנוסף אדגיש, כי אמת-המידה שקבעה פסיקת בית המשפט העליון למתן צו-חילוט היא על-פי ""מהותה ועוצמתה של הזיקה"" בין הנשק לבין רכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, ברי, כי רכבו של הנאשם שימש כרכיב מהותי בביצוע העבירה מושא האישום הראשון בכתב-האישום, ואשר בלעדיו לא יכולה הייתה להתבצע העבירה האמורה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, קבעה פסיקת בית המשפט העליון, כי סמכות החילוט, אשר נתונה לבית המשפט היא סמכות שברשות, וכי יש להביא בחשבון את השלכותיה, ואת אופן השתלבותה בענישה הכוללת של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
