text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982 , לסעיף 1(2) לפקודת המבחן [נוסח חדש], תשכ""ט -1969, ולסעיף 71א לחוק העונשין, בית המשפט מוסמך ליתן צו מבחן או צו לשירות לתועלת הציבור, תוך הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לתנאי הפגיעה החמורה בשיקום.,0,0,0,1,0,0,0,0,0,0,0
"הרי שטרם בחינת הפגיעה האפשרית בשיקום, יש להידרש לשאלה, אם כלל היה הליך שיקום מוצלח שעלול להיפגע כתוצאה מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כפי שעולה מתסקירי שירות המבחן הרבים שהתקבלו בעניינו, עבר הליך שיקום ממושך – מעל לשנה - במסגרת שירות המבחן, וזכה להמלצה חיובית מאת שירות המבחן, בשים לב למוטיבציה הגבוהה שלו, למחויבות שלו לקשר עם שירות המבחן ולהליכים הטיפוליים בהם השתתף.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם, השתכנעתי כי הנאשם השתקם ושינה דרכיו בשים לב להיקף הטיפול, משכו, תוצאתו הסופית שבאה לידי ביטוי בהמלצת שירות המבחן ואף לכך שהנאשם לא ביצע כל עבירה במהלך ארבעת השנים מאז ביצוע העבירות נשוא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
הנזק לו טוען המבקש בעניינו הוא פגיעה בפרנסתו בכך שהרשעתו בדין עלולה להוביל לפגיעה בעבודתו כנהג אגד.,0,1,0,1,0,0,0,0,0,0,0
הדברים עולים אף מתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לתנאי השני, הוא חומרת העבירה, הרי שמדובר בעבירה של החזקת סם מסוג קנבוס שלא לצריכה עצמית, בכמות נמוכה ולא בנסיבות צופות פני הפצה.",0,0,0,0,0,0,0,0,0,0,0
"ולפיכך, מדובר בעבירה שכשלעצמה אינה מציבה רף בלתי עביר ביחס לביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"מלבד שני התנאים המצטברים שנקבעו בהלכת כתב, הוסיף ופירט שם השופט לוין מספר שיקולים מנחים שיש להביא בחשבון בדבר תוצאות ההרשעה ואלו הם:",0,0,0,1,0,0,0,0,0,0,0
"בבחינת השיקולים, מצאתי כי כולם פועלים לטובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מדובר בעבירה ראשונה ויחידה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, העבירה אינה ברף החומרה הגבוה ונסיבות ביצועה אינן מלמדות על חומרה יתרה  – הסם לא בכמות גבוהה, הסם הוחזק במקום קבע ולא ברכב והסם לא נתפס כשהוא מחולק למנות.",0,0,1,1,0,0,0,0,0,0,0
"שלישית, לא נפגעו אחרים מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"רביעית, הסבירות שהנאשם יעבור עבירות נוספות נמוכה נוכח ההליך המוצלח שעבר והתרשמות שירות המבחן כי קיימת רמת סיכון נמוכה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
ואף נוכח כך שהעבירה בוצעה בשנת 2019 ומאז לא שב הנאשם לבצע עבירות.,0,0,0,0,0,0,0,0,0,0,0
"חמישית, ביצוע העבירה על-ידי הנאשם לא משקף דפוס של התנהגות כרונית, משום שמדובר באירוע חריג על רקע אורחות חייו הנורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
"שישית, הנאשם נטל אחריות לביצוע העבירה, והתחרט עליה.",0,0,0,0,0,0,0,0,1,1,0
"התרשמתי כי מדובר בחרטה כנה, בשים לב להליך הטיפולי הארוך שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שביעית, כפי שציינתי לעיל, ההרשעה עלולה לפגוע בעבודתו בחברת אגד.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, התרשמתי כי מדובר במקרה חריג המצדיק ביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 140 שעות בהתאם לתכנית שיכין שירות המבחן בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של כחצי שנה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי עליו לנהוג בהתאם לכללים ולתנאים שיקבע שירות המבחן, אחרת יופקע צו המבחן ואגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"התחייבות זו שתהא בסך של 5,000 ₪, תהא בתוקף ל-3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"לא תחתם ההתחייבות בתוך 10 ימים, ייאסר הנאשם למשך חמישה ימים לשם כפיית חתימה על ההתחייבות.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' ניסן תשפ""ג, 27 מרץ 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יניב בן הרוש 54678313,0,0,0,1,0,0,0,0,0,0,0
