,verdict,text,part
14,SH-19-05-61989-223,בתסקירו מיום 5.1.22 ציין שירות המבחן כי עתידה להיפתח קבוצה טיפולית ולפיכך מתבקשת דחיה נוספת.,תמצית תסקירי שירות המבחן
15,SH-19-05-61989-223,"בהמשך לכך, בתסקירו מיום 26.4.22 ציין שירות המבחן כי הנאשם השתלב בקבוצה טיפולית.",תמצית תסקירי שירות המבחן
16,SH-19-05-61989-223,הגיע ל-8 מפגשים והשתתף באופן פעיל.,תמצית תסקירי שירות המבחן
17,SH-19-05-61989-223,יחד עם זאת עלה קושי מסוים בשיתוף מצד הנאשם.,תמצית תסקירי שירות המבחן
18,SH-19-05-61989-223,שירות המבחן ביקש את המשך הליך הטיפול.,תמצית תסקירי שירות המבחן
19,SH-19-05-61989-223,בתסקירו מיום 14.9.22 ציין שירות המבחן כי הנאשם משתתף בקבוצה הטיפולית באופן פעיל ואקטיבי באופן משמעותי.,תמצית תסקירי שירות המבחן
20,SH-19-05-61989-223,הערכת המנחות היא שהסיכון להישנות עבירה נמוך.,תמצית תסקירי שירות המבחן
21,SH-19-05-61989-223,מסר בדיקות שתן נקיות.,תמצית תסקירי שירות המבחן
22,SH-19-05-61989-223,בין לבין הנאשם התארס ולאורך כל העת הוא ממשיך בעבודתו כנהג אוטובוס.,תמצית תסקירי שירות המבחן
23,SH-19-05-61989-223,"התרשמות שירות המבחן היא כי הנאשם שיתף פעולה באופן חיובי, מנהל אורח חיים נורמטיבי, תעסוקתו היא גורם משמעותי בחייו, לקח אחריות מלאה על מעשיו והשתתף באופן מלא וחיובי בקבוצה הטיפולית.",תמצית תסקירי שירות המבחן
24,SH-19-05-61989-223,"לפיכך המליץ שירות המבחן על ביטול ההרשעה והטלת עונש של""צ.",תמצית תסקירי שירות המבחן
25,SH-19-05-61989-223,"בתסקירו האחרון מיום 31.1.23 חזר שירות המבחן על המלצתו החיובית וציין כי הרשעת הנאשם עלולה לפגוע במסגרת התעסוקתית בה עוסק מזה שלוש שנים, כנהג בתחבורה ציבורית בחברת אגד.",תמצית תסקירי שירות המבחן
26,SH-19-05-61989-223,"לפיכך, שב והמליץ על ביטול הרשעת הנאשם.",תמצית תסקירי שירות המבחן
27,SH-19-05-61989-223,"ב""כ המאשימה הגיש טיעונים לעונש בכתב, (ת/1) בהם תיאר את העבירות שביצע הנאשם, את חומרתן ואת הערכים החברתיים שנפגעו.",טיעוני הצדדים
28,SH-19-05-61989-223,עוד טען כי בנסיבות התיק אין מקום לביטול הרשעת הנאשם.,טיעוני הצדדים
29,SH-19-05-61989-223,עתר למתחם ענישה הנע בין 6 חודשי מאסר שירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל ועתר לגזירת עונשו של הנאשם בחלקו הנמוך של המתחם.,טיעוני הצדדים
30,SH-19-05-61989-223,"ב""כ הנאשם עתר לביטול הרשעת הנאשם לאור נסיבות ביצוע העבירות, נסיבותיו האישיות של הנאשם, והמלצת שירות המבחן ממנה אף עולה כי הרשעתו של הנאשם עלולה להוביל לפגיעה בעבודתו כנהג אגד.",טיעוני הצדדים
31,SH-19-05-61989-223,הנאשם ציין שהשתתף בקבוצה בשירות המבחן.,טיעוני הצדדים
32,SH-19-05-61989-223,"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
33,SH-19-05-61989-223,הערכים המוגנים ומידת הפגיעה בהם,קביעת מתחם העונש ההולם
34,SH-19-05-61989-223,"מדיניות הענישה הנהוגה בעבירות החזקת סם קנבוס שלא לצריכה עצמית, בכמויות נמוכות, מלמדת כי המתחם נע בין מאסר על תנאי למספר חודשי מאסר בפועל שירוצו בעבודות שירות.",קביעת מתחם העונש ההולם
35,SH-19-05-61989-223,"יש לזכור כי פסקי דין אלו, ניתנו לפני השינוי החקיקתי ביחס להחזקת סם לצריכה עצמית, בהתאם לתקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022, שנכנסו לתוקף ביום 1.4.22",קביעת מתחם העונש ההולם
36,SH-19-05-61989-223,הנסיבות הקשורות בביצוע העבירה,קביעת מתחם העונש ההולם
37,SH-19-05-61989-223,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לכך שמדובר בכמות סם לא גבוהה.",קביעת מתחם העונש ההולם
38,SH-19-05-61989-223,הסם לא נתפס כשהוא מחולק למנות.,קביעת מתחם העונש ההולם
39,SH-19-05-61989-223,הסם לא נתפס ברכב או בנסיבות צופות פני הפצה.,קביעת מתחם העונש ההולם
40,SH-19-05-61989-223,"לפיכך, אני קובע כי המתחם נע בין מאסר על תנאי למספר חודשי מאסר בפועל שירוצו בעבודות שירות, בצירוף ענישה נלווית.",קביעת מתחם העונש ההולם
41,SH-19-05-61989-223,גזירת העונש המתאים לנאשם,קביעת מתחם העונש ההולם
42,SH-19-05-61989-223,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
43,SH-19-05-61989-223,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם נעדר עבר פלילי.,קביעת מתחם העונש ההולם
44,SH-19-05-61989-223,הנאשם הודה במיוחס לו ונטל אחריות למעשיו.,קביעת מתחם העונש ההולם
45,SH-19-05-61989-223,הנאשם עבר הליך טיפולי ממושך ומוצלח בשירות המבחן.,קביעת מתחם העונש ההולם
46,SH-19-05-61989-223,עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירות.,קביעת מתחם העונש ההולם
47,SH-19-05-61989-223,"באיזון בין השיקולים השונים, יש לגזור על הנאשם עונש בתחתית המתחם.",קביעת מתחם העונש ההולם
48,SH-19-05-61989-223,"בהתאם לסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982 , לסעיף 1(2) לפקודת המבחן [נוסח חדש], תשכ""ט -1969, ולסעיף 71א לחוק העונשין, בית המשפט מוסמך ליתן צו מבחן או צו לשירות לתועלת הציבור, תוך הימנעות מהרשעה.",סוגיית אי הרשעה
49,SH-19-05-61989-223,בכל הנוגע לתנאי הפגיעה החמורה בשיקום.,סוגיית אי הרשעה
50,SH-19-05-61989-223,"הרי שטרם בחינת הפגיעה האפשרית בשיקום, יש להידרש לשאלה, אם כלל היה הליך שיקום מוצלח שעלול להיפגע כתוצאה מההרשעה.",סוגיית אי הרשעה
51,SH-19-05-61989-223,"הנאשם, כפי שעולה מתסקירי שירות המבחן הרבים שהתקבלו בעניינו, עבר הליך שיקום ממושך – מעל לשנה - במסגרת שירות המבחן, וזכה להמלצה חיובית מאת שירות המבחן, בשים לב למוטיבציה הגבוהה שלו, למחויבות שלו לקשר עם שירות המבחן ולהליכים הטיפוליים בהם השתתף.",סוגיית אי הרשעה
52,SH-19-05-61989-223,"בעניינו של הנאשם, השתכנעתי כי הנאשם השתקם ושינה דרכיו בשים לב להיקף הטיפול, משכו, תוצאתו הסופית שבאה לידי ביטוי בהמלצת שירות המבחן ואף לכך שהנאשם לא ביצע כל עבירה במהלך ארבעת השנים מאז ביצוע העבירות נשוא כתב האישום.",סוגיית אי הרשעה
53,SH-19-05-61989-223,הנזק לו טוען המבקש בעניינו הוא פגיעה בפרנסתו בכך שהרשעתו בדין עלולה להוביל לפגיעה בעבודתו כנהג אגד.,סוגיית אי הרשעה
54,SH-19-05-61989-223,הדברים עולים אף מתסקיר שירות המבחן.,סוגיית אי הרשעה
55,SH-19-05-61989-223,"בכל הנוגע לתנאי השני, הוא חומרת העבירה, הרי שמדובר בעבירה של החזקת סם מסוג קנבוס שלא לצריכה עצמית, בכמות נמוכה ולא בנסיבות צופות פני הפצה.",סוגיית אי הרשעה
56,SH-19-05-61989-223,"ולפיכך, מדובר בעבירה שכשלעצמה אינה מציבה רף בלתי עביר ביחס לביטול הרשעה.",סוגיית אי הרשעה
57,SH-19-05-61989-223,"מלבד שני התנאים המצטברים שנקבעו בהלכת כתב, הוסיף ופירט שם השופט לוין מספר שיקולים מנחים שיש להביא בחשבון בדבר תוצאות ההרשעה ואלו הם:",סוגיית אי הרשעה
58,SH-19-05-61989-223,"בבחינת השיקולים, מצאתי כי כולם פועלים לטובת הנאשם.",סוגיית אי הרשעה
59,SH-19-05-61989-223,"ראשית, מדובר בעבירה ראשונה ויחידה של הנאשם.",סוגיית אי הרשעה
60,SH-19-05-61989-223,"שנית, העבירה אינה ברף החומרה הגבוה ונסיבות ביצועה אינן מלמדות על חומרה יתרה  – הסם לא בכמות גבוהה, הסם הוחזק במקום קבע ולא ברכב והסם לא נתפס כשהוא מחולק למנות.",סוגיית אי הרשעה
61,SH-19-05-61989-223,"שלישית, לא נפגעו אחרים מביצוע העבירה.",סוגיית אי הרשעה
62,SH-19-05-61989-223,"רביעית, הסבירות שהנאשם יעבור עבירות נוספות נמוכה נוכח ההליך המוצלח שעבר והתרשמות שירות המבחן כי קיימת רמת סיכון נמוכה בעניינו.",סוגיית אי הרשעה
63,SH-19-05-61989-223,ואף נוכח כך שהעבירה בוצעה בשנת 2019 ומאז לא שב הנאשם לבצע עבירות.,סוגיית אי הרשעה
64,SH-19-05-61989-223,"חמישית, ביצוע העבירה על-ידי הנאשם לא משקף דפוס של התנהגות כרונית, משום שמדובר באירוע חריג על רקע אורחות חייו הנורמטיביים.",סוגיית אי הרשעה
65,SH-19-05-61989-223,"שישית, הנאשם נטל אחריות לביצוע העבירה, והתחרט עליה.",סוגיית אי הרשעה
66,SH-19-05-61989-223,"התרשמתי כי מדובר בחרטה כנה, בשים לב להליך הטיפולי הארוך שעבר הנאשם.",סוגיית אי הרשעה
67,SH-19-05-61989-223,"שביעית, כפי שציינתי לעיל, ההרשעה עלולה לפגוע בעבודתו בחברת אגד.",סוגיית אי הרשעה
68,SH-19-05-61989-223,"לאור כל האמור לעיל, התרשמתי כי מדובר במקרה חריג המצדיק ביטול הרשעת הנאשם.",סוגיית אי הרשעה
69,SH-19-05-61989-223,"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",גזירת הדין
70,SH-19-05-61989-223,"צו של""צ בהיקף של 140 שעות בהתאם לתכנית שיכין שירות המבחן בתוך 30 יום מהיום.",גזירת הדין
71,SH-19-05-61989-223,צו מבחן לתקופה של כחצי שנה.,גזירת הדין
72,SH-19-05-61989-223,"הנאשם מוזהר, כי עליו לנהוג בהתאם לכללים ולתנאים שיקבע שירות המבחן, אחרת יופקע צו המבחן ואגזור את עונשו מחדש.",גזירת הדין
73,SH-19-05-61989-223,הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים.,גזירת הדין
74,SH-19-05-61989-223,"התחייבות זו שתהא בסך של 5,000 ₪, תהא בתוקף ל-3 שנים מהיום.",גזירת הדין
75,SH-19-05-61989-223,"לא תחתם ההתחייבות בתוך 10 ימים, ייאסר הנאשם למשך חמישה ימים לשם כפיית חתימה על ההתחייבות.",גזירת הדין
76,SH-19-05-61989-223,המזכירות תעביר עותק גזר הדין לשירות המבחן.,גזירת הדין
77,SH-19-05-61989-223,5129371זכות ערעור כדין.,גזירת הדין
78,SH-19-05-61989-223,"ניתן היום,  ה' ניסן תשפ""ג, 27 מרץ 2023, בהעדר הצדדים.",גזירת הדין
79,SH-19-05-61989-223,יניב בן הרוש 54678313,   					
