text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן מתרשם כי המדובר במשפחה מאוחדת ומלוכדת, שלצד המשבר שחוו, התגייסו בני המשפחה לסייע לאם בפרנסת הבית.",0.00012551308,0.9999962,2.750467e-05,8.967199e-06,0.00045452206,0.00096784777,0.0010646422,0.1725271,0.011943399,0.00029686763,0.000417841
"בהיותו בן 20, נישא הנאשם, ובפגישותיו מתאר כי את כל משאביו משקיע בבניית משפחתו וגידול ביתו.",0.00012473707,0.9999963,3.2272557e-05,8.920772e-06,0.0005398343,0.00092251145,0.0016463967,0.23780467,0.013287146,0.00025146597,0.0013046067
"באשר למערכת היחסים בין השניים, מתאר הנאשם קשר קרוב ותומך.",0.0001098133,0.9999957,2.3817202e-05,9.467823e-06,0.00044741327,0.0010627357,0.0025120464,0.019583229,0.028517295,0.00018746377,0.000284826
שירות המבחן מתרשם כי הנאשם קיבל אחריות על מעשיו.,0.000104963816,3.2037704e-05,1.7418319e-05,9.144748e-06,0.00043563073,0.00084891473,0.0024422735,0.001278931,0.99132127,0.999653,0.20259485
"בצעירותו, עבר הנאשם תאונת דרכים קשה, שהותירה את הנאשם להתמודד עם כאבי גב עזים.",0.00011641804,0.9999963,1.8094479e-05,8.919054e-06,0.00044694566,0.0009520416,0.00082790555,0.03123254,0.01560549,0.00016951433,0.00024128822
"לדברי הנאשם, השימוש בסם נובע מתוך רצון להקל על כאביו וכי אינו חש תלות בו.",7.667862e-05,0.99999607,5.2211824e-05,8.987893e-06,0.0029299243,0.00071249384,0.01818902,0.00646856,0.11179273,0.000189488,0.0005701505
"עוד מסר, כי בשעתו הגיש פניה לוועדה הרפואית לאישור השימוש בקנבוס רפואי, אך קיבל תשובה שלילית.",0.00014127644,0.00012339199,0.0012778863,1.3243558e-05,0.0067687477,0.0014697564,0.0009871069,0.6127089,0.011443638,0.00016988229,0.0003839367
"כמו כן, על מנת שלא להתערבב עם גורמים עברייניים מסוכנים המלווים בקניית הסם, החליט הנאשם לגדל בעצמו, כאשר לא הבין את חומרת מעשיו והתייחס לכך בקלות ראש.",0.000107261665,0.99999547,0.99988854,8.970869e-06,0.97952396,0.0016296618,0.99686784,0.014362267,0.86367273,0.0026209736,0.1688112
"לצד זה, מתרשם שירות המבחן כי נכון לכתיבת התסקיר בעניינו של הנאשם, טרם הפסיק לחלוטין את השימוש בסם, ונוהג לשוב ולהשתמש בו באופן מזדמן בעת שמתקשה להתגבר על הכאב.",0.00011428922,0.9999963,3.0769905e-05,8.834712e-06,0.06492266,0.0009770455,0.0017098205,0.0040821587,0.0066074063,0.00014181942,0.00226316
"שירות המבחן מתרשם כי לא קיימת התמכרות עמוקה וכי לא מתקיימות נורמות עברייניות שליליות, הדורשות התייחסות טיפולית מקיפה.",0.00013227889,3.3572323e-05,1.8629918e-05,0.9999877,0.00045479904,0.00095424295,0.00045729525,0.006926833,0.025224293,0.00019187867,0.00035849542
"יחד עם זאת, עולה הרושם כי הנאשם סובל באופן כזה או אחר מתלות בסם, ומתקשה לערוך שינוי בחייו ולהבין את חומרת מעשיו ואת ההשפעה המזיקה של השימוש בסמים על חייו.",0.00010125123,0.99999607,2.5104657e-05,9.058065e-06,0.002683174,0.0008938159,0.00066136324,0.011634064,0.89684755,0.00017667656,0.0007330928
"במהלך הפגישות עם הנאשם, נעשה ניסיון לשיקוף מצבו, ובתגובה מסר הנאשם כי מעוניין להפסיק את השימוש בקנביס לחלוטין.",0.000120883524,0.99999547,0.00034726152,9.050242e-06,0.0011452319,0.00081534346,0.0018240486,0.015123873,0.012045788,0.0001599017,0.00038656633
"לשם כך, נדרש הנאשם למתן בדיקות שתן, ובדיקתו העידה על ניקיון מסם.",0.000111995156,0.99987876,2.8411696e-05,9.668728e-06,0.00064159214,0.0010797663,0.0022338906,0.048053134,0.006751989,0.00017270588,0.00028507703
"לעניין הערכת סיכון לעבריינות אל מול הסיכוי לשיקום, עולה הרושם כי מדובר באדם צעיר בעל קווי אישיות בלתי בשלים, הנמצא בתהליך של גיבוש עצמי.",0.00010768113,0.9999962,3.1125535e-05,9.05367e-06,0.0006561655,0.0012457436,0.0005365589,0.05333354,0.011053099,0.00018977007,0.00031750547
"כמו כן, בשנים האחרונות נמצא כי השתמש הנאשם בסם מסוג חשיש באופן מזדמן.",8.941079e-05,0.9999956,0.99994624,9.04887e-06,0.9994355,0.9994129,0.9988764,0.0034700176,0.0054974146,9.852145e-05,0.00031228727
"אלה מהווים גורמי סיכון, להערכת שירות המבחן.",0.00020035302,3.1645235e-05,2.134536e-05,0.99998736,0.0005640115,0.0012512107,0.0010089673,0.004615904,0.0126838,0.00021227036,0.00028304284
"לצד זה, מדובר באדם אשר מנהל אורח חיים נורמטיבי, וזוהי לו העבירה הראשונה.",0.00014630651,0.9999962,1.9573932e-05,9.103244e-06,0.00047064156,0.0010579076,0.0009981461,0.01570433,0.053625785,0.00014599184,0.00073717214
"שירות המבחן מתרשם כי מדובר באדם המבטא ערכים חיוביים, מנהל אורח חיים נורמטיבי ומבטא אחריות כלפי עצמו וכן כלפי סביבתו.",0.00010047218,0.9999963,2.055039e-05,8.982957e-06,0.00046174056,0.0010382264,0.00049336744,0.0069381157,0.9700107,0.9927389,0.0005709844
"כמו כן, נעדרים ממנו קווי אישיות עברייניים.",0.00015207609,0.999995,2.5754694e-05,9.438325e-06,0.000521653,0.0013078494,0.0013475098,0.03220554,0.024139043,0.00017057487,0.00026268547
הנאשם מביע נכונות להתנקות לחלוטין מהשימוש בסם.,0.000106516076,0.9999957,1.9375673e-05,9.164462e-06,0.0006333804,0.00080616545,0.0065390505,0.0017387774,0.8113565,0.0003972404,0.00047895926
"כל אלה מהווים, להערכת השירות, גורמי סיכוי לשיקום ולהימנעות מהישנות העבירה.",0.00017755592,3.0488734e-05,2.550388e-05,0.9999871,0.0005977383,0.0009612533,0.00082215754,0.018703464,0.019402204,0.00019016206,0.00034842847
"על מנת לבדוק את מצבו של הנאשם, המליץ שירות המבחן על דחייה, וכי במהלך פרק הזמן הנדרש, ימסור הנאשם בדיקות לגילוי שרידי סם וכן יגיע לפגישות בהן ייבדק מצבו.",0.00010792569,2.9331559e-05,0.002945881,0.0016161221,0.01665376,0.0016193251,0.0008613138,0.022105789,0.0068322006,0.00019026017,0.0007330135
"בתסקיר משלים מיום 15.10.17, המבוסס על מפגשים עם הנאשם ובדיקות לגילוי שרידי סם, עולה כי הנאשם מסר בדיקה המעידה על שרידי סם.",0.00010380144,0.9980878,0.99980944,9.1724005e-06,0.9796378,0.8943614,0.019203573,0.032691337,0.008881767,0.00024343585,0.0003789318
"מאוחר יותר מסר הנאשם בדיקות שנמצאו תחילה נקיות משרידי סם אך בבדיקה נוספת שנערכה, נמצא כי הבדיקות זויפו, וזאת על מנת לטשטש שרידי סם.",0.00010439295,3.301518e-05,0.99994886,9.269738e-06,0.99891853,0.9994968,0.997535,0.32334757,0.009940496,0.00021440329,0.00055548176
"במהלך הפגישות, התקשה הנאשם לגלות מודעות למצבו ההתמכרותי ומסר לשירות כי כיום משקיע מאמצים רבים בשגרת חייו, דאגה למשפחתו ובסיוע בפרנסת ביתו ואינו זקוק לטיפול בנושא.",0.00010347067,0.9999963,2.2816332e-05,8.901099e-06,0.00050106994,0.0008501532,0.0006376493,0.08758643,0.10606427,0.001050381,0.001848748
"בהמשך לדבריו, הביע הנאשם אי הבנה והסכמה עם תוצאות הבדיקות בעניינו.",0.00012730109,3.2229444e-05,1.9647467e-05,9.1724005e-06,0.00043849615,0.0009710477,0.0010054541,0.010497132,0.66310096,0.00018190223,0.0006515401
"לאור כל האמור, שירות המבחן נמנע מלבוא בהמלצה טיפולית וציין, כי נוכח חוסר נכונותו ובשל היותו של הנאשם משתמש פעיל בחומרים פסיכואקטיביים, הוא אינו מתאים לביצוע של""צ.",0.00010296653,0.9999962,2.2701473e-05,9.172313e-06,0.001020112,0.000804419,0.0006383662,0.0030876335,0.0077150576,0.00020798222,0.06688793
"לפיכך, ממליץ שירות המבחן להטיל על הנאשם עונש מותנה כגורם מרתיע לעתיד וכן קנס כספי.",0.0001571438,3.0633175e-05,1.6765012e-05,0.999987,0.0004246471,0.0008937146,0.00039084506,0.000999865,0.018639574,0.00010363252,0.000412531
יצויין כי שירות המבחן לא התייחס כלל לשאלת אי הרשעתו של הנאשם בדין וככל הנראה זאת בשל השימוש בסמים וחוסר נכונותו להשתלב בהליך טיפולי.,0.00010410477,0.9999958,1.7293078e-05,9.101967e-06,0.00043738523,0.00067483366,0.00028082854,0.002292664,0.023461532,0.00014300368,0.17395282
הנאשם התייצב לראיון התאמה והשמה ביום 3.12.17 ולאור בחינת מכלול נתוניו נמצא הנאשם מתאים לביצוע עבודות שירות.,0.00010064037,2.904303e-05,2.0538162e-05,0.9999869,0.0005355753,0.000896636,0.00045098658,0.004935498,0.0055615064,0.00019377311,0.00031249545
"בטרם שמיעת טיעוני ב""כ הצדדים, העידה בפני אשתו של הנאשם, הגב' איילת דיין.",0.00022986981,3.194456e-05,2.2739043e-05,0.9862038,0.000465605,0.0011399277,0.00080833817,0.040720906,0.030114094,0.0001729125,0.10113764
"בדבריה עמדה על כך שבעלה, הנאשם, הינו המפרנס היחיד בבית לאחר שהיא פוטרה במהלך הריון ממקום עבודתה.",0.00013207622,0.9999962,3.235694e-05,8.943533e-06,0.00042631978,0.0008379223,0.0020064341,0.65379715,0.03715208,0.00021920826,0.000483978
"עוד הוסיפה, כי כיום הנאשם נמצא במקום אחר והוא אינו עושה כל שימוש בסמים.",0.00012918266,3.3080418e-05,2.2009985e-05,9.130561e-06,0.00046753636,0.0008000348,0.0015006548,0.0070594586,0.007216682,0.00017749346,0.00038812903
הוא מתמקד אך ורק בפרנסת המשפחה כמפרנס יחיד.,0.0001110071,0.99999607,2.0058063e-05,9.036986e-06,0.00037904925,0.0010103707,0.00097305275,0.49391004,0.005942472,0.0001321508,0.00032802866
היא ביקשה מבית המשפט להתחשב בכך ולהימנע משליחתו של הנאשם לביצוע עבודות שירות שלדבריה יפגעו בפרנסת המשפחה.,0.00015209726,3.6044283e-05,1.6936703e-05,0.9999845,0.0003817633,0.00077667186,0.0005383988,0.006090544,0.014919911,0.0001111627,0.00026067984
"ב""כ המאשימה בטיעוניה לעונש, ציינה תחילה כי מדובר במשקל כולל של 26 גרם.",0.00012109569,3.0474723e-05,0.99981457,9.009862e-06,0.93121755,0.99918467,0.41922638,0.004084319,0.017105838,0.0001480591,0.0016089879
הערכים המוגנים שנפגעו בעקבות ביצוע העבירות ידועים היטב לבית המשפט.,0.00017820571,3.2007378e-05,2.1620028e-05,0.9999877,0.0004127092,0.0010755837,0.0011537907,0.037064306,0.3208415,0.00012120474,0.00011672018
"כמו כן, מתחם הענישה בעבירות בהן הורשע הנאשם נע בין מאסר קצר שיכול וירוצה בעבודות שירות ל-12 חודשי מאסר בפועל.",0.00019005219,3.0327852e-05,1.7713024e-05,0.99998796,0.00061052333,0.0010256739,0.00038786195,0.0008422538,0.005103754,8.409509e-05,0.043169122
"המאשימה ציינה, כי הנאשם גידל מספר שתילים של קנבוס, פיזר אותם בכניסה לבית, במרפסת ובחדרו.",0.00012404886,3.3884226e-05,0.99994624,8.916987e-06,0.9994165,0.9996631,0.99956924,0.9724253,0.011040189,0.00019695073,0.00074056454
כשהגיעו השוטרים זרק הנאשם 4 שתילים מחלון ביתו וזאת במטרה לשבש מהלכי משפט.,0.00013885018,3.1471103e-05,0.9998908,0.99998736,0.2375111,0.29244816,0.99450976,0.06712125,0.026904227,0.00017596659,0.00038625987
"ב""כ המאשימה מבקשת לציין כי תסקיר שירות המבחן שהתקבל אינו חיובי, שכן הנאשם מסר בדיקות שתן שנמצאו מלוכלכות ולאחר מכן התברר כי זויפו.",0.00011310704,3.0448291e-05,0.99989045,9.243687e-06,0.0019887374,0.0015587327,0.03709943,0.015019312,0.009455582,0.00020765905,0.0002499052
המאשימה סבורה כי יש להטיל על הנאשם עונש של 2 חודשי מאסר שיכול וירוצו בעבודות שירות.,0.013298304,2.9520555e-05,1.7099044e-05,0.9999883,0.00054230506,0.00091815816,0.00030823052,0.00088105234,0.007998778,8.784938e-05,0.0014649112
"מנגד, ציין ב""כ הנאשם, כי התסקיר אשר הוגש הינו תסקיר חיובי במיוחד, ומפנה להתרשמות שירות המבחן,  כי המדובר באדם נורמטיבי הנעדר עבר פלילי.",0.00013743587,0.9999963,2.0953541e-05,9.187301e-06,0.0005298291,0.0010956085,0.00043276304,0.004085009,0.019646036,0.055332735,0.0018747511
"כמו כן, ציין כי הנאשם קיבל אחריות על מעשיו, ועצם בחירתו לגדל סם בעצמו ולא לפנות לחברה שולית ועבריינית הופכת את העבירה למינימליסטית.",0.00011055276,0.9999963,0.0018296038,8.924168e-06,0.05301181,0.0011606949,0.37108496,0.010442868,0.9871208,0.99948514,0.9763832
"ב""כ הנאשם בעיקרי טיעוניו לעונש, ביקש מבית המשפט שלא להרשיע את הנאשם ולהטיל עליו  של""צ.",0.0002889737,3.1574997e-05,1.8981036e-05,0.9999876,0.00045416888,0.0009475238,0.0004352665,0.0013468105,0.09126732,0.0001309244,0.99650407
"לשם כך, ביקש כי הנאשם יישלח שוב להכנת תסקיר בעננינו אשר יכול ויעיד על התאמתו של הנאשם לביצוע של""צ, כפי שמצא לנכון הממונה על עבודות השירות.",0.0002487703,3.152421e-05,2.3096309e-05,0.9999875,0.0006983907,0.0010189305,0.00057542254,0.0030089284,0.005641614,0.00015636238,0.031057643
"לחילופין, מבקש ב""כ הנאשם כי במידה ויחליט בית המשפט להרשיע את הנאשם, ייקבע כי ירצה את העונש בעבודות שירות, וביקש להדגיש כי בשונה משל""צ, לעבודות שירות הנאשם אכן כשיר, כפי שמצא וכתב הממונה על עבודות שירות בחוות הדעת שניתנה בעניינו .",0.00016938813,3.2566175e-05,3.021783e-05,0.00011857815,0.0007193506,0.00118508,0.0003987907,0.0023727473,0.008755063,0.00014838544,0.8900492
"נוסף לכך, ב""כ הנאשם ביקש לתת את הדעת לכך שמדובר בעבירה שבוצעה לפני כשלוש שנים וחצי, וכי מאז הנאשם נוהג לקיים אורח חיים נורמטיבי, עסוק בגידול משפחתו וכי הוא מהווה גורם בלעדי בכלכלת ביתו.",0.00010466976,0.99999654,3.080273e-05,8.9357245e-06,0.0005000746,0.00089588616,0.004186206,0.057761293,0.072450384,0.00032029615,0.11918746
"כמו כן, ביקש ב""כ הנאשם לציין כי מדובר בשלושה זרעים נוספים של קנבוס, ולכן יש להתייחס למשקל כולל של 23 גרם.",9.864714e-05,3.347335e-05,0.9999373,8.919837e-06,0.99953544,0.9998006,0.97134846,0.6335758,0.008798341,0.000142188,0.00033335408
"הנאשם בדברו האחרון, טען כי התקופה בה בוצעה העבירה חלפה מחייו, וכי כיום הוא נמצא במקום אחר, יחד עם אשתו ומשפחתו.",0.00015330651,0.99999607,2.7855907e-05,1.0956654e-05,0.00057269173,0.00093341037,0.043622557,0.019998465,0.039343163,0.00018392412,0.025915677
הנאשם ביקש שבית המשפט יעניק לו הזדמנות להתחיל בדף חדש בחייו.,0.00013825118,0.00011859262,1.839215e-05,0.9999869,0.00035815162,0.00096448476,0.0006979849,0.0065451777,0.03816536,0.00011202997,0.00019924181
"בטרם אפנה לקבוע את מתחם העונש ההולם בגין מעשיו של הנאשם, אציין למען הסר כל ספק, כי בכלל המעשים בהם הורשע הנאשם יש לראות כאירוע אחד, כמשמעו בסעיף 40יג לחוק העונשין.",0.00014487731,3.1474585e-05,2.239809e-05,0.99998724,0.00067266333,0.0011725153,0.000893612,0.0008970842,0.3004413,0.00013390664,0.96476036
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת  אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00014780788,3.067738e-05,3.1139312e-05,0.9999864,0.0007079242,0.0011809882,0.00063677056,0.0012898725,0.7983082,0.00016045582,0.16193232
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0.0001732728,3.089581e-05,2.4778845e-05,0.9999875,0.00055928936,0.0009537189,0.00059299846,0.0035901791,0.16788577,0.00016388326,0.00048061597
"פקודת הסמים המסוכנים נחקקה במטרה להגן על ערכים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על ביטחונו האישי ועל רכושו.",0.00015036194,3.4322682e-05,2.6025049e-05,0.9999869,0.0005414307,0.0011475126,0.00050061924,0.11158454,0.08335806,0.0003544051,0.00068522454
"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם ואף בציבור כולו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון התמכרות.",0.00013869072,8.109189e-05,0.96595985,0.00013575643,0.008385686,0.0013549563,0.013589345,0.03522961,0.02012906,0.00027035052,0.0018430268
"בשורה ארוכה של פסקי דין, קבע בית המשפט העליון כי נגע הסמים פשה בארצנו כמגפה ומשכך, מצווים בתי המשפט לתרום את חלקם במלחמה בנגע זה באמצעות הטלת עונשים חמורים ומרתיעים.",0.000114477705,3.4281005e-05,2.255534e-05,0.99998367,0.0007640972,0.0011832038,0.0007912986,0.006868899,0.05497295,0.00017592161,0.0008188983
"בהתאם לסעיף 40ג לחוק, נקבע כי בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה.",0.00012771909,2.987012e-05,2.2920927e-05,0.9999876,0.00043672993,0.0009434925,0.0005103394,0.0012361171,0.019332614,9.933804e-05,0.00039172708
"בחינת נסיבות ביצוע העבירות במקרה דנן מלמדת כי בעקבות כאבים עזים וממושכים שחש הנאשם, פנה לשימוש בסם, וכך נוהג מזה שנים, כפי שעולה מתסקיר שירות המבחן, על מנת להקל על סבלו.",0.00014425161,0.9999963,0.0003984265,8.839474e-06,0.79171574,0.00090721814,0.07854497,0.002549116,0.028639005,0.00014864956,0.03247367
"כך נמצאו בביתו של הנאשם סמים מסוכנים מסוג קנאבוס, במשקל כולל של 26 גרם אותם גידל הנאשם בעצמו.",0.000113769376,3.0393343e-05,0.99995863,8.944003e-06,0.9996474,0.9998596,0.9997925,0.14448433,0.005115559,0.0001630646,0.0004052345
בנקודה זו אציין כי לבית המשפט לא הוגשו אישורים רפואיים בדבר מצבו של הנאשם ובדבר פנייתו לוועדה הרפואית הממונה על מתן אישורי שימוש בקנאבוס רפואי.,0.00015790382,3.2176988e-05,3.324398e-05,0.9780547,0.000750859,0.0010147154,0.0006158421,0.16899191,0.008465148,0.0001935233,0.00020060039
"בחינת הענישה הנוהגת מעלה כי בגין עבירות דומות קיימת פסיקה ענפה במנעד רחב של עונשים, החל מענישה מוחשית שאינה כוללת רכיב של מאסר בפועל, וכלה בעונשי מאסר בפועל לריצוי מאחורי סורג ובריח לתקופות משמעותיות, ובמקרים מסוימים אף אי הרשעה וביצוע של""צ, כמפורט להלן:",0.0001265507,3.27246e-05,2.8968816e-05,0.9999876,0.00087152387,0.001126665,0.00036806907,0.0009850534,0.01047976,0.00014528859,0.019308692
"לאור המתואר לעיל, אני סבור כי מתחם העונש ההולם לשתי העבירות בגינן הורשע הנאשם, נע ממספר בודד של חודשי מאסר בפועל אשר במקרים מתאימים יכול וירוצו בעבודות שירות לתקופה המקסימאלית האפשרית בחוק, ועד ל- 20 חודשי מאסר בפועל, לצד ענישה נלווית.",0.00020801654,3.072246e-05,2.6610966e-05,0.99998784,0.0008438596,0.0012765615,0.00042991113,0.0009326209,0.008341023,0.00010606403,0.9396644
לא נעלמה מעיני בקשתו של הסניגור לבטל את הרשעתו בדין של הנאשם.,0.00013958257,3.1435287e-05,2.030445e-05,1.067237e-05,0.00041485482,0.0008647713,0.00046275134,0.0017376215,0.14751498,0.00010213454,0.8924294
"אולם, לא מצאתי כי התקיימו התנאים המנחים בפסיקה (הלכת כתב) במקרה דנן.",0.00019917953,3.2177293e-05,2.2896022e-05,0.9999869,0.0005741869,0.0012671666,0.0011146627,0.040332127,0.014224785,0.00010659635,0.00023779689
