text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בדברו האחרון, טען כי התקופה בה בוצעה העבירה חלפה מחייו, וכי כיום הוא נמצא במקום אחר, יחד עם אשתו ומשפחתו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם ביקש שבית המשפט יעניק לו הזדמנות להתחיל בדף חדש בחייו.,0,0,0,1,0,0,0,0,0,0,0
"בטרם אפנה לקבוע את מתחם העונש ההולם בגין מעשיו של הנאשם, אציין למען הסר כל ספק, כי בכלל המעשים בהם הורשע הנאשם יש לראות כאירוע אחד, כמשמעו בסעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת  אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה במטרה להגן על ערכים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על ביטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם ואף בציבור כולו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון התמכרות.",0,0,0,1,0,0,0,0,0,0,0
"בשורה ארוכה של פסקי דין, קבע בית המשפט העליון כי נגע הסמים פשה בארצנו כמגפה ומשכך, מצווים בתי המשפט לתרום את חלקם במלחמה בנגע זה באמצעות הטלת עונשים חמורים ומרתיעים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק, נקבע כי בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות ביצוע העבירות במקרה דנן מלמדת כי בעקבות כאבים עזים וממושכים שחש הנאשם, פנה לשימוש בסם, וכך נוהג מזה שנים, כפי שעולה מתסקיר שירות המבחן, על מנת להקל על סבלו.",0,1,0,0,0,0,0,0,0,0,0
"כך נמצאו בביתו של הנאשם סמים מסוכנים מסוג קנאבוס, במשקל כולל של 26 גרם אותם גידל הנאשם בעצמו.",0,0,1,0,1,1,1,0,0,0,0
בנקודה זו אציין כי לבית המשפט לא הוגשו אישורים רפואיים בדבר מצבו של הנאשם ובדבר פנייתו לוועדה הרפואית הממונה על מתן אישורי שימוש בקנאבוס רפואי.,0,0,0,1,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירות דומות קיימת פסיקה ענפה במנעד רחב של עונשים, החל מענישה מוחשית שאינה כוללת רכיב של מאסר בפועל, וכלה בעונשי מאסר בפועל לריצוי מאחורי סורג ובריח לתקופות משמעותיות, ובמקרים מסוימים אף אי הרשעה וביצוע של""צ, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"לאור המתואר לעיל, אני סבור כי מתחם העונש ההולם לשתי העבירות בגינן הורשע הנאשם, נע ממספר בודד של חודשי מאסר בפועל אשר במקרים מתאימים יכול וירוצו בעבודות שירות לתקופה המקסימאלית האפשרית בחוק, ועד ל- 20 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לא נעלמה מעיני בקשתו של הסניגור לבטל את הרשעתו בדין של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אולם, לא מצאתי כי התקיימו התנאים המנחים בפסיקה (הלכת כתב) במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בנאשם אשר הביע צער על מעשיו וביטא דאגה אמתית וכנה לעתידו, אך איני רואה בזה בלבד רצון עמוק לשיקום וודאי שלא בשיקום עצמו.",0,1,0,0,0,0,0,0,1,0,0
"כמו כן, לא מצאתי קיומה של פגיעה קונקרטית ובלתי סבירה בנאשם.",0,0,0,1,0,0,0,0,0,0,0
גם בתסקיר שירות המבחן אין המלצה לאי הרשעה וזאת ככל הנראה לאחר שהגיע למסקנה כי בין היתר לכך זייף את תוצאות הבדיקות שנערכו לו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יא' לחוק העונשין, בגזירת העונש המתאים לנאשם, יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה, עליהם ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן שהוגש.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו יש לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"לחומרה, עבירות נשוא דיון זה מעלות את הצורך החשוב הן בהרתעת היחיד והן בהרתעת הרבים מפני הישנותן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מתסקיר שירות המבחן  עולה כי הנאשם הינו משתמש פעיל בחומרים פסיכואקטיביים, ולכן אינו מתאים לביצוע של""צ.",0,1,0,0,0,0,0,0,0,0,0
(כפי שפורט בתסקיר משלים מיום 15.10.17).,0,0,0,1,0,0,0,0,0,0,0
עוד עולה כי הנאשם אינו מביע נכונות ומסתייג מבירור חלקים התמכרותיים באישיותו.,0,1,0,0,0,0,0,0,0,0,0
"חומרה מיוחדת יש לייחס גם לקביעת שירות המבחן שבדיקות הסמים זויפו ע""י הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לקולא, שקלתי את העובדה כי לנאשם לא עומדות הרשעות קודמות או תיקים פתוחים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הודה בעבירות המיוחסות לו ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"יש לתת את הדעת לכך כי מכתב האישום המתוקן עולה כי העבירה נעשתה ללא תחכום מיוחד, וכי המניעים לעבירה אינם מניעים עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מדובר במי שגידל סם לצריכתו העצמית בלבד ולא למטרות סחר.",0,0,1,0,0,0,1,0,0,0,0
"המדובר באדם שהשימוש בסם נועד לרפא את כאבו, אולם יש לציין כי לבית המשפט לא הוגשו מסמכים המעידים על מצבו הרפואי הבעייתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת משקל לחלוף הזמן, כאשר מאז האירוע נשוא דיון זה, הנאשם מנהל אורח חיים נורמטיבי, כפי שמציין ב""כ הנאשם בטיעוניו לעונש.",0,1,0,0,0,0,0,0,0,0,0
"נתתי את דעתי גם לדבריה של אשתו של הנאשם וכן של סנגורו, על כך שהנאשם הינו המפרנס היחיד ומשפחתו תלויה בו לפרנסתה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן ונוכח מכלול הטעמים האמורים, אני גוזר על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
חודש מאסר בפועל שירוצה בעבודות שירות לפי חוות דעת הממונה.,1,0,0,0,0,0,0,0,0,0,0
"משחלפה התקופה שנקבעה על ידי הממונה על עבודות השירות, מתבקש הממונה לקבוע מועד חדש לתחילת ריצוי העונש ולדווח לבית המשפט ללא צורך בקיום דיון.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי  לתקופה של שלושה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים ועבירה לפי סעיף 244 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסכום של 2,000 ₪ או מאסר של 20 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יופקד בקופת בית המשפט ב-5 תשלומים שווים החל ב-1.4.18 ובכל ראשון לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
הודע על זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0
"ניתן  היום 4.3.2018, בנוכחות ב""כ המאשימה עו""ד מאיר לוברבוים, הנאשם וב""כ עו""ד גדעון נחום.",0,0,0,1,0,0,0,0,0,0,0
