text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"'אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונש זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4)  לחוק העונשין, העומד כיום על 202,000 ש""ח [...] יידעו המעורבים בסמים שלא לצריכה עצמית, כי יד המשפט תכבד עליהם...",0,0,0,1,0,0,0,0,0,0,0
"כמו כן נקבע, כי ככלל נסיבותיו האישיות של נאשם ייסוגו בפני האינטרס הציבורי שבהחמרת הענישה בגין עבירות מסוג זה ...",0,0,0,1,0,0,0,0,0,0,0
"דברים אלו מקבלים משנה תוקף, עת הורשע המערער בהחזקת כמות גדולה של סם מסוג קוקאין, הנמנה בין הרעים והמרים שבסמים המסוכנים, בשל טבעו הממכר והתלות הגבוהה הנוצרת בו, ומחמת השפעותיו ההרסניות על גוף האדם ונפשו ועל החברה כולה.",0,0,0,0,1,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"עוד ביחס לסם מסוכן מסוג קוקאין, ראו את הקובע בעניין יונה שם קבע בית המשפט העליון כי סם מסוכן מסוג קוקאין נחשב לסם קשה, ועמד על הנזקים הרבים שנגרמים כתוצאה מהשימוש בו, בין היתר, כך:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה במקרה דנא לימדו רק לא רק שהנאשם החזיק כמויות גדולות של סמים מסוכנים וקשים, הרי שהוא היה מצויד בהם באוטובוס, באישון ליל, בדרך לאילת.",0,0,1,1,0,0,1,0,0,0,0
"צודקת התביעה, וגם אם לא נגרם נזק בפועל – רק במזל ומשום שהנאשם לא הספיק להביא את הסמים ליעדם, הרי שהנזק הפוטנציאלי שהיה גלום במעשיו הוא חמור וקשה.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בהרחבה לעיל, כמות שעומדת על כ-פי 60 (!!) מהכמות הנחשבת לצריכה עצמית, של סם כה קשה, ממכר, והרסני כמו קוקאין – עלולה לגרום לנזק רב, לא רק למי שהיה צורך את הסם (אופוריה – התרסקות – דיכאון – צורך לצרוך מנה נוספת, וחוזר חלילה), אלא גם על החברה כולה; כיצד האדם שהתמכר לסם הקשה ישיג את המנה הבאה?",0,0,0,1,0,0,0,0,0,0,0
"פעמים רבות, דרך זו יוצרת עבירות חדשות, ופגיעות גם בציבור, וגם ביחיד.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגישו, כאמור, פסיקה על מנת לתמוך בעתירתם אשר למתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום קבע כי מתחם העונש ההולם ביחס לכתב האישום הראשון נע בין 9 ועד 18 חודשי מאסר בפועל, וביחס לכתב האישום השני – שנת מאסר בפועל ועד 30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם הושתו, בסופו של יום, 26 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על גזר הדין בעניינו של לולו הגישה המדינה ערעור, נגד קולת העונש, שהתקבל על ידי בית המשפט המחוזי; בית המשפט המחוזי קבע, בין היתר:",0,0,0,1,0,0,0,0,0,0,0
להשלמת התמונה אציין כי בית המשפט המחוזי החמיר את עונשו של המשיב ל-32 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המתחם העונשי שנקבע נע בין 18 חודשי מאסר בפועל, ועד 36 חודשים; על הנאשמת הושתו 18 חודשי מאסר בפועל, ועונשים נלווים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"על פי הדין, גילו של הנאשם, צעיר ככל שיהיה (מעל 18), לא יגלם נתון המשפיע על גבולות המתחם העונשי שנקבע.",0,0,0,0,0,0,0,0,0,0,0
"אף התביעה הגישה פסיקה מטעמה, וראיתי להתייחס אל חלקה, כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
המבקש הורשע בהחזקת סם מסוכן שלא לצריכה עצמית מסוג קוקאין מחולק לשתי מנות במשקל כולל של 37.96 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"בית משפט השלום קבע כי מתחם העונש ההולם נע בין 18 חודשי מאסר, ועד 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט החליט להשית על הנאשם עונש החורג לקולא מהמתחם שנקבע, נוכח שיקולי שיקומו, וגזר עליו עונש של 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי דחה את ערעור המבקש נגד גזר הדין בעניינו; בין היתר קבע בית המשפט המחוזי:,0,0,0,1,0,0,0,0,0,0,0
"בימ""ש קמא ייחס חשיבות לאותו הליך שיקומי אך קבע כי לא מדובר בהליך שמתגבר על האינטרס הציבורי להוקיע את מעשיו של המערער כאשר החזיק קוקאין בכמות משמעותית שלא לשימוש עצמי, עבירה משמעותית אשר מחייבת תגובה עונשית הולמת.",0,0,0,0,0,0,0,0,0,0,0
"בימ""ש קמא לא התעלם גם מהנסיבות המקלות האחרות שנטענו בפניו ואשר נטענו גם בפנינו ובראשם הודאתו של המערער, שהביע חרטה על מעשיו והשתתף בהליך טיפולי, אך זקף לחובתו, את עברו הפלילי הגם שאיננו מן השנים האחרונות.",0,1,0,0,0,0,0,0,1,1,1
ראו פסיקה נוספת שניתן ללמוד ממנה אודות מדיניות הענישה הנהוגה:,0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום קבע כי מתחם העונש ההולם נע בין 30 ועד 60 חודשי מאסר בפועל, והשית על הנאשם 42 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי דחה את הערעור נגד גזר הדין וקבע, בין היתר:",0,0,0,1,0,0,0,0,0,0,0
"העונש הקבוע לעבירת החזקת סמים שלא לצריכה עצמית – 20 שנות מאסר – שהוא מהחמורים שבחוק העונשין, מלמד על חומרתה הרבה ומסמן לעבר ענישה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"הרווח הכספי הטמון בעבירות הסמים, קלות ביצוע העבירות, וסיכויי ההפללה הלא גבוהים, עלולים לפתות.",0,0,0,1,0,0,0,0,0,0,0
"ומנגד, הנזק הנגרם לציבור מעבירות הסמים גדול ומשמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני קובע כי מתחם העונש ההולם במקרה דנא נע בין 16 חודשי מאסר בפועל ועד 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא בן 19, וביצע את העבירה שיוחסה לו בכתב האישום כשהיה בגיל 18 וחודש.",0,1,0,0,0,0,0,0,0,0,0
"אכן, המטרה של בית המשפט אינה לשלוח את הנאשם אל בית האסורים, נוכח גילו; השאיפה שלא להטיל מאסר בפועל על נאשם צעיר זה עולה גם בקנה אחד עם מסקנות דוח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (דוח ועדת דורנר, 2015), כפי שאף טענה ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם, כל הגורמים, ובראשם שירות המבחן, עשו כל מאמץ על מנת לאפשר לנאשם הזדמנויות טיפול רבות, והושיט לו יד, פעם אחר פעם, והכל על מנת ליצור אפשרות להימנע משליחתו למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, הנאשם לא שיתף פעולה, ולא ניתן לומר כי יש סיכוי של ממש שישתקם; על כן, אין מנוס – ולא ניתן לחרוג לקולא בעניינו ממתחם הענישה שקבעתי.",0,1,0,0,0,0,0,0,0,0,0
אסביר ואפרט את מסקנתי דלעיל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה עצור במסגרת התיק הנוכחי במשך חודשיים, שלאחריהם שוחרר והיה נתון תחת איזוק אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"לאחר כחצי שנה במסגרתה שהה הנאשם תחת איזוק אלקטרוני, הוא ביקש להיקלט בקהילה טיפולית סגורה (מלכישוע).",0,1,0,0,0,0,0,0,0,0,0
"התביעה, בהגינותה, כשגילו הצעיר של הנאשם בוודאי היה מול עיניה, הסכימה להפנייתו של הנאשם לטיפול בקהילה הסגורה.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, הנאשם סיים בהצלחה את שלב האשפוזית, אך לאחר כשלושה חודשים בלבד, החליטה הקהילה על הפסקת הטיפול, נוכח התנהלותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 24.1.2024 סקר את השתלשלות האירועים והתנהגות הנאשם שהובילה לתוצאה עגומה זו.,0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, לאחר שלב האשפוזית, נקלט הנאשם בקהילה הטיפול הסגורה מלכישוע מיום 21.9.2023.",0,1,0,0,0,0,0,0,0,0,0
"לא חלף זמן רב, וביום 12.12.2023 גורמי הטיפול בקהילה דיוחו על החלטתם להפסיק את טיפולו של הנאשם בקהילה משיחה עם גורמי הטיפול בקהילה הטיפולית  עלה, כך שירות המבחן כי הנאשם ""גילה התנהגות שלילית, ממעט לשתף פעולה, עם גורמי הטיפול ולסור למרות אנשי הצוות, כמו גם לקבל על עצמו כללי הקהילה.",0,1,0,0,0,0,0,0,0,0,0
"למרות התנהלותו של הנאשם המתוארת לעיל, הקהילה הטיפולית לא אמרה נואש, ואפשרה לו עוד מספר הזדמנויות להמשיך בטיפול ""אך נראה היה כי לידור אינו פנוי לטיפול ועל כן הוחלט על הפסקת הטיפול בו.",0,1,0,0,0,0,0,0,0,0,0
"ושוב, חרף החלטת הקהילה, הנאשם ביקש הזדמנות נוספת, נוסף על כל ההזדמנויות שכבר ניתנו לו, ולאחר מספר שיחות עמו – החליטה הקהילה להיעתר לבקשתו.",0,0,0,1,0,0,0,0,0,0,0
"עברו רק מספר ימים, וביום 22.12.2023 החליטה הקהילה להפסיק את טיפולו של הנאשם באופן סופי.",0,0,0,1,0,0,0,0,0,0,0
"גורמי הטיפול מסרו לשירות המבחן כי למרות הצהרותיו של הנאשם, הוא עדיין גילה התנהגות שלילית ולא מקדמת, בדומה להתנהגותו כמתואר לעיל, ועל כן הוחלט על הפסקת הטיפול בו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בצעיר בעל אישיות לא בשלה, המעורב בסביבה חברתית שולית, אשר על רקע זה החל לצרוך סמים מסוכנים בגיל צעיר ופיתח תלות בחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"חרף העובדה שמדובר בצעיר בעל יכולות וכישורים, כך שירות המבחן, הוא התקשה לערוך שינוי התנהגותי בעת הזו, בקהילה הטיפולית הסגורה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי לנאשם יכולת נמוכה בויסות דחפים, והוא נוטה להתנהגות אימפולסיבית, בעל יכולת הסתגלות ויציבות נמוכה במסגרות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי הנאשם מתקשה לשתף פעולה בהליך שיקומי עם גורמי הטיפול השונים, כולל שירותנו, בעל מיקוד שליטה חיצוני, ומתקשה במתן אמון בגורמי סמכות וממסד.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מפער בין הצהרותיו המילוליות באשר לשיקום בעת הנוכחית לבין התנהגותו בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, התרשם שירות המבחן כי נשקף סיכון גבוה להישנות עבירות סמים על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המפורטות לעיל, ברי שלא ניתן לומר כי הנאשם השתקם, או כי יש סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"הסניגור טען כי הנאשם השתקם ""שיקום לא ממסדי"", בכך שלא נפתחו נגדו תיקים פליליים מאז ביצוע העבירה מושא כתב האישום, והפנה לפסיקה שתמכה בטיעון זה, לשיטתו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, אי פתיחת תיקים חדשים זה נתון הפועל לטובת הנאשם; עם זאת, אין מדובר בשיקום, ולא התחלה של שיקום; התנהלותו של הנאשם לימדה כי עוד לא החל תהליך, מכל סוג שהוא, על מנת לשנות את דפוסיו המכשילים, ולגבש הבנה עמוקה של חומרת מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אין מקום לדבר על שיקום, אף אם לא נפתחו נגדו תיקים פליליים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה ההגנה, כי הנאשם הוא ""בגיר צעיר"", ועל כן יש להימנע משליחתו למאסר מאחורי סורג ובריח, אם במיקום העונש בתחתית מתחם הענישה, ואם בחריגה ממנו.",0,1,0,0,0,0,0,0,0,0,0
"עוד אעיר כי לא נעלמה מעיני דעתו של שירות המבחן להשית על הנאשם מאסר בדרך של עבודות שירות (חרף העדר המלצה טיפולית), ואולם מדובר בהמלצה בלבד, ולא ניתן לקבלה נוכח חומרת העבירה אותה ביצע הנאשם, והמתחם העונשי שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעברו של הנאשם הרשעה אחת מבית משפט לנוער בהחזקת סם לצריכה עצמית, שהתיישנה.",0,1,0,0,0,0,0,0,0,0,0
"לקולא שקלתי את הודאתו של הנאשם במיוחס לו בכתב האישום המתוקן, והענקתי משקל משמעותי ללקיחת האחריות שלו על מעשיו (אף אם שירות המבחן התרשם כי לא היתה מלאה).",0,0,0,0,0,0,0,0,1,1,1
"כן נתתי דעתי לעובדה כי הנאשם שהה פרק זמן לא מבוטל במעצר באיזוק אלקטרוני, הן לפני קליטתו בקהילה וכן לאחר שהופסק הטיפול בה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, משלא ניתן לדבר על הליך שיקום, אולם מדובר בצעיר נעדר עבר פלילי, שהודה במעשיו, שוכנעתי יש למקם את עונשו ברף התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"אעיר כי שירות המבחן התרשם שלנאשם יכולות וכישורים טובים, ואני מעודדו לתעל אותם לאפיקים חיוביים, אם לא בהליך זה, אז בעתיד, ולחיות חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"16 חודשי  מאסר בפועל, בניכוי ימי מעצרו בגין תיק זה על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה - מאסר למשך 7 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים, וזאת תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה – מאסר למשך 4 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים, וזאת תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"קנס - בסך 5,000 ש""ח או מאסר למשך 20 ימים תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ליום 14.08.2024 ובכל 14 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"פסילה בפועל - בהתאם לסעיף 37א(א) לפקודת הסמים, מורה על פסילתו של הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
לאחר שחרורו ממאסר יציג הנאשם  אישור שהייה בפני מזכירות בית המשפט ובהתאם יונפק אישור הפקדה.,0,0,0,1,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' ניסן תשפ""ד, 14 אפריל 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
