text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לרקע לביצוע העבירות, תיאר הנאשם תקופת משבר שחווה על רקע התדרדרות מצבה הרפואי של אמו אותה סעד וחשש כי בשל כאבי הגב מהם סבל יתקשה לטפל בה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי השתמש בעבר בשמן קנבוס אשר סייע לו להתמודד עם כאביו, אך נתקל בקשיים בירוקרטיים בהוצאת אישור לקבלת שמן קנבוס רפואי ולכן החליט לגדל קנבוס בביתו.",0,1,0,0,0,0,0,0,0,0,0
"בבדיקת שתן שביצע בשירות המבחן, לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם האוחז בעמדות נורמטיביות, מורתע מההליך השיפוטי, בעל יכולת לביקורת עצמית בדיעבד, מנהל אורח חיים יציב ואינו מחזיק בדפוסים התמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, העריך שירות המבחן סיכון נמוך להישנות ביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הומלץ להטיל על הנאשם ענישה קונקרטית בדמות מאסר אשר ירוצה בעבודות שירות לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בטרם מתן גזר הדין, התקבלה חוות דעת הממונה על עבודות שירות אשר מצא את הנאשם מתאים לביצוע עבודות שירות תחת מגבלות מסוימות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לנסיבות ביצוע העבירות, לערכים המוגנים שנפגעו כתוצאה מביצוען ועתר לקביעת מתחם ענישה הנע בין מספר חודשי מאסר אשר יכול וירוצה בעבודות שירות ועד לתשעה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם, הפנה ב""כ המאשימה להודאת הנאשם בעבירות, חיסכון בזמן שיפוטי והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"בנוסף, הפנה לאמור בתסקיר שירות המבחן אשר המליץ על ענישה מרתיעה בדמות מאסר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ המאשימה למקם את הנאשם ברף הגבוה (כך טען) של המתחם ולהטיל עליו תשעה חודשי מאסר אשר יכול וירוצו בעבודות שירות לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה צירף פסיקה לביסוס טיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה במקרה זה נע בין מאסר מותנה ועד למספר חודשי מאסר אשר יכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר למיקומו של הנאשם במתחם, פירט ב""כ הנאשם את נסיבות חייו, היעדר עבר פלילי, קבלת אחריות על ידו והצער שהביע.",0,1,0,0,0,0,0,0,1,1,0
"בנוסף, ביקש להתחשב ברקע שהוביל את הנאשם לביצוע העבירות, כאשר מדובר באדם בן 70 הסובל מבעיות גב וסעד את אמו עד לפטירתה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבר כי הנאשם הורתע מההליכים המשפטיים כנגדו והיפנה להתרשמות שירות המבחן כי אין מדובר באדם בעל דפוסים התמכרותיים אשר הסיכון להישנות מעורבות פלילית מצדו הוא נמוך.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש ב""כ הנאשם להסתפק בענישה צופה פני עתיד לצד מספר שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
הסנגור צירף פסיקה לביסוס טיעוניו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו, הביע חרטה וטען בעת ביצוע העבירות היה שרוי במשבר.",0,1,0,0,0,0,0,0,1,0,0
"עבירת החזקת סם שלא לצריכה עצמית היא בעלת פוטנציאל פגיעה במספר מישורים: החל מצרכן הסם, דרך סביבתו הקרובה הנפגעת לא פעם משיבוש אורחות חייו בשל צריכת הסם, ועד לציבור הרחב הנופל לעיתים קורבן לביצוע עבירות שנועדו לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות מסוימות, אדם המחזיק בסם שלא לצריכה עצמית מהווה חלק משמעותי משרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
יש להתייחס באופן דומה לערכים הנפגעים כתוצאה מהחזקת כלים להכנת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה הנדון, טען הנאשם בפני שירות המבחן כי החזיק בסם על מנת להפיק ממנו שמן לצריכתו העצמית, אולם בבית המשפט הודה כי החזיקו שלא לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף לכמות הסם המשמעותית שנתפסה, פריטים נוספים מבססים את מטרת החזקתו ובהם חלוקת הסם לשקיות, שני משקלים וכן שקיות חלוקה שנתפסו במקום.",0,0,1,1,1,0,1,0,0,0,0
"זאת ועוד: הנאשם הורשע אף בעבירת החזקת כלים להכנת סם שלא לצריכה עצמית, כלים המשמשים לגידול סם מסוכן.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות כוללות אלה, לאחר ששקלתי את מידת הפגיעה בערכים המוגנים, את נסיבות ביצוע העבירה והפסיקה הנוהגת, אני קובע כי מתחם העונש ההולם במקרה זה נע בין תקופה קצרה של מאסר בעבודות שירות, ועד לעשרה חודשי מאסר בפועל, לצד ענישה נלווית של מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לגבי גובה הקנס, יש להתחשב בכמות הסם ולצד זאת במצבו הכלכלי של הנאשם כפי שבא לידי ביטוי בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני קובע כי מתחם הקנס נע בין 2,000-10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1953, קיבל אחריות על ביצוע העבירות, הביע חרטה וזוהי הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,1,1,0
יש להתחשב בגילו של הנאשם ובעובדה שעד כה לא הסתבך מעולם בביצוע עבירות פליליות.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כפי שציין שירות המבחן, הנאשם אינו סובל מדפוסים התמכרותיים, והערכת הסיכון להישנות עבירות מצדו היא נמוכה.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לשקול את מצבו הבריאותי של הנאשם, ואת השפעת מידת העונש עליו ועל משפחתו הקרובה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות כוללות אלה, יש למקם את הנאשם ברף הנמוך של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, החלטת להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך שלושה חודשים אשר ירוצה בעבודות שירות, זאת בהתאם לחוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט הבהיר לנאשם כי ככל שלא יעמוד בתנאי עבודות השירות, יתכן כי הממונה יחליט להפקיע את יתרת המאסר כך שירוצה כמאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר אותם לא ירצה אלא אם יעבור עבירת סמים מסוג פשע תוך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר אותם לא ירצה אלא אם יעבור עבירת סמים מסוג עוון תוך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והכלים.,0,0,0,0,0,0,0,0,0,0,0
ככל שנותרו מוצגים נוספים – יחולטו או יושמדו בהתאם לשיקול דעת קצין משטרה.,1,0,0,1,0,0,0,0,0,0,0
"ככל שקיים פיקדון בתיק זה או בתיק מעצר הקשור בו, יקוזז מגובה הקנס והיתרה תושב לידי הנאשם, זאת בהיעדר מניעה בדין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' אדר תשפ""ג, 02 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
