text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סבורני כי מתחם העונש ההולם נע בין 30 ל-60 חודשי מאסר.,0.9999753,5.1807974e-06,9.574749e-06,4.7301626e-05,4.943557e-06,6.0961975e-06,8.7882845e-06,1.7375847e-05,1.8582665e-05,1.4528396e-05,0.000307038,4.7408066e-05,0.000111338166,2.6286862e-06
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובענישה הנוהגת.",8.508645e-06,5.23071e-06,9.494223e-06,4.025195e-05,5.138877e-06,2.3593466e-05,6.7501496e-06,1.8483723e-05,1.8246534e-05,1.3300375e-05,0.0006966192,0.00034552076,0.00064618664,3.666184e-06
"הנאשם פגע בערכים המוגנים של שמירה על בטחונו, בריאותו, שלמות גופו, כבודו ושלוותו של אדם.",9.584068e-06,5.3272875e-06,9.574183e-06,5.688426e-05,4.7837348e-06,0.019296242,1.1416148e-05,0.0001874182,1.8138897e-05,3.3814624e-05,0.0004560276,0.00040800462,0.39666703,3.7090497e-06
"הנאשם שביצע את המעשים באור יום ובטבורה של עיר באמצעות נשק חם פגע בכך גם בערכים מוגנים של שמירה על שלום הציבור וביטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק, הסדר הציבור ותחושת הביטחון האישי.",9.146327e-06,5.2701366e-06,0.99999595,0.0003825316,0.00112549,0.99993694,4.2314266e-05,0.99938786,1.734861e-05,0.9999852,0.0056282706,0.00053514866,0.12686607,7.384238e-06
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,7.911203e-06,5.53334e-06,9.690033e-06,5.070203e-05,4.6804666e-06,1.438913e-05,1.2226862e-05,3.5338082e-05,1.9284054e-05,1.7924895e-05,0.0003000251,0.000106984735,0.0002917022,2.9855844e-06
"אין לקבל את הקלות הבלתי נתפסת של שימוש באלימות וירי בנשק חם לפתרון סכסוכים, מה שהפך לתופעה רחבה וכואבת בעיקר בחברה הערבית ואשר אף גובה לא אחת מחירים בגוף ובנפש.",9.711274e-06,5.34409e-06,9.295145e-06,0.0019748744,1.0301119e-05,0.9995963,0.0022956263,0.9915542,2.7139064e-05,0.999979,0.00068503094,0.0009433095,0.00985824,3.4990221e-06
"בענייננו, ביו הנאשם ואחיו לבין המתלוננים התגלע ויכוח על רקע סכסוך קיים בשאלת בעלות על חלקת אדמה הסמוכה לבתיהם.",7.2537246e-06,0.99997866,9.264365e-06,4.7654372e-05,6.8653667e-06,0.9944031,1.41441005e-05,0.9694167,1.838836e-05,0.2359568,0.008591722,0.0001302701,0.0009681494,3.247819e-06
"לאחר שעזבו את המקום שב הנאשם כשהוא נוהג ברכבו אל המקום יחד עם אחיו ובנו, כשהם מצוידים בנשק.",6.7839082e-06,5.3217777e-06,0.99999607,0.998374,0.99998724,0.9970906,0.999196,0.9999131,2.2644002e-05,0.9999683,0.009356287,0.00010405058,0.0021001308,3.0892647e-06
"במהלך הנסיעה אחיו של הנאשם הוציא את הנשק מחלון שליד הנהג והחל לירות באוויר, והמשיך לירות באוויר ולכוון הקרקע גם לאחר שירד מהרכב שנעצר, כאשר גם הנאשם בעצמו ירד מהרכב.",7.006651e-06,5.2673477e-06,0.9999962,0.9978818,0.9999882,0.9999713,0.9999567,0.99996984,0.99983,0.9999919,0.23911878,0.000118996235,0.0006664904,2.9831594e-06
"בהמשך, כשאחד המתלוננים ניגש לעזור למתלונן אחר שנפל לקרקע, הנאשם או מי מבני משפחתו היכו אותו בבעיטות במוטות ברזל ובמקלות ורק בעקבות התערבות אשת הנאשם הסתיים האירוע ללא אבדות בנפש, כי אם ""אך"" בפציעה מירי.",7.682207e-06,5.227095e-06,0.76561445,0.0001558227,0.9999831,0.9998909,0.977746,0.999806,5.305443e-05,0.9999908,0.0014621844,0.00022214888,0.008808918,3.6548943e-06
"לצד זאת, יש לתת את הדעת לכך שלא נטען, וממילא לא הוכח, שהנאשם עצמו ירה בנשק ואף לא הוכח שהנאשם עצמו הכה את מתלונן 2, שהרי על-פי עובדה 9 לכתב האישום נותר ספק בשאלה האם היה זה הנאשם או מי מבני משפחתו שהכו את מתלונן 2 ומספק זה זכאי ליהנות הנאשם.",1.34273605e-05,5.195308e-06,0.99999607,0.9960848,0.9998827,0.9990421,0.0650958,0.57816494,0.2529357,0.9999857,0.7362038,0.32294345,0.03479628,3.46669e-05
עבירת הפציעה בנסיבות מחמירות יוחסה אפוא לנאשם מכח ביצוע בצוותא.,7.543743e-06,5.285967e-06,9.70757e-06,4.2283245e-05,5.5276755e-06,1.209062e-05,9.36877e-06,0.00014702995,1.9996736e-05,0.030192394,0.00063753116,0.00010490688,0.00039714779,0.9929046
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות לרבות החזרה למקום האירוע עם רכב וההצטיידות בנשק; לשימוש שנעשה בנשק חם ובנשק קר (מוטות ברזל, מקלות) במהלך האירוע; לכך שאין מדובר בהובלת נשק ש""רק"" היה מונח ברכב, כי אם בהובלת נשק שנעשה בו שימוש לצורך ירי מתוך הרכב כשהנאשם הוא זה שנוהג ברכב; לכך שמדובר בנשק שהוחזק באופן לא חוקי; לנזק שנגרם לשני המתלוננים ולעובדה שאף שהירי כוון לאוויר ולקרקע מתלונן 1 נפגע כתוצאה ממנו; לנזק הפיזי והנפשי-רגשי שנגרם למתלוננים; לנזק שעלול היה להיגרם למתלוננים ולציבור נוכח השימוש בנשק חם באופן בלתי מבוקר; לעיתוי התקיפה ומיקומה- בצהרי היום בסמוך למקום מגורים; לסיבה שבעטיה בוצעו העבירות; לחלקו של הנאשם שאף שלא השתתף בירי עצמו הגיע אל המקום כשהוא נוהג עם רכבו תוך שהוא מערב את בנו אחיו שהגיעו מצוידים בנשק; לתעוזה ולנגישות וזמינות של נשק חם לא חוקי; לכך שהעבירות בוצעו תוך חבירה לשניים אחרים (ביניהם בנו של הנאשם) שהיו מזוינים בכלי נשק ולעובדה שהנאשם לא בחר לעצור את האירוע חרף ההזדמנויות שהיו לו לכך (חזר עם הרכב לאחר הויכוח- עובדה 5, לא עצר הירי שהחל בתוך הרכב שבו נהג - עובדה 6, לא עצר הירי ומעשי האלימות שבהמשך – עובדות 6,9-10).",1.0860633e-05,5.2110677e-06,0.9999962,0.9992149,0.99980754,0.99997675,0.985603,0.9999422,0.99937135,0.9999895,0.999501,0.9962147,0.78599685,1.8035355e-05
"למען הסר ספק, אין מדובר רק בהתנהגות פאסיבית של הנאשם שלא מנע פשע, כי אם מעורבות אקטיבית של הובלת ונשיאת הנשק ואף של הפציעה, אף אם זאת מכוח הביצוע בצוותא.",1.0418221e-05,5.29204e-06,0.99999607,0.99988043,0.0009826355,0.9998622,0.0019280306,0.9998795,1.8680923e-05,0.999984,0.9822472,0.99862385,0.99079996,2.9117631e-05
"לצד זאת, נתתי כאמור משקל לכך שלא נטען, וממילא לא הוכח, שהנאשם עצמו ירה בנשק ואף לא הוכח שהנאשם עצמו הכה את מתלונן 2, שהרי על-פי עובדה 9 לכתב האישום נותר ספק בשאלה האם היה זה הנאשם או מי מבני משפחתו שהכו את מתלונן 2 ומספק זה זכאי ליהנות הנאשם.",1.28927195e-05,5.1927123e-06,0.99999607,0.9957196,0.99986064,0.9992687,0.05989185,0.53527904,0.010577419,0.99998534,0.7055313,0.46982703,0.033436358,0.00010255038
"הגם שכך, סבורני שלא ניתן להתייחס אל העבירות שעבר הנאשם באופן מלאכותי ובמנותק מנסיבות האירוע בכללותו.",8.321434e-06,5.325464e-06,9.515008e-06,4.0053455e-05,3.9143656e-06,1.4360754e-05,7.69619e-06,1.9892923e-05,1.8265704e-05,0.09804598,0.02344363,0.014239417,0.09006696,3.2785276e-06
"מנעד הענישה בעבירות אלימות ונשק הוא רחב והוא תלוי נסיבות ה""עושה"" לרבות גילו, עברו הפלילי, השתלבותו בהליך טיפולי ומידת ההצלחה בהליך זה, ובעיקר בנסיבות ה""מעשה"" לרבות אופי והיקף האלימות, האם נעשה שימוש בכלי נשק חם או קר, האם מדובר באירוע מתוכנן או ספונטני, האם קדמה לכך התגרות מצד המותקף, הנזק הגופני והנפשי שנגרם וכיוצ""ב נסיבות המשפיעות על חומרת האירוע.",9.924611e-06,0.99997866,0.99999607,0.058547378,2.416035e-05,0.9995678,3.9963412e-05,0.9891355,1.8752713e-05,0.9999708,0.752007,0.10440191,0.8632422,4.870327e-06
עיינתי בפסיקה שאליה הפנתה  המאשימה בטיעוניה.,8.780862e-06,5.6126887e-06,9.726195e-06,4.0231687e-05,4.2829975e-06,8.826855e-06,1.3093388e-05,2.9441077e-05,1.9387151e-05,1.8449753e-05,0.001499822,7.0003494e-05,0.00041246339,2.4039784e-06
בין היתר זו הפנתה ל:,1.076139e-05,5.6442505e-06,9.594675e-06,4.432378e-05,4.9477353e-06,4.9563396e-06,6.314749e-06,5.2987078e-05,1.9179883e-05,1.9681465e-05,0.00025999374,6.2901556e-05,0.00021811058,2.3798084e-06
"יצוין, כי ב""כ הנאשם לא הפנה או צרף פסיקה לטיעוניו.",8.6237e-06,5.2469622e-06,9.421894e-06,3.580099e-05,3.8083685e-06,1.0459863e-05,9.092641e-06,1.970949e-05,1.8738805e-05,1.6900256e-05,0.0010480068,8.229822e-05,0.0010927011,2.8077643e-06
"לא מצאתי לחרוג בענייננו ממתחם העונש ההולם, וביחס לנסיבות שאינן קשורות בביצוע העבירות נתתי דעתי להודאת הנאשם שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי (הגם שזו לא ניתנה בהזדמנות הראשונה), לכך שהנאשם ניהל עד לאירוע אורח חיים נורמטיבי, לכך שהנאשם נעדר עבר פלילי ולפגיעה של עונש מאסר ראשון אותו ירצה הנאשם בנאשם ובמשפחתו.",9.612873e-06,0.99997866,9.367716e-06,4.507597e-05,4.8175266e-06,0.00026053272,1.0584917e-05,3.3710145e-05,1.6644624e-05,4.743384e-05,0.8839522,0.99999547,0.9994173,0.999998
נתתי משקל גם לנסיבותיו האישיות-משפחתיות של הנאשם.,1.0375903e-05,0.99997866,9.682725e-06,4.2040836e-05,4.338711e-06,1.1133876e-05,1.1121863e-05,2.745179e-05,1.8819754e-05,1.808944e-05,0.0007439885,0.00010575702,0.045550864,3.357108e-06
"בעניינו של הנאשם התקבל כאמור תסקיר לעניין העונש במסגרתו עמד שירות המבחן על מסוכנותו של הנאשם, לרבות בזיקה לסכסוך שטרם הסתיים, ועל כך שזה ביקש לצמצם את אחריותו לאירוע ולהטילה על אחרים.",7.988427e-06,5.9792683e-06,9.344232e-06,3.9710252e-05,4.3880455e-06,0.00031649694,1.0602253e-05,2.9132852e-05,1.728068e-05,0.0006136105,0.0013845828,0.9999949,0.99398625,6.939056e-06
