text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מיד לאחר מכן כאשר הרכב נעצר ירד מוראד מהרכב והמשיך לירות באוויר ולכוון הקרקע.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשלב זה הנאשם ירד מהרכב ומוראד ירה מספר יריות מרובה מסוג שאינו ידוע היורה קליעים בקוטר של 5.56 מ""מ שנשא בידו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
מתלונן 2 הבחין במתלונן 1 כשהוא שרוע על הארץ וניגש אליו לסייע לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז הגיעו הנאשם או מי מבני משפחתו והיכו אותו בגופו (את המתלונן 2) בבעיטות, במוטות ברזל ובמקלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שאשת הנאשם התערבה והרחיקה את בני משפחתה הסתיים האירוע והמתלוננים פונו לבית החולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהמעשים נגרם למתלונן 1 פצע חדירה מעל שוק שמאל לטרלית, נקב קטן מעל אספקט מדיאלי- ובו נימוש רסיס מתחת לעור, שני פצעים מעל כף הרגל, רסיס בשוק ימין ומספר רסיסים בMTT כף רגל שמאל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מתלונן 2 סבל מכאבים בכל חלקי גופו וכן מתפיחות רקמות רכות של עליון ימין, סימני חבלה ונפיחות מעל שכם ימין, פצע לינארי עם דמם דיפוזי באזור אוקציפיטלי, פצע שנסגר עם סיכות, ללא דמם באזור פריאטלי משמאל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגש תסקיר של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר עולה כי הנאשם כבן 53, נשוי ואב ל-12 ילדים, סיים 10 שנות לימוד, עזב את לימודיו בשל הצורך לסייע בפרנסת משפחתו וטרם עצרו עבד כמפעיל מנוף במשך 33 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי למעט מעורבות של חלק ממשפחתו בתיק הנוכחי משפחתו מנהלת אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות  מסר הנאשם שהוא לא היה מודע שברשותו של מוראד היה נשק, כי לאחר שהתחיל הירי ברח בפחד מהמקום, כי הודה בחלק מעובדות כתב האישום אף שלא ביצע את הכתוב בו רק על מנת לסגור הסדר טיעון, וכן שהטעות שלו הייתה שלא הזמין משטרה למקום.",0,0,1,0,0,0,0,1,0,1,0,0,0,1
שירות המבחן ציין כי ניסיונות שנערכו ליצור קשר עם המתלוננים לא צלח וכי אלו אף לא הגיעו לפגישה שתואמה איתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם שמר על יציבות תעסוקתית, כי הוא נעדר עבר פלילי וכי קיים סיכוי לשיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, שירות המבחן התרשם שלא ניתן להתעלם מהסכסוך הפעיל על אדמה הקיים בין הפלגים, מהעובדה שלא נחתם הסכם ""סולחה"" בין הצדדים, מהמחויבות המשפחתית של הנאשם, מכך שהנאשם אינו לוקח אחריות על חלקו בביצוע העבירות ומשליך את האחריות על אחרים, מכך שהנאשם מתקשה לגשר על הפער בין תפיסתו את עצמו כנורמטיבי לבין התנהלותו בעת ביצוע העבירות ומכך שהוא מתקשה להפנים את הבעייתיות בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם כי קיים סיכון גבוה למעורבות חוזרת מצד הנאשם בעבירות אלימות במסגרת הסכסוך בין הפלגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם ענישה מוחשית בדמות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין, כי לנוכח עמדת הנאשם ביחס לביצוע העבירות כמפורט בתסקיר נערך בדיון הטיעונים לעונש בירור בנדון, וב""כ הנאשם הבהיר כי הנאשם אינו חוזר בו מהודאתו בכתב האישום המתוקן, כי אם נהפוך הוא, הוא חוזר ומודה בו (עמ' 27 ש' 13 לפרוט' מיום 9.6.2022).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם נע בין 4.5 ל-6.5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לעונש של 5 שנות מאסר, מאסר מותנה, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים שנפגעו, למידת הפגיעה בהם ולנסיבות ביצוע העבירה לרבות לתעוזה של הנאשם, לשימוש בנשק חם לא חוקי שנעשה באירוע, לעובדה שהאירוע התרחש בלב שכונת מגורים בשעות היום ולסיכון עוברי אורח, לחלקו המרכזי של הנאשם באירוע, לנזק שנגרם ולפוטנציאל הנזק שעלול היה להיגרם ולגילו ולמעמדו של הנאשם במשפחתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המאשימה הפנתה לתופעת האלימות המתרחבת, בפרט בחברה הערבית, להנחיית פרקליט המדינה ולהחמרה במדיניות הענישה לשם הרתעה ומיגור התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לתסקיר שירות המבחן ולכך שהנאשם לא הביע חרטה, לא לקח אחריות על מעשיו וניסה לצמצם את מעורבותו באירוע.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 2 ל-3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להטיל על הנאשם עונש של שנתיים מאסר ועונשים נלווים של מאסר מותנה וקנס מתון (לנוכח מצבו הכלכלי) אותו ביקש לשלם לאחר שחרורו מהמאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הלין על כך שהפגישה שערך שירות המבחן עם הנאשם נערכה בהיוועדות חזותית וללא מתורגמן לשפה הערבית(הגם שבהמשך אישר לשאלת בית המשפט כי בדיון שבו ביקש לקבל תסקיר של שירות המבחן מסר הוא שאין צורך בקצין מבחן דובר השפה הערבית), מה שפגע ביכולת הנאשם להסביר את דבריו לקצין המבחן כראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לזקוף לזכות הנאשם את העובדה שהוא הודה בהזדמנות הראשונה ולקח אחריות על מעשיו, הגם שתחילה חזר בו מהודאתו ושב להודות בהמשך.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הפנה בטיעוניו לכך שהנאשם נעדר עבר פלילי, ליציבות התעסוקתית שגילה, לעובדת היותו נשוי ואב ל-12 ילדים אותם הוא מגדל בצורה נורמטיבית, לתקופה הממושכת בה שהה הנאשם במעצר ולפגיעה של עונש מאסר (ראשון) בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר שהוא עצור מזה 14 חודשים, שהוא סבור שהוא שילם את המחיר על מעשיו, שאשתו עובדת ומפרנסת את המשפחה ושילדיו מתגעגעים אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצהיר שלאחר שחרורו מהמאסר הוא מתכוון להעתיק את מקום מגוריו כדי להתרחק מבעיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם נע בין 30 ל-60 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים המוגנים של שמירה על בטחונו, בריאותו, שלמות גופו, כבודו ושלוותו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שביצע את המעשים באור יום ובטבורה של עיר באמצעות נשק חם פגע בכך גם בערכים מוגנים של שמירה על שלום הציבור וביטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק, הסדר הציבור ותחושת הביטחון האישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לקבל את הקלות הבלתי נתפסת של שימוש באלימות וירי בנשק חם לפתרון סכסוכים, מה שהפך לתופעה רחבה וכואבת בעיקר בחברה הערבית ואשר אף גובה לא אחת מחירים בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, ביו הנאשם ואחיו לבין המתלוננים התגלע ויכוח על רקע סכסוך קיים בשאלת בעלות על חלקת אדמה הסמוכה לבתיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעזבו את המקום שב הנאשם כשהוא נוהג ברכבו אל המקום יחד עם אחיו ובנו, כשהם מצוידים בנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה אחיו של הנאשם הוציא את הנשק מחלון שליד הנהג והחל לירות באוויר, והמשיך לירות באוויר ולכוון הקרקע גם לאחר שירד מהרכב שנעצר, כאשר גם הנאשם בעצמו ירד מהרכב.",0,0,1,0,1,1,1,1,0,1,0,0,0,0
"בהמשך, כשאחד המתלוננים ניגש לעזור למתלונן אחר שנפל לקרקע, הנאשם או מי מבני משפחתו היכו אותו בבעיטות במוטות ברזל ובמקלות ורק בעקבות התערבות אשת הנאשם הסתיים האירוע ללא אבדות בנפש, כי אם ""אך"" בפציעה מירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לצד זאת, יש לתת את הדעת לכך שלא נטען, וממילא לא הוכח, שהנאשם עצמו ירה בנשק ואף לא הוכח שהנאשם עצמו הכה את מתלונן 2, שהרי על-פי עובדה 9 לכתב האישום נותר ספק בשאלה האם היה זה הנאשם או מי מבני משפחתו שהכו את מתלונן 2 ומספק זה זכאי ליהנות הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עבירת הפציעה בנסיבות מחמירות יוחסה אפוא לנאשם מכח ביצוע בצוותא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות לרבות החזרה למקום האירוע עם רכב וההצטיידות בנשק; לשימוש שנעשה בנשק חם ובנשק קר (מוטות ברזל, מקלות) במהלך האירוע; לכך שאין מדובר בהובלת נשק ש""רק"" היה מונח ברכב, כי אם בהובלת נשק שנעשה בו שימוש לצורך ירי מתוך הרכב כשהנאשם הוא זה שנוהג ברכב; לכך שמדובר בנשק שהוחזק באופן לא חוקי; לנזק שנגרם לשני המתלוננים ולעובדה שאף שהירי כוון לאוויר ולקרקע מתלונן 1 נפגע כתוצאה ממנו; לנזק הפיזי והנפשי-רגשי שנגרם למתלוננים; לנזק שעלול היה להיגרם למתלוננים ולציבור נוכח השימוש בנשק חם באופן בלתי מבוקר; לעיתוי התקיפה ומיקומה- בצהרי היום בסמוך למקום מגורים; לסיבה שבעטיה בוצעו העבירות; לחלקו של הנאשם שאף שלא השתתף בירי עצמו הגיע אל המקום כשהוא נוהג עם רכבו תוך שהוא מערב את בנו אחיו שהגיעו מצוידים בנשק; לתעוזה ולנגישות וזמינות של נשק חם לא חוקי; לכך שהעבירות בוצעו תוך חבירה לשניים אחרים (ביניהם בנו של הנאשם) שהיו מזוינים בכלי נשק ולעובדה שהנאשם לא בחר לעצור את האירוע חרף ההזדמנויות שהיו לו לכך (חזר עם הרכב לאחר הויכוח- עובדה 5, לא עצר הירי שהחל בתוך הרכב שבו נהג - עובדה 6, לא עצר הירי ומעשי האלימות שבהמשך – עובדות 6,9-10).",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"למען הסר ספק, אין מדובר רק בהתנהגות פאסיבית של הנאשם שלא מנע פשע, כי אם מעורבות אקטיבית של הובלת ונשיאת הנשק ואף של הפציעה, אף אם זאת מכוח הביצוע בצוותא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי כאמור משקל לכך שלא נטען, וממילא לא הוכח, שהנאשם עצמו ירה בנשק ואף לא הוכח שהנאשם עצמו הכה את מתלונן 2, שהרי על-פי עובדה 9 לכתב האישום נותר ספק בשאלה האם היה זה הנאשם או מי מבני משפחתו שהכו את מתלונן 2 ומספק זה זכאי ליהנות הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הגם שכך, סבורני שלא ניתן להתייחס אל העבירות שעבר הנאשם באופן מלאכותי ובמנותק מנסיבות האירוע בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנעד הענישה בעבירות אלימות ונשק הוא רחב והוא תלוי נסיבות ה""עושה"" לרבות גילו, עברו הפלילי, השתלבותו בהליך טיפולי ומידת ההצלחה בהליך זה, ובעיקר בנסיבות ה""מעשה"" לרבות אופי והיקף האלימות, האם נעשה שימוש בכלי נשק חם או קר, האם מדובר באירוע מתוכנן או ספונטני, האם קדמה לכך התגרות מצד המותקף, הנזק הגופני והנפשי שנגרם וכיוצ""ב נסיבות המשפיעות על חומרת האירוע.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
עיינתי בפסיקה שאליה הפנתה  המאשימה בטיעוניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין היתר זו הפנתה ל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי ב""כ הנאשם לא הפנה או צרף פסיקה לטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג בענייננו ממתחם העונש ההולם, וביחס לנסיבות שאינן קשורות בביצוע העבירות נתתי דעתי להודאת הנאשם שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי (הגם שזו לא ניתנה בהזדמנות הראשונה), לכך שהנאשם ניהל עד לאירוע אורח חיים נורמטיבי, לכך שהנאשם נעדר עבר פלילי ולפגיעה של עונש מאסר ראשון אותו ירצה הנאשם בנאשם ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
נתתי משקל גם לנסיבותיו האישיות-משפחתיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבל כאמור תסקיר לעניין העונש במסגרתו עמד שירות המבחן על מסוכנותו של הנאשם, לרבות בזיקה לסכסוך שטרם הסתיים, ועל כך שזה ביקש לצמצם את אחריותו לאירוע ולהטילה על אחרים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן נמנע מלהמליץ על הליך טיפולי והמליץ על הטלת עונש מוחשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב להתרשמות זו של שירות המבחן ולנסיבות ביצוע העבירות נראה כי יש מקום לתת ביטוי בענישה גם לשיקולי הרתעת היחיד כמו גם לשיקולי הרתעת הרבים היפים לגזרה זו של עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין, כי לא מצאתי ממש בטענות ב""כ הנאשם ביחס לטיב התקשורת שהייתה בין הנאשם לקצין המבחן, זאת הן לנוכח הבהרת ב""כ הנאשם מלכתחילה שאין צורך בקצין מבחן דובר השפה הערבית, והן לנוכח התרשמותי, לרבות בדבריו האחרונים של הנאשם לעונש, שהנאשם שולט בשפה העברית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	36 חודשי מאסר בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, שלא לעבור עבירת",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אלימות מסוג פשע או עבירת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, שלא לעבור עבירת 	אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371	ג. 	פיצוי למתלונן 1 – ע.ת 4 ע' ז' בסך של 5,000 ₪ ולמתלונן 2 – ע.ת 5 ג' א' בסך של 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הפיצויים ישולמו בתוך  8 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, א' תמוז תשפ""ב, 30 יוני 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
