text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"זאת ועוד, חרף קשיים אלו, לאורך כל תקופת שהייתו בבית נועם ערך מאמצים לשתף את המטפלת בטיפול הפרטני בתכנים רגשיים, הגורמים שהביאו אותו לאלימות, הסיבות בעטין צרך אלכוהול והניתוק הרגשי שחווה.",0,1,0,0,0,0,0,0,0,0,0
"לאורך כל הדרך הנאשם הביע מוטיבציה להמשיך התהליך הטיפולי, לסיימו באופן מיטבי, להשתלב בתעסוקה סדירה ולתפקד כבן זוג טוב ואב טוב.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר סיום הטיפול הביע הנאשם מוטיבציה להמשיך התהליך הטיפולי, בעיקר סביב חיזוק הקשר עם בנו האמצעי, אותו חווה כילד עם קשיים רגשיים, המזכיר לו את עצמו בילדותו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 4.4.22 עלה שהנאשם סיים בהצלחה רבה את הטיפול האינטנסיבי בבית נועם, היה קשוב לשיח במפגשים, למד בהדרגה להשתמש בכלים שרכש, להתבונן בעצמו וברגשות המפעילים אותו.",0,1,0,0,0,0,0,0,0,0,0
"המשיך טיפול בקבוצת בוגרים אחת לשבוע, עד שילובו בטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"הצטער על מעשיו, הודה על ההליך הטיפולי שעבר וההזדמנות שקיבל, הביע מוטיבציה להסדיר חובותיו ולהשתלב בתעסוקה ורצון לשקם האמון עם אשתו וילדיו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם מבין כי תהליך זה מצריך עבודה רבה ואף החל קבוצה בתחום האלמ""ב ובטיפול זוגי.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר המסכם מיום 8.6.22 ציין שירות המבחן כי החל מ-10.4.22 שולב הנאשם בקבוצת טיפולי לגברים שנהגו באלימות כלפי בנות זוג, בה מעבר להתמדתו להגיע, משתתף באופן פעיל, בולט ודומיננטי.",0,1,0,0,0,0,0,0,0,0,0
"המשתתפים האחרים לומדים ממנו רבות, וזאת במקביל להשתתפותו בקבוצת הבוגרים של בית נועם, אותה סיים לקראת מועד הטיעונים לעונש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ממשיך להביע מוטיבציה כנה ונכונות להמשיך בתהליך השיקום, החל לעבוד בתחום הפצת הפירות והירקות וחרף העייפות הרבה - מקפיד לבלות עם ילדיו זמן רב.",0,1,0,0,0,0,0,0,0,0,0
במקביל החל הנאשם הליכים משפטיים להסדרת חובותיו בהוצאה לפועל וגם בתחום זה מבטא מוטיבציה לא מבוטלת.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, כמו גם להתרשמות המתלוננת ואביו של הנאשם, ההליכים הפליליים מהווים עבור הנאשם גורם מרתיע ומציב גבולות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ערך מאמצים לשינוי אורחות חייו, גילה תובנה לגבי הפסול שבהתנהלותו עובר למעצרו, ונמנע מצריכת אלכוהול וסמים מאז מעצרו ושחרורו מהמעצר.",0,1,0,0,0,0,0,0,0,0,0
"הנזקים שנגרמו לנאשם מביצוע העבירות ומהרשעתו - תחת השפעת חומרים משני תודעה פעל הנאשם בתוקפנות כלפי המתלוננת ופגע במשפחתו בשל צריכת חומרים משני תודעה, חוסר יכולתו לשמור על מקום עבודה יציב ובשל התנהגותו התוקפנית.",0,1,0,0,0,0,0,0,0,0,0
"התנהלות זו הובילה לפגיעה בקשר הזוגי והמשפחתי החשוב לנאשם, אשר ביטא רצון לשקם את היחסים הזוגיים ולשמור על שלמות המשפחה וערך מאמצים משמעותיים לחיזוק הקשר עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי את העובדה שהנאשם היה חודשיים במעצר, 10 חודשים במעצר בפיקוח אלקטרוני, 6 חודשי מעצר בית מלא ובהמשך בתנאים מגבילים, שכללו גם מעצר בית לילי.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי הליך מעצר הוא לא ""מקדמה על חשבון העונש"" - אך יש היה בו כדי להבהיר לנאשם חומרת מעשיו ולהרתיעו מפני ביצוע עבירות נוספות, כפי שהתרשם גם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף כי במרבית התקופה היה הנאשם מרוחק מביתו ומשפחתו, ריחוק שכאמור הקשה עליו מאוד.",0,1,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו - כאמור לעיל, הנאשם כבן 34, נשוי למתלוננת ולהם 3 ילדים קטינים בגילאי 5 עד 9.",0,1,0,0,0,0,0,0,0,0,0
"עובר למעצרו ולפני שהחל הטיפול ב""בית נועם"", הקשר הזוגי לא היה מיטיב וכך גם יחסיו עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"עם מעצרו שינה הנאשם דרכיו, הפסיק שימוש בסמים וצריכת אלכוהול ובהמשך עבר טיפול אינטנסיבי וארוך בבית נועם, כמתואר לעיל.",0,1,0,0,0,0,0,0,0,0,0
"תודות להליך הטיפול המשמעותי שעבר, הצליח הנאשם לשקם יחסיו עם המתלוננת ועם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
השמת הנאשם במאסר כיום עלולה לפגוע באופן משמעותי בהליך השיקום הזוגי והמשפחתי המשמעותי בו נמצא הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, כאמור לעיל, הנאשם החל לטפל בהסדרת חובותיו ומצבו הכלכלי מורכב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כנהג משאית בהפצת פירות וירקות בשעות הלילה, וברי כי גם מאסר שירוצה בעבודות שירות עלול לפגוע בהליך השיקומי בו מתמיד ובמשפחתו, בפן הכלכלי, בפן שיקום הקשרים המשפחתיים ובבנו האמצעי, הזקוק לו בשל קשיים רגשיים שחווה.",0,1,0,0,0,0,0,0,0,0,0
מטעמים אלו גם מאסר שירוצה בעבודות שירות עלול להוות פגיעה משמעותית בנאשם ובהליך השיקומי המשמעותי שעבר.,0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף עמדת המתלוננת, נפגעת העבירות, אשת הנאשם, אם ילדיו.",0,0,0,0,0,0,0,0,0,0,0
"המתלוננת אישרה חלק מהדברים שמסר הנאשם לגבי התקופה המתוחה והסוערת שחוו משנת 2015, לאחר שהנאשם עזב עבודתו, חזר לצרוך אלכוהול, להשתמש בסמים, להתרועע עם אחרות והזניח הדאגה למשפחה.",0,1,0,0,0,0,0,0,0,0,0
"לאורך כל ההליך הטיפולי המתלוננת שבה ומסרה כי להתרשמותה הנאשם שינה התנהלותו כלפיה וכלפי ילדיהם, להם הקדיש זמן רב יותר.",0,1,0,0,0,0,0,0,0,0,0
"כבר לאחר תקופה קצרה של טיפול ב""בית נועם"" חוותה את הנאשם רגוע יותר בהתנהלות מולה ומול הילדים, חשה תחושת בטחון וראתה שינוי בהתנהגותו ובאופן התמודדותו עם מצבי כעס, כעולה גם מהתסקיר מיום 12.10.22.",0,1,0,0,0,0,0,0,0,0,0
"ככל שהטיפול בבית נועם התקדם, כך נהיה הנאשם מעורב יותר בגידול הילדים, בילה עימם יותר וכיום הנאשם וילדיו מצליחים לנהל תקשורת בריאה יותר.",0,1,0,0,0,0,0,0,0,0,0
המתלוננת חשה כי הנאשם עבר שינוי בקשר עם הילדים ואיתה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, במצבי עימות, הנאשם משתמש בכלים שרכש בטיפול.",0,0,0,0,0,0,0,0,0,0,0
