text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בדבריו האחרונים של הנאשם לבית המשפט, הודה הנאשם על ההזדמנות שנתנה לו לעזור לעצמו, הביע חרטה על מעשיו וסיפר כי עבר דרך שיקום והתבוננות עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,['לא'],,,
הנאשם סיפר כי השתמש בסמים ואלכוהול - ובזכות העזרה שקיבל הוא נקי כבר שנתיים וחצי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף כי כל חייו חי בהישרדות עם צלקות מילדות ומעולם לא נעזר באיש - אולם בעקבות הטיפול שקיבל יודע היום להתמודד עם בעיות ולווסת רגשותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, תודות לטיפול שעבר הוא משקם יחסיו עם אשתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מודע לכך שדרך ארוכה לפניו, וסיפר כי כיום יש ביניהם חיבור רגשי שלא היה קיים בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בטיפול הוטחו בו דברים קשים, נאמר לו שהוא אגואיסט, החושב רק על עצמו - היום מבין את הצרכים של אשתו וילדיו, חושב עליהם ולא רק עצמו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תיאר כיצד התרגש מההודעה שאשתו שלחה לו, כשסיים התכנית בבית נועם, בה ציינה שהיא מעריכה את הדאגה שלו להם, שאכפת לו מהם, ושאת מה שהיא מרגישה היום, היא לא הרגישה הרבה שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, מתמיד בהשתתפותו בקבוצה מדי יום א', על מנת לשמר את שלמד בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"החל גם לטפל בחובות שהזניח כל השנים, כי הוא מבקש לשקם את חייו וחיי משפחתו והתרחק מ""החברה הרעה"" בה היה מעורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
החל לעבור בלילות כנהג משאית חלוקה של ירקות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לבסוף ביקש הנאשם מבית המשפט להתחשב בדרך שעשה ולהימנע מפסילה בפועל, כיוון שכיום הוא עובד כנהג משאית והנהיגה היא מקור פרנסתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נסיבות חריגות אלו כוללות הודיית הנאשם, הבנתו את חומרת מעשיו, הפסול בהם, החרטה, שיתוף הפעולה המשמעותי עם ההליך הטיפולי והתרשמותי כי הנאשם הורתע מההליך המשפטי.",,,,,,,,,['כן'],['כן'],,,,
"לכך יש להוסיף דברי הנאשם לעונש, התחייבותו שלא לחזור על מעשיו, כמו גם המחויבות שלו להליך הטיפולי ובעיקר לשיקום הקשר הזוגי, קשריו עם ילדיו והרצון לשקם את ביתו, לרבות בהיבט הכלכלי, של הסדר החובות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"9 חודשי מאסר על תנאי, למשך שלוש שנים מהיום, שלא יעבור כל עבירת אלימות מסוג פשע וכל עבירה על פקודת הסמים מסוג פשע;",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, למשך שלוש שנים מהיום, שלא יעבור כל עבירת אלימות מסוג עוון לרבות איומים;",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 500 ₪, או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],['500 ₪']
"הקנס ישולם ב-2 תשלומים שווים ורצופים, הראשון עד ליום 11.9.22 והשני עד ליום 11.10.22.",,,,,,,,,,,,,,
"5,000 ₪ התחייבות, למשך שלוש שנים מהיום, שלא יעבור כל עבירת אלימות או עבירה על פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל 5 חודשי מאסר על תנאי'],[]
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 10 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",,,,,,,,,,,,['הנאשם קיבל 10 ימי מאסר בפועל'],[],[]
"הנאשם יבצע 300 שעות שירות לתועלת הציבור (להלן: של""צ), בחטיבת ביניים לקיה בתפקידי לוגיסטיקה וסיוע לתלמידים (להלן: צו השל""צ).",,,,,,,,,,,,,,
הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום (להלן: צו המבחן).,,,,,,,,,,,,,,
10 חודשי פסילה מלקבל או מהחזיק רישיון נהיגה על תנאי.,,,,,,,,,,,,[],[],[]
התנאי הוא שבמשך 3 שנים לא יעבור עבירה על פקודת הסמים;,,,,,,,,,,,,,,
