text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאמור בכתב האישום, בספטמבר ואוקטובר 2015 התקיימו ברחבי הארץ פעולות מחאה נגד מדיניות ממשלת ישראל, לרבות בדרך של חסימת כבישים, הפגנות ועימותים עם כוחות הבטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך התקופה התרחשו ברחבי הארץ אירועי טרור רבים ושררה מתיחות בטחונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 9.10.15, בתחנה המרכזית בעפולה נורתה  אשה שנחשדה כמפגעת על ידי כוחות הבטחון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
על רקע זה באותו יום התקיימה הפגנה בסכנין בה השתתפו הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו יום בשעות הערב, לאחר ההפגנה ועל רקע האירועים שפורטו וכנקמה על הירי בעפולה, החליטו הנאשמים לייצר בקבוקי תבערה וליידות אותם לעבר נכסים בקיבוץ אשבל על מנת להציתם.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"בהמשך להחלטה, בלילה שבין 9.10.15 – 10.10.15, בסמוך לשעה 24:00, ייצרו הנאשמים בביתו של הנאשם 1 בסכנין 6 בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך, צעדו רגלית לעבר אשבל כשהם רעולי פנים ונושאים עמם את בקבוקי התבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הם זחלו מתחת לשער הכניסה האחורי של הקיבוץ ובהמשך בסמוך לשעה 01:00 התמקמו על שביל גישה מוגבה הנמצא בסמוך לשביל גישה הסמוך ל""מדורה"" – מתחם המשמש לאירוח קבוצות וכולל בין היתר, אוהל גדול סביבו צמחיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הדליקו את בקבוקי התבערה באמצעות מצית והשליכו אותם לעבר האוהל על מנת להציתו, ולאחר מכן ברחו לסכנין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"חלק מבקבוקי התבערה התלקחו ופגעו בגג האוהל, חדרו לתוכו וגרמו לשריפת חלק מגג האוהל ושריפתם של כסא פלסטיק ושטיחים שהיו בתוכו ויתר בקבוקי התבערה שהתלקחו פגעו בקרקע מסביב לאוהל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהסכמת הצדדים הוגשה הודעה שנמסרה למשטרה על ידי מנהל החניון בישוב (נ/1) בה ציין שהפעילות האחרונה שהיתה במקום היתה ביום 3.10.15 ומאז לא היתה פעילות וציין ""אני היום בבוקר (12.10.15) ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גם נ/2, שהוא תמליל של הנאשם 2, מוחמד אבו ריא, שם הוא כבר הביע חרטה על המעשה ורצון לתקן את טעותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עוד תאר כי הוא והנאשם 1 זרקו את הבקבוקים לאחר שנראה להם שאין במקום אף אחד כיוון שהכל היה חשוך והנאשם 1 קרא ""הלו, הלו"" טרם זריקתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כמו כן העיד ראש עיריית סכנין שהכיר באופן אישי את שני הנאשמים בעת שהיו נערים וביקש שתינתן להם הזדמנות ושלא יוטל עליהם עונש כבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדינה ראתה  בחומרה יתרה התנהלות הנאשם 2 שביצע את העבירות נשוא ההליך דנן בעודו מנהל הליך פלילי אחר (גזר הדין ניתן ביום 8.11.15), דבר המראה לפי הטענה שאין לו מורא מפני החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר למתחם הענישה נטען שיש לראות בכל העבירות אירוע אחד ולקבוע מתחם עונש כולל לכל העבירות יחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנפגעו הערכים החברתיים של שלום הציבור ובטחונו והגנה על הרכוש וחיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוזכר שהנאשמים הודו בכתב אישום מתוקן לפני שנשמעו הראיות ונחסך זמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען ששני הנאשמים הבינו היטב מעשיהם והשלכותיהם וכי אין הם קטינים או סובלים ממוגבלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שחלק מהותי מהתסקיר שהוגש בעניינו של הנאשם 1 לא היה חיובי ונקבע שאין הוא בשל להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמלצה על עבודות שירות אינה הולמת את חומרת העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 נטען שהתסקיר אינו חיובי וקיים סיכון בינוני-גבוה להישנות עבירות והסכמתו לטיפול נובעת בעיקר מחשש לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמתחם הענישה ההולם נמצא בין 3 עד 5 שנות מאסר בפועל ובשים לב לכך שמדובר בעבירות שנעברו על רקע אידיאולוגי, טענה המאשימה שיש לגזור את העונש ברף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם 1 הודה והורשע בכתב האישום המתוקן בשלב מוקדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען שלא נפגע אדם כלשהו והעבירות אמנם פוגעות בסדר הציבורי אולם לא יותר מכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמבלי להקל ראש, מדובר במעשה שטות ילדותי המעיד על רמה קוגניטיבית נמוכה כפי שבאה לידי ביטוי בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבקבוק תבערה אינו דומה לאקדח או רובה והינו פחות מסוכן מהם.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
נטען שנחסך זמן רב על ידי ההודאה המוקדמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הסכים שיש לראות את המעשים כאירוע אחד מתמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמתחם הענישה נע בין מאסר על תנאי למאסר שירוצה בעבודות שירות וכי יש לאמץ את הרף התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסדר יצויין כי הסניגור איזכר עוד 2 מקרים בהם הוטלו עונשים מקלים בגין עבירות נשק אך מכיוון שמדובר בעבירות בנשק תקני, לא נראה לי שיש מקום להסתמך על פסקי הדין ואולם אקח לתשומת לבי את העובדה שגם במקרים מסויימים ביחס לעבירות נשק תקני נפסקים עונשים קלים יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר באירוע קל יחסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם 2 הודה מייד בתחילת חקירתו וצויין עוד שהאירוע לא חזר על עצמו למרות שהוא בוצע באוקטובר והמעצרים היו רק במאי לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטען שמדובר באקט מחאה נקודתי וחד פעמי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען גם שמאז שחרורו לא נרשמו אירועים נוספים ונטען שהעבירות נעברו על רקע משבר אישי שעברו הנאשמים על רקע סרט שראו (של אותה אשה בתחנת האוטובוס).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירה תוך כדי ניהול הליך קודם, נטען שהיה מדובר בעצם בסכסוך ולא עבירת שבל""ר קלאסית עם דפוס עברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ביקש להתחשב בשינויים שחלו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור לא התכחש לכך שעבירות הנשק חמורות ומסוכנות, אך נטען שבנסיבות המיוחדות של האישום כאשר מדובר בנשק פרימיטיבי לשימוש חד פעמי, כי הכוונה היתה לעשות ""רעש"" ולא יותר ולכן נטען שהפסיקה של המדינה אינה מתאימה למקרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מבחינת שיקולים אינדיבידואלים צויין כי הנאשם הינו חולה סכרת ושהה במעצר בסיווג בטחוני ובהמשך שהה במעצר בית באיזוק אלקטרוני רחוק ממשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור לא הכחיש שמדובר במעשים חמורים שאין להקל ראש בהם אך טען שמדובר בשני צעירים נורמטיביים בני משפחה מוכרת ולכן נטען למתחם ראוי של עונש מאסר בפועל לריצוי בעבודות שירות אף לתקופה שתפחת מ- 6 חודשים ועד לשנת מאסר אחת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים עצמם הביעו כל אחד חרטה על מעשיהם וביקשו הזדמנות לחזור למסלול חיים תקין.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 1 יליד 1989, בן 26 בעת ביצוע העבירות ללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 יליד 1990, בן 25 בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו 2 הרשעות קודמות, הראשונה משנת 2013 בגין העסקת והסעת שב""ח והשניה משנת 2015 בגין שבל""ר ונטישה במקום אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 נעצר ביום 15.5.16 עד ליום 23.6.16, אז שוחרר למעצר בית מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסך הכל – 39 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 נעצר ביום 23.5.16 עד ליום 27.6.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסך הכל – 35 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ממועד זה הועבר למעצר בפיקוח אלקטרוני בבית דודו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צויין כי הנאשם 1 בן 27, סיים 12 שנות לימוד, השתלב בשוק העבודה בתחום השיפוצים ועובד מאז 2010, נשוי טרי, אין לחובתו עבירות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא טען שביצע את העבירות על רקע האירועים האלימים בין ערבים ויהודים והאוירה המתוחה ששררה ובעקבות הסרטון שראה באינטרנט שחווה כפוגעני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שטרם מעצרו הפגין תפקוד יציב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא היתה התרשמות מאמפטיה אלא חרטה הנובעת מהשפעת האירוע על חייו והוערך סיכון לפריצת גבולות ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צויין שהוא חווה את ההליך המשפטי כמרתיע ומציב גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא היתה התרשמות מבשלות לכניסה להליך טיפולי אך הוערך שמאסר בפועל יקשה על השתלבותו בהמשך בחיים נורמטיביים ויפגע בו ולכן הומלץ שלא למצות את הדין ולהסתפק בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צויין שהנאשם 2 הינו בן 26 שנים, עסק בעבודות שיפוצים, התגורר עם משפחתו בסכנין ונמצא במעצר בית בכאוכב, אובחן כחולה סכרת, סיים 10 שנות לימוד, בהמשך השלים ל- 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו הרשעות שתוארו לעיל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא קיבל אחריות בנוגע לביצוע העבירות במקרה דנן ותאר את הרקע לביצוען בעיקר על רקע קשרים חברתיים עם הנאשם 1.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צויין שהנאשם 2 לא חווה תחושת רתיעה מההליכים המשפטיים שהתנהלו נגדו סמוך למעצרו והתקשה לראות הדרדרות בתפקודו בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר חוסר יציבות בדפוסים התנהגותיים פורצי גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תוארה התרשמות מקושי לתפקד באופן יציב בחייו דבר המוביל להתנהלות פורצת גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוערך סיכון לפריצת גבולות עתידית  ברמה בינונית –גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא היתה התרשמות ממודעות טיפולית או בשלות לעריכת שינוי באורחות חייו ונראה כי ההסכמה לטיפול נובעת מחשש לעונש ועל כן לא הובאה כל המלצה בענינו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל הנני משית על כל אחד מהנאשמים 1 ו- 2 עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל שירוצו בעבודות שירות בתנאי שתינתן חוות דעת מתאימה על ידי הממונה על עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי למשך 3 שנים שיופעלו בתנאי שכל אחד מן הנאשמים יבצע עבירות אלימות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ לתשלום עד ליום 14.4.17.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 1,000 ₪ לתשלום עד ליום 14.4.17 שישולם לקיבוץ אשבל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט שבט תשע""ז, 15 פברואר 2017, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
