text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק [...] ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת 'ייבוש הביצה' המשמשת ערש לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עניין סובח הנ""ל)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, מעבר לפוטנציאל הנזק הישיר הטמון בהחזקת נשק בלתי חוקית ובשימוש בו, נדרשים אנו לתת דעתנו להשפעות החברתיות הרוחביות וההרסניות, הנגרמות ההתפשטות  תופעת החזקת הנשק הלא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו מייצרת אווירה ציבורית בה ""כל דאלים גבר"", בעקבותיה נדחק מקומם של גורמי האכיפה והביטחון, ונוצרת ""תרבות"" כללית אלימה ועבריינית, הרואה בחיוב החזקת נשק ושימוש בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מגמת ההחמרה האמורה אינה נחלתו הבלעדית של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא אף מצאה ביטוי בתיקון 140 לחוק העונשין, תשל""ז- 1977, אשר קבע עונש מזערי בעבירה זו, ממנו מוסמך לחרוג בית המשפט אך בהתקיים ""טעמים מיוחדים שיירשמו"" (ראו סעיף 144 (ז) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כלל האמור, לנוכח הערכים המוגנים עליהם עמדנו, חומרת העבירה ונסיבותיה וכן לאור מדיניות הענישה הנוהגת, הגעתי למסקנה כי במקרה דנן יש לקבוע מתחם עונשי העומד על 24-40 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, אין ספק כי יש להתחשב בגילו הצעיר של הנאשם, שטרם מלאו לו 20, בעובדה כי זו מעידתו הראשונה, ובהודאתו המהירה באשמה, אשר יש בה קבלת אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הודאה זו אף מחזקת את דברי החרטה אותם הביע הנאשם בפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד מצאתי להתחשב בהשפעת כליאתו של המערער על הוריו, הסובלים ממצב רפואי מורכב, כפי שהובהר מהמסמכים הרפואיים שהוגשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, גם בהתחשב בנסיבות אלה, אין מנוס מהטלת עונש מאסר משמעותי, אשר יבטא באופן הולם את צורכי ההרתעה כאמור, להם נתן בית המשפט העליון את הבכורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העולה מדברנו עד כה, כי הנאשם עירב עצמו בביצוע עבירה חמורה, כאשר החזיק בשני אקדחים, חמש מחסניות ותחמושת תואמת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
עבירה זו פוגעת בערכים חברתיים ראשונים במעלה ולה פוטנציאל נזק משמעותי עליו עמדנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי לכך, בהתאם למדיניות הענישה, נדרש להטיל על עליו עונש מאסר משמעותי, אשר יהלום את מהות מעשיו ויבטא כראוי את שיקולי הענישה השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, עומדות לזכותו נסיבות אישיות ומשפחתיות מקלות, וכן הודאתו המהירה באשמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על רקע זה, אני סבור שיש לגזור על הנאשם עונש מאסר בפועל קרוב יותר לרף התחתון של מתחם העונש ההולם שנקבע כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש כי לולא עמדו לנאשם נסיבות הקולא עליהן עמדנו, לשיטתי היה מקום להטיל עונש חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח נסיבותיו של הנאשם ומשפחתו, אף מצאתי להימנע מהטלת קנס משמעותי, אשר סביר להניח כי ייפול במידה רבה על כתפי הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
28 חודשי מאסר לריצוי בפועל מיום מעצרו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה בה הורשע או עבירה לפי סעיפים 144 (ב) ו-(ב2) לחוק העונשין, תשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ שישולם עד ליום 24.6.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישלם הנאשם קנס זה יאסר לתקופה נוספת של חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מיום מתן גזר הדין וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט סיוון תשפ""ד, 25 יוני 2024, בפומבי, במעמד הנאשם, בא כוחו וב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
