text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת ב""כ המאשימה, עו""ד ינאי גורני, הנאשם יליד 1980 ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע הינו שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנשק הוחזק כשהוא טעון במחסנית במקום ישוב, מעלה את מידת הפגיעה בערך המוגן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנשק היה זמין עבור הנאשם והוא יכול היה לעשות בו שימוש בכל עת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יכול היה הנשק להגיע לאחרים, ולו בשוגג.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם לא פירט מדוע החזיק בנשק ומסר הסברים מתחמקים, ועל כן לא הסיר את החשד שמא הנשק נועד למטרה פלילית או אלימה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
על פי הנחיית פרקליט המדינה (ת/1) מתחם העונש לפיו תטען המאשימה במקרים כאלו נע בין שנה ועד ל- 3 שנים ולעניין תחמושת מ- 6 חודשי עבודות שירות ועד ל- 6 חודשי מאסר בכליאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהנחיה זו ניתן ללמוד על חומרת העבירה אשר נקבע לא אחת כי היא מכת מדינה ומכת אזור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות תיק זה מתחם העונש מתחיל מ- 14 חודשי מאסר ועד ל- 3 שנות מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הגם שמתחם זה אינו זהה למתחם המוצג בפסיקה הקיימת יש לתת את הדעת לצורך בהחמרת הענישה בעבירות אלו גם כאשר מדובר בנאשמים צעירים נעדרי עבר פלילי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי רב הנסתר על הגלוי וכי הבעת הרצון בהליך טיפולי הינה מילולית בלבד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף נמנע שירות המבחן מהמלצה טיפולית והמליץ על ענישה קונקרטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם להשית על הנאשם עונש מאסר בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד בני נהרי, הנאשם הודה במיוחס לו ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתגורר במתחם מגורים יחד עם הוריו ומשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האקדח נמצא במחסן אשר סמוך למתחם.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם צעיר, נורמטיבי, בעל משפחה, הסיכוי לשיקום גבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסיכון להישנות מעשים דומים נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור כ- 8 ימים, כאשר מדובר על המעצר הראשון בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן שהה בתנאים מגבילים מחודש מאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר פגע בפרנסתו ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש הינו נמוך הרבה יותר מהמתחם שאליו טוענת המאשימה וניתן לראות שבמקרים חמורים יותר הושתו עונשים של מספר חודשי מאסר, בחלקם אף בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן מתחם העונש הראוי הינו החל ממספר חודשי מאסר בעבודות שירות ועד ל- 14 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן אין תחכום, ואין המדובר בכלי נשק מהרף הגבוה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם להשית על הנאשם עונש מאסר קצר אשר ירוצה בעבודות שירות לצד קנס כספי ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק - 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לאור סוג הנשק, כמו גם העובדה שהוא היה טעון והוחזק במתחם ביתו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שביום 9.5.16, הסליק הנאשם במתחם ביתו, אקדח חצי אוטומטי טעון במחסנית תואמת ובתוכה כדורים, וכן החזיק בכדורים נוספים (סה""כ 23 כדורים) תואמים בקוטר 9 מ""מ.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
אין ספק כי למעשיו של הנאשם קדם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק הפוטנציאלי בהחזקת כלי נשק טעון הינו רב, במיוחד כאשר הוא מוחזק במתחם מגורים בו נמצאים גם ילדים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם סירב לשפוך אור על הסיבה להימצאות הנשק והתחמושת ושירות המבחן סבר כי גרסת הנאשם בנוגע לנסיבות ביצוע העבירה הינה מיתממת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 10 חודשי מאסר בפועל ועד ל- 24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לעמדת שירות מבחן לפיה הנאשם אינו בשל להתערבות טיפולית, ולפיכך נמנע מהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם הינו יליד 1980, צעיר, נשוי ואב לשלושה ילדים ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטלת עונש מאסר בפועל תפגע ללא ספק בו ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות למעשיו והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
עוד יש לתת את הדעת לכך שהנאשם היה עצור במשך 8 ימים ובהמשך שוחרר בתנאים מגבילים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם וזאת נוכח העובדה כי הנאשם לא שיתף באשר למניעים לביצוע העבירה וטשטש בעייתיות ומעורבות שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בתחתית המתחם לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשולי הדברים סבורני כי מן הראוי שהפרקליטות תשקול מחדש את ההנחיה אשר קובעת מתחם מוצא להחזקת תחמושת בין שישה חודשי עבודות שירות לבין שישה חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על פני הדברים מדור במתחם צר מידי באופן שאינו עולה בקנה אחד עם עקרונות היסוד שנקבעו בתיקון 113 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם החל מיום 9.5.16 ועד 18.5.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 1.3.17 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הנשק והתחמושת יחולטו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר התייצבות הנאשם לתחילת ריצוי מאסרו, יגיש ב""כ הנאשם הודעה על כך לבית-המשפט, ובהתאם לכך יושבו ההפקדות במ""י 22840-05-16 ועמ""י 36435-05-16 למפקיד בכפוף לכל הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התייצבות הנאשם  למאסר, יגיש על כך בא כוחו הודעה לבית המשפט, ובכפוף לכך תושב ההפקדה בהליך זה או בהליך המ""ת למפקיד, בכפוף לכל הוראה חוקית, וזאת לאחר היות גזר הדין חלוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד להתייצבות הערבויות יוותרו על כנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט כסלו תשע""ז, 29 דצמבר 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
