text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אל מול חומרת העבירות עומדות נסיבות אישיות ומשפחתיות לא קלות של הנאשם, אשר נאלץ להתמודד עם לחצים, בעיות בריאות שלו ושל בנו הצעיר ועם קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לציין לזכותו כי לקח אחריות מלאה על מעשיו ועל מצבו באמצעות פניה מיוזמתו למטפלת פרטית.,0,0,0,0,0,0,0,0,0,1,0
כן נותנת אני אמון בדבריו כי הוא ניזוק מחשיפת הפרשה וכי חש בושה רבה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"כמו-כן, איני מתעלמת מהתקופה בה הוגבלה חירותו במעצר של ממש ובתנאים מגבילים למשך כארבעה חודשים.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בסופו של יום, ערכה ב""כ המאשימה את האיזון הראוי בין מכלול השיקולים והאינטרסים בעצם העובדה שאינה עותרת לשלוח את הנאשם אל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"על כן הכרעתי היא, כי יש מקום להטיל מאסר שירוצה בעבודות שירות לצד מבחן וענישה הרתעתית וכספית, ובהתאם גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו ב""שווים"" עמותה לשיקום תעסוקתי, בימים ובשעות המפורטים בחוות-הדעת מיום 21.3.13 והחל מיום 23.6.13.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז מרכז, יחידת עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, עליו לעמוד בתנאי הפיקוח ובביקורות הפתע.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות סמים מסוג פשע; מאסר על תנאי של 4 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4000₪, או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים חודשיים, שווים ורצופים של 500 ₪ כל אחד, החל מיום 1.5.13 בכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
לא שולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"תשלום ראשון של הקנס יקוזז מפקדון על סך 500 ₪ בתיק המ""ת, ככל שזה קיים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו מבחן למשך שנה מהיום, לצורך מעקב אחר המשך הטיפול הפרטי.",1,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא יעמוד בתנאי הפיקוח ניתן יהיה  להחזירו לביהמ""ש ולהוסיף על עונשו.",0,0,0,1,0,0,0,0,0,0,0
"משום עיכוב ביצוע המאסר (בעבודות שירות), ערבות עצמית אשר נחתמה בתיק המ""ת תשמש מעתה כבטוחה להתייצבות הנאשם לריצוי והשלמת עבודות השירות; בנוסף, תיאסר יציאת הנאשם מהארץ עד לתום ביצוע העבודות.",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 3 אפריל 2013, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דנה מרשק מרום 54678313-/,0,0,0,1,0,0,0,0,0,0,0
