text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"גניבה של  נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",,,,,,,,[],['אקדח'],[],,,,,,,
"סעיף 384א'(ג) לחוק העונשין אשר קובע את העבירה של גניבת נשק כעבירה נפרדת ועצמאית, לעומת העבירות של החזקת ונשיאת נשק, הוא סעיף חדש יחסית אשר התווסף לספר החוקים בתיקון 135 לחוק העונשין בשנת 2018 (ס""ח 2762 מיום 12.12.18).",,,,,,,,,,,,,,,,,
הסעיף קובע כי דינו של הגונב נשק – מאסר עשר שנים.,,,,,,,,,,,,,,,,,
בדברי ההסבר להצעת תיקון סעיף 384א(ג) בחוק העונשין נאמר כך:,,,,,,,,,,,,,,,,,
"(ראו הצעת חוק העונשין (תיקון מס' 135) (גניבת נשק), תשע""ט-2018, ה""ח הכנסת 811).",,,,,,,,,,,,,,,,,
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,,,,,,,,,,,,,,,,,
הנאשם גנב נשק מסוג אקדח מאיש אבטחה שהחזיק בנשק כדין לצורך מילוי תפקידו.,,,,,[],,,['גנב'],['אקדח'],,,,,,,,
"הנאשם נשא את הנשק מהמועדון ברחובות לביתו בקריית מלאכי, והחזיק אותו בביתו לפרק זמן קצר עד להגעת השוטרים לביתו.",,,,,[],,,['מאחר'],,,,,,,,,
"הפגיעה בערך המוגן בעבירה של גניבת נשק היא משמעותית יותר מאשר בעבירה של נשיאת נשק, מפני שהיא כוללת את הוצאת הנשק מידי מי שמחזיק בו כדין, ולפיכך יש לקבוע מתחם העונש הולם בעבירה של גניבת נשק שהוא גבוה במידת מה מהמתחם בעבירת נשיאת הנשק, מאותו סוג.",,,,,,,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם הגיע למועדון עם חבריו ובמהלך קטטה שהתרחשה במקום בין מספר בליינים לבין מאבטחים, הנאשם ניצל את המצב שבו התפתחה קטטה בין בליינים למאבטחים במועדון, ונטל את האקדח שניתק מהמאבטח.",,,,,,,,"['מאחר', 'מצא', 'גנב']",['אקדח'],['ניסיון לירי'],,,,,,,
"מובן שלא מדובר בעבירה מתוכננת, אלא במעשה ספונטני של ניצול שעת כושר וחוסר האונים שבו היה מאבטח באותו הרגע.",,,,,,,,,,,,,,,,,
"הנאשם החביא את האקדח בתוך מכנסיו, נשא את האקדח על גופו עד להגעתו לביתו ושם החזיק את האקדח שהיה טעון במחסנית ובכדורים תואמים בתוך גרב שחור.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['על גופו', 'מוסלק - מוסתר']",,,['מאחר'],['אקדח'],,,,,,,,
כך למשך מספר שעות עד להגעת השוטרים לביתו.,,,,,,,,,,,,,,,,,
פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,,,,,,,,,,,,,,,,,
זאת בשל החשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,,,,,,,,,,,,,,,,,
"יש לתת את הדעת לכך שהנשק הוחזק בהיותו טעון במחסנית וכדורים, כך שהוא היה זמין לשימוש.",,,,,,,,,,,,,,,,,
בפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.,,,,,,,,,,[],,,,,,,
"הנאשם התקשה להסביר את הסיבות שהביאו אותו לבצע את העבירה, אך מתסקיר שירות המבחן ניתן להעריך שהסיבות קשורות לנטייתו לפריצת גבולות ולכך שהיה תחת השפעת אלכוהול וסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת מעלה כי הואיל והתיקון לחוק העונשין בנושא גניבת נשק הוא מסוף שנת 2018, הרי שטרם ניתנו גזרי דין רבים בעבירה זו בנסיבות דומות.",,,,,,,,,,,,,,,,,
"עם זאת, מעבירות נשיאת הנשק בנסיבות דומות, ניתן לבחון את מדיניות הענישה הנוהגת המתאימה אף למקרה הנוכחי:",,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-20 ועד ל-44 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
הנאשם שולב בשיחות מעקביות בשירות המבחן בתקופת צו פיקוח המעצר ומסר בדיקות שתן לאיתור שרידי סם שנמצאו נקיות מסמים.,,,,,,,,,,,,,,,,,
בהמשך הופנה למרכז לטיפול בהתמכרויות לאחר שביטא מוטיבציה לבחון את דפוסי השימוש בחומרים פסיכו-אקטיביים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום 30.8.20 החל בהליך אבחון ב""מרכז חוסן"" ובחודש אוקטובר 20' התקיימה וועדת אבחון במרכז אשר קבעה תכנית טיפול הכוללת פגישה פרטנית שבועית, מסירת בדיקות שתן קבועות והשתלבות בהמשך בקבוצה טיפולית.",,,,,,,,,,,,,,,,,
זאת לאחר שדווח שהנאשם מעוניין לשפר ולקדם את חייו וכי הוא מגלה הבנה באשר להשפעות ההרסניות של השימוש בחומרים על מצבו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גורמי הטיפול דווחו שהנאשם מגיע באופן קבוע למפגשים הפרטניים והקבוצתיים והוא משתף במצבו האישי, הרגשי והמשפחתי ופותח צוהר לעולמו הפנימי שהוא רווי אכזבות, בדידות וכאב.",,,,,,,,,,,,,,,,,
גורמי הטיפול התרשמו שהנאשם מגלה הבנה למצבו ורצון עז לשפר את חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הופנה למרכז עוצמה, עבר ראיון התאמה וצפוי להתחיל בהליך של ליווי לתעסוקה מקצועית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשיחות עמו הנאשם תיאר שנתרם מהטיפול במרכז חוסן וביטא תובנות לגבי כשלים בהתנהלותו בעבר, והוא מבטא שאיפות נורמטיביות לעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שציינה העובדת הסוציאלית ביחידה לטיפול בהתמכרויות, הנאשם משתף פעולה באופן מלא עם גורמי הטיפול בתכנית, מגיע באופן קבוע לכל הפגישות המתוכננות עבורו, ומוסר בדיקות שתן נקיות מחומרים פסיכו-אקטיביים (נ/3).",,,,,,,,,,,,,,,,,
"שירות המבחן המליץ לאפשר המשך התהליך השיקומי שאותו החל הנאשם ולהטיל עליו צו מבחן למשך שנה לצד צו של""צ.",,,,,,,,,,,,,,,,,
"יישום המבחנים שנקבעו בפסיקה כמפורט לעיל לנסיבות המקרה דנן, מוביל למסקנה שלא ניתן לקבוע כבר עתה שהנאשם השתקם.",,,,,,,,,,,,,,,,,
"עם זאת, סבורני כי יש לקבוע שקיים סיכוי של ממש שהנאשם ישתקם.",,,,,,,,,,,,,,,,,
"זאת לאור העובדה שהנאשם שולב בטיפול לגמילה מסמים ואלכוהול לצד שיקום במישור התעסוקתי, ולאור העובדה שצריכת אלכוהול וסמים מהווה גורם סיכון מרכזי לביצוע עבירות נוספות על-ידי הנאשם, ונמצאת אף ברקע לביצוע המעשים בתיק זה – גם אם לא בקשר ישיר אליהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עושה ניסיון ממשי לשוב לדרך הישר, וסבורני כי יש לקבוע שקיים סיכוי של ממש שישתקם כדרישת סעיף 40ד' בחוק באופן המצדיק חריגה קלה ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"עם זאת, אין המדובר בשיקום משמעותי ומלא, אשר יצדיק הטלת עונש על פי שקולי שיקומו של הנאשם בלבד, תוך נסיגה מוחלטת של שיקולי הענישה האחרים.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, יש מקום לחרוג מהמתחם במידה מועטה, ובשים לב לעקרונות הענישה הנוספים, לרבות ההלימה והרתעת הרבים.",,,,,,,,,,,,,,,,,
"סבורני כי עונש של עבודות שירות, ואף עונש של מאסר בפועל קצר, בנסיבות המקרה דנן, יוביל לפגיעה בלתי מידתית בעקרונות אלה.",,,,,,,,,,,,,,,,,
"לאור האמור לא מצאתי לקבל את המלצת שירות המבחן להטלת צו של""צ לצד צד מבחן.",,,,,,,,,,,,,,,,,
גזירת העונש המתאים לנאשם,,,,,,,,,,,,,,,,,
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"במסגרת זו מן הראוי לתת את הדעת לכך הנאשם בן 31, אשר לאורך השנים התקשה לגלות יציבות במישורי חייו השונים, ניהל אורח חיים בלייני וצרך אלכוהול וסמים באופן התמכרותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מובן שעונש מאסר ממושך יקשה על הנאשם.,,,,,,,,,,,,,,,,,
"הנאשם הודה ונטל אחריות לביצוע העבירה, השתלב בטיפול במסגרת המרכז לטיפול בהתמכרויות, ובמסגרת זו מטופל בטיפול פרטני וקבוצתי ומוסר בדיקות שתן המעידות על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
לאחרונה הופנה למרכז ללווי תעסוקתי במסגרתו אמור להשתלב בקורס מקצועי ובהמשך בתעסוקה מקצועית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם משתף פעולה ולהערכת שירות המבחן ישנה חשיבות ניכרת בהמשך הטיפול והשיקום שלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עברו הפלילי של הנאשם כולל חמש הרשעות קודמות בין השנים 2008-2013 בגין ביצוע עבירות רכוש והיעדרות מהשירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בגין עבירות הרכוש נשא הנאשם בעונש של עבודות שירות, ובגין עבירות של היעדר מהשירות נשא הנאשם בעונשי מאסר במסגרת הצבאית.",,,,,,,,,,,,,,,,,
כמו כן נתתי דעתי לתקופה בת למעלה מחודשיים שבה היה עצור ולתקופה הממושכת שבה היה עצור בפיקוח אלקטרוני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש נמוך במעט מהרף התחתון של מתחם העונש, לצד מאסר על תנאי.",,,,,,,,,,,,,,,,,
יש לקוות שהנאשם ישכיל לנצל את תקופת המאסר שמוטלת עליו לשם השלמת תהליך הטיפול והשיקום שאותו החל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 10.11.19 ועד ליום 2.2.20.",,,,,,,,,,,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר עבירה של גניבה או עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 2.5.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",,,,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, ללא תנאי']",[],[]
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ה אדר תשפ""א, 09 מרץ 2021, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
