text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מיד לאחר מכן הנאשם נסע לביתו בקרית מלאכי ובכל אותה העת הוא נשא על גופו את האקדח המוסלק בתוך מכנסיו.,6.69573e-06,5.2279324e-06,0.9999962,0.999995,0.99998975,0.4807608,0.9999604,0.9999627,0.99999654,0.9999895,0.0017688308,9.154793e-05,0.00050882605,3.0820609e-06
"בבוקרו של אותו יום, בשעה 11:00, החזיק הנאשם בביתו באקדח כשהוא מוסלק בתוך גרב שחור ובתוכו מחסנית תואמת שהכילה 15 כדורים.",6.071632e-06,5.1406805e-06,0.9999962,0.9999958,0.99998915,0.011989941,0.9999716,0.9999716,0.99999666,0.999985,0.00039849262,8.9360154e-05,0.00019581152,3.173122e-06
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן, ללא הסכמה לעונש.",8.527816e-06,5.2288497e-06,9.377942e-06,3.2943663e-05,4.8277507e-06,7.591389e-06,6.1554347e-06,1.1726918e-05,1.9038702e-05,1.2922978e-05,0.0005716681,0.00010943447,0.005077064,0.99999785
"על פי תסקיר שירות המבחן, הנאשם בן 31, רווק המתגורר בבית משפחתו.",8.113018e-06,0.99997866,9.637327e-06,3.559343e-05,4.9396076e-06,7.120512e-06,1.14733075e-05,2.007232e-05,1.9731227e-05,1.531369e-05,0.0002928804,0.00011123502,0.0020163322,2.8373793e-06
"הנאשם שולב בגיל 15 בפנימייה, במסגרתה השלים 12 שנות לימוד.",7.852198e-06,0.99997866,9.56628e-06,3.9818893e-05,4.2584747e-06,6.8787162e-06,3.0378042e-05,7.7146105e-05,1.9623965e-05,1.7767754e-05,0.00054658815,7.1177245e-05,0.0003965495,2.9947153e-06
התגייס לצבא ואולם הוא שוחרר מהשירות על רקע אי התאמה לאחר שריצה עונש מאסר בגין עריקות מהשירות.,1.0030151e-05,0.99997866,9.372426e-06,5.9497885e-05,4.9481414e-06,1.751341e-05,2.5205269e-05,0.0006184785,1.9360547e-05,2.245102e-05,0.00029734182,5.3076597e-05,0.0006476238,3.1229504e-06
לאחר שחרורו מהצבא עבד במקומות שונים ולא הצליח לשמור על רצף תעסוקתי.,8.895457e-06,0.9999788,9.603042e-06,5.5284254e-05,5.4667316e-06,2.0973874e-05,0.00014988569,0.020192359,2.2280004e-05,2.6389811e-05,0.0012562219,0.000108263666,0.0013047329,2.850316e-06
"תיאר אורח חיים בלייני לאורך השנים, כשהוא נוהג לבלות במועדונים עם חבריו מאזור מגוריו.",8.591619e-06,0.9999788,9.6366375e-06,5.5288052e-05,2.0195319e-05,0.00022386886,0.001377137,0.99815434,2.3269218e-05,5.2363408e-05,0.001898479,0.00019710777,0.0039847805,3.2121154e-06
"בגיל 14 החל לצרוך אלכוהול בנסיבות חברתיות, בגיל 17 הורשע לראשונה בגין עבירת אלימות שהתרחשה בעת שהיה תחת השפעת אלכוהול.",5.7270904e-06,0.9999788,9.395972e-06,5.2350075e-05,7.069104e-06,0.95652765,2.12515e-05,0.9997247,2.0009287e-05,0.994327,0.00020680051,0.00012437851,0.0018415845,4.086055e-06
"בהמשך, לדבריו, שתיית האלכוהול התמתנה והוא המשיך לשתות בעיקר במסיבות שאותן פקד בקביעות.",8.638152e-06,0.99997675,9.6679805e-06,4.4344753e-05,1.0093617e-05,4.7100915e-05,0.00032845052,0.98777103,2.1963415e-05,5.1474894e-05,0.0009649934,0.00011793382,0.004228691,3.2289984e-06
בנוסף מסר הנאשם שבגיל 15 החל לצרוך סמים מסוג קנאביס ועד גיל 20 צרך באופן יומיומי.,6.732021e-06,0.99997866,9.517613e-06,4.714397e-05,5.435068e-06,3.660151e-05,0.00013407758,0.99945337,1.9369134e-05,5.5852743e-05,0.00027415733,9.870106e-05,0.0007922436,3.4140353e-06
בהמשך החל לצרוך סמים מסוג אקסטזי במהלך בילויים וסם מסוג קריסטל בתדירות של כפעם בשבועיים עד למעצרו.,7.0913457e-06,5.264691e-06,9.757429e-06,0.00010256544,1.2527296e-05,0.000111662666,0.082939185,0.99967575,0.9877608,7.742867e-05,0.00034261975,6.804352e-05,0.00035676957,3.3211115e-06
"עברו הפלילי כולל חמש הרשעות קודמות בגין ביצוע עבירות רכוש, אלימות והיעדר מהשירות.",1.34307675e-05,0.99997866,9.4225325e-06,5.081113e-05,4.4732856e-06,1.8474559e-05,1.2187537e-05,0.004294777,1.8899429e-05,2.5353022e-05,0.00022960172,8.615653e-05,0.00020743029,4.9894425e-06
הנאשם ייחס את מעורבותו בפלילים בעבר לחברה עמה התרועע ולשימוש בחומרים משני תודעה.,7.455387e-06,0.99997866,9.516351e-06,5.01763e-05,4.341037e-06,0.92616427,1.5108774e-05,0.99967754,1.953436e-05,4.453758e-05,0.00236582,0.00021333233,0.39339015,3.656003e-06
הוא הופנה בעבר לשירות המבחן אולם התקשה לשתף פעולה.,7.802313e-06,0.99997866,9.610261e-06,5.1148716e-05,4.595115e-06,1.0086862e-05,2.2141541e-05,4.674701e-05,2.0558113e-05,1.8257622e-05,0.0005733663,0.00015224876,0.054666363,2.9587645e-06
"במסגרת הליך המעצר, הנאשם שוחרר בפיקוח אלקטרוני והיה בצו פיקוח מעצר, שבמהלכו התקיימו עמו פגישות מעקביות ומסר בדיקות שתן שנמצאו ללא שרידי סם.",6.3952198e-06,5.1874804e-06,9.32609e-06,5.762527e-05,5.9369822e-06,9.292052e-06,2.3513658e-05,0.0022179878,2.0274456e-05,2.0057872e-05,0.0002466036,8.586045e-05,0.00033327463,3.412196e-06
"בשל מגבלות הקורונה, הוא לא שולב בקבוצת עצורי בית.",7.839268e-06,0.99997866,9.558035e-06,5.9102767e-05,5.786674e-06,1.3043302e-05,0.0003292958,0.00014509809,2.635156e-05,6.142362e-05,0.0003059466,9.221214e-05,0.0004704689,3.178331e-06
"ביחסו לעבירה תיאר שבאותו ערב יצא לבלות עם חבריו במועדון, במהלך הבילוי שתה אלכוהול.",7.1582313e-06,0.99997866,9.717313e-06,6.421548e-05,0.46679464,0.80257785,0.00063872646,0.9998547,2.0183863e-05,0.011753753,0.014248811,0.00023108369,0.0034466265,3.3705496e-06
"לאחר שפרצה קטטה במועדון בין מבלים לבין מאבטחים, תחילה ניסה להפריד בין הניצים ובהמשך הבחין באקדח צמוד לגופו של אחד המאבטחים והחליט ליטול אותו ממנו.",6.2425975e-06,5.3018907e-06,0.99999607,0.9999902,0.9999876,0.9998616,0.99984324,0.9999633,0.9999963,0.9999871,0.07133348,0.00012335034,0.0010539327,3.0543395e-06
הנאשם התקשה להסביר את המניע למעשיו וייחס זאת להשפעת האלכוהול.,6.9216935e-06,5.2967157e-06,9.583391e-06,4.4797118e-05,5.882371e-06,0.99963105,1.23667405e-05,0.9848571,2.0307587e-05,6.741998e-05,0.94895786,0.008386851,0.98956645,3.1364054e-06
לדבריו נסע לביתו עם האקדח ונרדם כאשר האקדח לצידו ובבוקר נעצר בביתו לאחר שבעל המועדון זיהה אותו במצלמות האבטחה.,5.8483506e-06,5.2819005e-06,0.9999962,0.99999475,0.99998844,0.99993706,0.99995565,0.99996006,0.9999964,0.9999871,0.0073219747,0.00012621567,0.001352814,3.2304183e-06
"שירות המבחן התרשם שהנאשם מבין את חומרת מעשיו וחש בושה וחרטה, אולם הוא מתקשה לבחון באופן מעמיק את דפוסיו המכשילים שהביאו אותו למעורבות באירוע.",6.566455e-06,0.99997854,9.323484e-06,4.777577e-05,5.6985145e-06,0.99237615,1.1336819e-05,0.1520994,1.7964234e-05,0.049615745,0.50892,0.9999912,0.9999163,2.2891742e-05
"הנאשם הביע נכונות לבחון את דפוסי השימוש בחומרים פסיכו-אקטיביים והופנה למרכז ""חוסן"" לטיפול במכורים בעיר מגוריו בסוף חודש אוגוסט 20'.",7.5305747e-06,0.99997866,9.388528e-06,6.0627634e-05,5.27974e-06,1.3785002e-05,4.3674103e-05,0.003360808,1.7772685e-05,3.246416e-05,0.00043994735,0.00011642381,0.0029972072,3.4296338e-06
"בחודש אוקטובר 20' התקיימה בעניינו ועדה שקבעה תכנית טיפול הכוללת מפגש פרטני פעם בשבוע, בדיקות שתן וטיפול קבוצתי כאשר המגבלות יאפשרו, וזאת על רקע ההתרשמות מהבנה מצידו להשפעות ההרסניות של צריכת חומרים על מצבו וכי נמצא בשלב התחלתי של ביסוס אמון בקשר הטיפולי.",9.865792e-06,5.2458468e-06,9.418354e-06,8.561763e-05,6.6082252e-06,0.00025760478,4.1181636e-05,0.011228794,1.9664241e-05,2.9486373e-05,0.0010525937,0.9654857,0.14820355,4.21695e-06
"בסיכום התייחס שירות המבחן לגורמי הסיכון להישנות ביצוע עבירות ובכללם חומרת העבירה, קשיי הסתגלות והתמדה במישורים השונים, נטייתו לפריצת גבולות וקשייו בקבלת סמכות, קשריו השוליים, וניהול אורח חיים בלייני מגיל צעיר תוך שמתקשה בנטילת אחריות לתפקידים התואמים את גילו.",7.771983e-06,0.99997866,9.416191e-06,5.912735e-05,5.6957274e-06,0.00012206269,1.8073231e-05,0.9872478,1.8135715e-05,1.7393008e-05,0.0019907753,0.9999958,0.9989002,4.119618e-06
בנוסף מנה שירות המבחן את התמכרותו לסמים ולאלכוהול והתרשמותם כי דפוסים תוקפניים ואלימים מועצמים כאשר הוא תחת השפעת חומרים.,7.3057167e-06,0.99997866,9.455398e-06,4.9736824e-05,4.5598e-06,0.01835647,1.7862369e-05,0.20076516,1.7538181e-05,1.8053284e-05,0.00044490187,0.119418,0.007779498,3.827404e-06
"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו בעל מערכת תמיכה משפחתית, התקופה הממושכת בה היה נתון בתנאים מגבילים שהיוותה גורם מחדד גבולות, שיתוף הפעולה מצדו וההתרשמות בהתקדמות יכולתו להתבוננות פנימית.",1.1212674e-05,0.99997854,9.46804e-06,8.195346e-05,7.6077827e-06,6.714352e-05,3.2064017e-05,0.03931766,1.9404668e-05,2.3000213e-05,0.0072111567,0.9999647,0.99734855,4.293753e-06
לפיכך שירות המבחן המליץ על דחיית הדיון בעניינו לשם בחינת התקדמותו בטיפול.,7.0191504e-06,0.99997866,9.551784e-06,4.2773936e-05,4.2224874e-06,9.128742e-06,1.0465411e-05,2.715224e-05,1.8901483e-05,1.6517493e-05,0.00040207015,8.381937e-05,0.00054140884,2.7512317e-06
"בתסקיר המשלים דווח שירות המבחן כי הנאשם המשיך בטיפול במרכז ""חוסן"" הכולל פגישה פרטנית שבועית, השתתפות בקבוצה טיפולית ובדיקות שתן.",5.663391e-06,0.99997866,9.4290945e-06,5.14639e-05,4.6064e-06,7.877234e-06,2.2461534e-05,4.123677e-05,1.8316778e-05,1.7511022e-05,0.00038408497,0.00024572675,0.000832933,3.7808297e-06
"גורמי הטיפול במרכז מסרו שהנאשם משתף פעולה, מגיע למפגשים בקביעות ובדיקות השתן נמצאו ללא שרידי סם.",6.4752094e-06,0.9999759,9.5457835e-06,6.556541e-05,1.3614574e-05,3.256872e-05,0.00014673459,0.61674327,1.9835788e-05,3.6354628e-05,0.00075406645,0.0001911982,0.010099407,3.9605975e-06
"במפגשים עמו הנאשם משתף אודות מצבי האישי והרגשי, וניכרת הבנה והפנמה של מצבו, מגלה רצון עז לשפר את חייו כאשר הוא מבין שעליו לשנות הרגלי חיים ולמצוא מקום עבודה קבוע.",7.5699604e-06,0.99997866,9.414557e-06,5.760373e-05,1.1534457e-05,0.0012691311,4.6998437e-05,0.93513805,1.9490537e-05,2.362093e-05,0.016992668,0.9988707,0.99924564,3.854253e-06
"הוא הופנה למרכז בו הוא עתיד להתחיל הליך של ליווי לתעסוקה מקצועית, יופנה לקורס מקצועי ולתעסוקה מתאימה.",6.6955768e-06,0.9999788,9.455866e-06,6.8650574e-05,6.4177584e-06,1.0829647e-05,5.5512053e-05,0.0004457862,2.2240327e-05,2.9792713e-05,0.0005775259,0.00011290208,0.00094695523,3.7965106e-06
הנאשם מסר שחש נתרם מהטיפול והביע תובנות לגבי כשלים בהתנהלותו בעבר ובשאיפותיו לנהל אורח חיים נורמטיבי ועצמאי.,6.201441e-06,0.9999788,9.386183e-06,4.074288e-05,4.6026676e-06,0.0003330987,1.41960745e-05,0.005605415,1.8682473e-05,1.9171872e-05,0.0014890798,0.99994075,0.99980336,3.8052428e-06
"שירות המבחן המליץ להטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 260 שעות.",0.99995184,5.238193e-06,9.435247e-06,3.8312435e-05,5.27521e-06,5.089898e-06,7.904189e-06,1.7988219e-05,1.9347037e-05,1.2119248e-05,0.00028574475,6.5694774e-05,0.00024187469,3.0900485e-06
"בתסקיר עדכון שהוגש לאחר הטיעונים לעונש ציין שירות המבחן שהנאשם מתמיד בהגעתו למרכז חוסן, מגיע בזמן, נותן אמון בקשר הטיפולי ומצליח לבטא את מחשבותיו ורגשותיו.",7.124635e-06,0.99997866,9.441548e-06,5.5876288e-05,7.6179685e-06,5.99114e-05,2.4665067e-05,0.0029047856,1.8503177e-05,1.861287e-05,0.007921713,0.996356,0.98794204,3.9321753e-06
"הנאשם משתף בקורותיו, מפגין מוטיבציה לעריכת שינוי ומדווח על התרחקות מסביבתו החברתית.",7.549472e-06,0.9999788,9.467805e-06,4.6784648e-05,4.9597725e-06,0.00066722825,1.541973e-05,0.4321037,1.878339e-05,1.736503e-05,0.0032649296,0.0010828206,0.9990434,3.614478e-06
להתרשמות גורמי הטיפול הנאשם החל להאמין בעצמו וביכולתו לערוך שינוי במצבו ורואה חשיבות בשמירת ניקיונו מסמים.,6.1026076e-06,0.99997866,9.463255e-06,3.928548e-05,4.408254e-06,2.9577111e-05,1.562755e-05,3.38723e-05,1.8191457e-05,1.424965e-05,0.0023056394,0.99685633,0.9972344,3.6858792e-06
שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן.,8.9091245e-06,5.3384306e-06,9.572814e-06,4.057929e-05,4.6356668e-06,6.0643288e-06,1.1540091e-05,2.0711286e-05,1.954377e-05,1.3480531e-05,0.000297214,0.00010817182,0.00055115134,2.7527853e-06
"מכתב מאת עו""ס אסנת שמואל מהיחידה לטיפול בהתמכרויות בקרית מלאכי מיום 4.1.21 (נ/1) – ממנו עולה שהנאשם מוכר ליחידה מיום 30.8.20, הופנה על ידי שירות המבחן לצורך אבחון ובחינת דרכי טיפול.",9.181722e-06,0.9999782,9.33149e-06,6.8028865e-05,7.334925e-06,6.108244e-06,2.3498193e-05,4.8673068e-05,1.7820345e-05,1.8928866e-05,0.0004041531,0.00017993482,0.00065395265,3.1432658e-06
"הנאשם השתלב ביחידה, משתף פעולה באופן מלא עם גורמי הטיפול בתוכנית הכוללת טיפול פרטני, טיפול קבוצתי ובדיקת שתן שבועית.",5.152957e-06,0.99997866,9.37517e-06,5.6116587e-05,5.0592066e-06,7.854542e-06,2.5617228e-05,0.000106602245,1.9072413e-05,1.6562273e-05,0.0005552208,0.00017494122,0.014270118,3.7140017e-06
הנאשם מגיע באופן קבוע לכל המפגשים ומוסר בדיקות שתן נקיות מחומרים פסיכו-אקטיביים.,1.0522676e-05,5.2691516e-06,9.462353e-06,5.0072573e-05,4.8215115e-06,8.259819e-06,3.578836e-05,0.04055078,1.9454419e-05,1.6295493e-05,0.00037068842,9.212829e-05,0.0004671539,3.7174887e-06
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירה הוא הגנה על ביטחון הציבור, מדובר בעבירות שמעלות סיכון לפגיעה בגוף ובנפש, יש חשש לתאונות שעלולות להיגרם מידי המחזיק בנשק וחשש שהנשק יגיע לידיהם של אחיו הקטנים של הנאשם שגרים באותו הבית, כמו גם שיועבר לגורמים עברייניים ולגורמי טרור.",9.2482815e-06,5.3738136e-06,0.99999607,0.9999174,1.22503225e-05,0.9999,0.00080226443,0.9943877,2.080036e-05,0.9999597,0.0029191622,0.0031864084,0.0056767757,3.9058264e-06
העונש הקבוע בצד העבירה הוא של 10 שנות מאסר.,0.99997735,5.3384506e-06,9.680639e-06,3.90543e-05,5.268443e-06,1.0653254e-05,1.120502e-05,1.8549446e-05,1.9564619e-05,1.4925437e-05,0.0002649763,5.900231e-05,0.00011841522,2.5741454e-06
"הנאשם נטל נשק מגורם אכיפתי המחזיק נשק כדין, נשא על גופו את האקדח והחזיק אותו בביתו.",5.5268215e-06,5.287928e-06,0.9999962,0.9999919,0.9999893,0.9996308,0.999943,0.9999714,0.99999654,0.9998265,0.0007452842,9.8671975e-05,0.00031377646,3.3932517e-06
"עבירות הנשק הן מכת אזור, ואין מקום להבחין בין מגזרים שונים בעבירות אלה.",1.113514e-05,5.261654e-06,9.388519e-06,7.849012e-05,4.6060354e-06,3.135975e-05,3.436071e-05,0.0002620069,1.952823e-05,0.94873726,0.00055245834,0.00011585547,0.00027359225,3.6222352e-06
המאשימה עתרה למתחם עונש הנע בין 2.5 ועד ל-4 שנות מאסר בפועל.,0.9999819,5.2419264e-06,9.538503e-06,4.6340567e-05,5.725283e-06,5.873419e-06,9.963131e-06,1.615689e-05,1.8595747e-05,1.4542923e-05,0.00039170746,5.5286786e-05,0.00014977354,2.511278e-06
"בתסקיר הראשון ציין שירות המבחן שהנאשם סירב בשנים 2011 וב-2013 להשתלב בהליכי טיפול וכי הוא מתקשה לבחון באופן מעמיק דפוסים מכשילים שהביאו אותו לביצוע העבירה, אך הוא מוכן להשתלב בטיפול גמילה מהתמכרויות.",6.7254373e-06,0.99997866,9.29495e-06,6.262725e-05,5.5009814e-06,0.0011518887,2.0295098e-05,0.00081190077,1.755279e-05,2.0734607e-05,0.011109674,0.97782314,0.9384531,3.748432e-06
"הוא מסר שהחל בגיל 14 החל לצרוך אלכוהול, ועשה בהמשך שימוש יומיומי בקנאביס.",7.864129e-06,0.99997866,9.56628e-06,5.30685e-05,5.847224e-06,4.2889897e-05,0.0018881687,0.9982158,2.3099943e-05,9.0068505e-05,0.00030942826,0.00012820156,0.0021209328,3.2857583e-06
לאור דבריו הוא שולב ביום 30.8.20 באבחון במרכז חוסן ונבנתה עבורו תכנית טיפולית בחודש אוקטובר 20'.,7.3550636e-06,0.99997866,9.394538e-06,6.779546e-05,5.279488e-06,1.178878e-05,6.0328606e-05,0.0001892383,1.8129247e-05,2.99643e-05,0.0011664107,0.00013423442,0.000664771,3.3391027e-06
"חלפו חודשיים והוא מתמיד בטיפול, משתף פעולה, אומר שרוצה להשתקם ולהשתפר ואמור להתחיל תהליך של ליווי תעסוקתי.",9.159325e-06,0.9999788,9.4593215e-06,6.1941355e-05,8.178005e-06,3.6585072e-05,0.00017799293,0.00029299018,2.2754055e-05,2.5434416e-05,0.00096840033,0.00033983382,0.98763186,3.869936e-06
"שירות המבחן בא בהמלצה לטיפול ולשל""צ, אך העבירה לא בוצעה על רקע של התמכרות לסמים ולאלכוהול וגם לא לצורך מימון של ההתמכרות.",7.3343167e-06,0.99997866,9.436975e-06,5.6702713e-05,4.042065e-06,0.12122219,1.1062129e-05,0.0019249464,1.7960157e-05,1.7124172e-05,0.0004780833,0.00036413257,0.0055074585,3.581828e-06
אין מדובר במי שלוקח נשק ממאבטח כדי לממן רכישה של סם ולכן לטענת המאשימה אין מִתְאָם בין ההתמכרות והגמילה לבין עבירת הנשק.,6.881603e-06,5.14326e-06,0.99999607,0.000680259,9.889502e-06,0.9999176,0.0001852208,0.99803966,1.9490279e-05,5.4114196e-05,0.012222746,0.00066273846,0.0017547739,3.390751e-06
"לפיכך, אין מקום לחרוג ממתחם העונש משיקולי שיקום.",1.0422495e-05,5.38548e-06,9.819001e-06,4.109513e-05,3.998667e-06,1.1830135e-05,8.6602e-06,1.8146804e-05,1.8775207e-05,1.5513095e-05,0.000467825,7.051072e-05,0.00040176185,3.9829606e-06
"ברם, בשל אותם חודשיים שהנאשם נקי, המאשימה עותרת למקם את עונשו של הנאשם בתחתית מתחם העונש, כך שיוטל עליו עונש של מאסר של שנתיים וחצי.",1.5917025e-05,5.2146224e-06,9.452666e-06,3.8918675e-05,4.1314056e-06,7.0415776e-06,9.020385e-06,1.3277387e-05,1.7178707e-05,1.3526429e-05,0.000902786,8.944149e-05,0.00019034163,3.283954e-06
לאור מצבו הכלכלי המאשימה אינה עותרת לקנס.,7.2691814e-06,0.99997866,9.756109e-06,3.816042e-05,4.2733036e-06,1.2699063e-05,1.29130485e-05,2.1817617e-05,1.9027448e-05,1.824944e-05,0.00045611107,9.0360234e-05,0.0029660224,3.038961e-06
"לטענת ב""כ הנאשם, עו""ד גל וולף, הנאשם בן 31, גדל במשפחה קשת יום שעלתה מאתיופיה.",6.9254506e-06,0.9999788,9.600386e-06,4.1948366e-05,5.473581e-06,1.0473638e-05,1.7816028e-05,2.4210123e-05,1.9001158e-05,1.6720594e-05,0.0015755615,0.00013255922,0.013779777,3.195241e-06
בגיל 16 הנאשם עזב את ביתו ועבר לפנימייה.,8.125423e-06,0.9999788,9.766609e-06,4.8375616e-05,7.1709537e-06,2.058915e-05,5.4695054e-05,0.0044051725,2.0717114e-05,2.729904e-05,0.00064036244,5.9868573e-05,0.00063713023,2.4932804e-06
"למרות הקשיים, הצליח הנאשם לסיים 12 שנות לימוד, התגייס לצנחנים, שירת במשך 8 חודשים ועל רקע המצב הכלכלי הקשה של המשפחה וקשייו להסתגל למסגרת, הוא קיבל פטור מצה""ל.",6.091886e-06,0.9999788,9.456994e-06,9.097088e-05,8.446682e-06,5.5891316e-05,0.005645253,0.13074939,1.9894422e-05,6.4517844e-05,0.0023906392,0.00016460555,0.058933124,3.2275052e-06
"מאז שחרורו הוא התקשה לייצב את חייו, עבר בין מקומות עבודה שונים, עם השנים הוא צבר חובות למוסד לביטוח לאומי ולגופים אחרים.",8.6802265e-06,0.9999788,9.538712e-06,5.4204735e-05,9.883317e-06,2.767791e-05,0.00012518105,0.0033035558,2.3725617e-05,4.7869307e-05,0.0011188666,0.00013898808,0.004412796,3.0420663e-06
"לאחר ההסתבכות בתיק הנוכחי, הנאשם שבעבר חווה חוסר אמון במערכת הציבורית, לראשונה בחייו מרגיש כיום שמושטת לו יד, אותה תפס בחוזקה ועושה ככל יכולתו כדי לקדם את עצמו ולצאת מהמעגל הנורא שהיה בו לאורך השנים.",7.909528e-06,0.99997866,9.40892e-06,6.691436e-05,1.13564265e-05,0.023622071,5.0943097e-05,0.99975675,2.0961976e-05,5.7959576e-05,0.48904607,0.9919302,0.9982503,3.923111e-06
"הוא מרגיש שהחברה מקבלת אותו, שמישהו מקשיב לו ומכוון אותו.",1.3561223e-05,5.448821e-06,9.77755e-06,0.00010936769,4.7304016e-05,0.00082713045,0.005585813,0.71239597,3.7357426e-05,0.00021460639,0.6418272,0.010421225,0.22195923,3.3149727e-06
"הנאשם לקח אחריות מהרגע הראשון על מעשיו, הבין את הטעות שעשה, והביע חרטה.",7.466458e-06,0.9999788,9.428771e-06,3.8029633e-05,5.2014652e-06,0.9845077,1.2605431e-05,0.99316484,2.0173684e-05,8.946878e-05,0.9988373,0.9999957,0.99993944,5.6285876e-06
לא היה לו שום רצון לעשות שימוש בנשק או למכור אותו.,1.2104474e-05,5.252299e-06,0.99999607,0.17124492,2.5914444e-05,0.9999813,0.9973878,0.99990296,0.01442084,0.9999498,0.00047027963,0.00012005059,0.0027028737,2.779834e-06
"כשיצא באותו ערב למועדון לא הייתה לו כוונה לבצע עבירה, ואין מחלוקת שלא קדם תכנון לעבירה.",9.609473e-06,5.3726862e-06,0.9999962,5.0554387e-05,2.9256942e-05,0.99995565,2.6163008e-05,0.9996635,2.0072359e-05,0.9999299,0.9996296,0.00039035315,0.7597205,3.1285308e-06
