text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עברו הפלילי כולל חמש הרשעות קודמות בגין ביצוע עבירות רכוש, אלימות והיעדר מהשירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ייחס את מעורבותו בפלילים בעבר לחברה עמה התרועע ולשימוש בחומרים משני תודעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הופנה בעבר לשירות המבחן אולם התקשה לשתף פעולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר, הנאשם שוחרר בפיקוח אלקטרוני והיה בצו פיקוח מעצר, שבמהלכו התקיימו עמו פגישות מעקביות ומסר בדיקות שתן שנמצאו ללא שרידי סם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מגבלות הקורונה, הוא לא שולב בקבוצת עצורי בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה תיאר שבאותו ערב יצא לבלות עם חבריו במועדון, במהלך הבילוי שתה אלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שפרצה קטטה במועדון בין מבלים לבין מאבטחים, תחילה ניסה להפריד בין הניצים ובהמשך הבחין באקדח צמוד לגופו של אחד המאבטחים והחליט ליטול אותו ממנו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
הנאשם התקשה להסביר את המניע למעשיו וייחס זאת להשפעת האלכוהול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו נסע לביתו עם האקדח ונרדם כאשר האקדח לצידו ובבוקר נעצר בביתו לאחר שבעל המועדון זיהה אותו במצלמות האבטחה.,0,0,1,1,1,0,1,1,1,1,0,0,0,0
"שירות המבחן התרשם שהנאשם מבין את חומרת מעשיו וחש בושה וחרטה, אולם הוא מתקשה לבחון באופן מעמיק את דפוסיו המכשילים שהביאו אותו למעורבות באירוע.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הביע נכונות לבחון את דפוסי השימוש בחומרים פסיכו-אקטיביים והופנה למרכז ""חוסן"" לטיפול במכורים בעיר מגוריו בסוף חודש אוגוסט 20'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש אוקטובר 20' התקיימה בעניינו ועדה שקבעה תכנית טיפול הכוללת מפגש פרטני פעם בשבוע, בדיקות שתן וטיפול קבוצתי כאשר המגבלות יאפשרו, וזאת על רקע ההתרשמות מהבנה מצידו להשפעות ההרסניות של צריכת חומרים על מצבו וכי נמצא בשלב התחלתי של ביסוס אמון בקשר הטיפולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום התייחס שירות המבחן לגורמי הסיכון להישנות ביצוע עבירות ובכללם חומרת העבירה, קשיי הסתגלות והתמדה במישורים השונים, נטייתו לפריצת גבולות וקשייו בקבלת סמכות, קשריו השוליים, וניהול אורח חיים בלייני מגיל צעיר תוך שמתקשה בנטילת אחריות לתפקידים התואמים את גילו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בנוסף מנה שירות המבחן את התמכרותו לסמים ולאלכוהול והתרשמותם כי דפוסים תוקפניים ואלימים מועצמים כאשר הוא תחת השפעת חומרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את היותו בעל מערכת תמיכה משפחתית, התקופה הממושכת בה היה נתון בתנאים מגבילים שהיוותה גורם מחדד גבולות, שיתוף הפעולה מצדו וההתרשמות בהתקדמות יכולתו להתבוננות פנימית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך שירות המבחן המליץ על דחיית הדיון בעניינו לשם בחינת התקדמותו בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים דווח שירות המבחן כי הנאשם המשיך בטיפול במרכז ""חוסן"" הכולל פגישה פרטנית שבועית, השתתפות בקבוצה טיפולית ובדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול במרכז מסרו שהנאשם משתף פעולה, מגיע למפגשים בקביעות ובדיקות השתן נמצאו ללא שרידי סם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במפגשים עמו הנאשם משתף אודות מצבי האישי והרגשי, וניכרת הבנה והפנמה של מצבו, מגלה רצון עז לשפר את חייו כאשר הוא מבין שעליו לשנות הרגלי חיים ולמצוא מקום עבודה קבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הופנה למרכז בו הוא עתיד להתחיל הליך של ליווי לתעסוקה מקצועית, יופנה לקורס מקצועי ולתעסוקה מתאימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר שחש נתרם מהטיפול והביע תובנות לגבי כשלים בהתנהלותו בעבר ובשאיפותיו לנהל אורח חיים נורמטיבי ועצמאי.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן המליץ להטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 260 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר עדכון שהוגש לאחר הטיעונים לעונש ציין שירות המבחן שהנאשם מתמיד בהגעתו למרכז חוסן, מגיע בזמן, נותן אמון בקשר הטיפולי ומצליח לבטא את מחשבותיו ורגשותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם משתף בקורותיו, מפגין מוטיבציה לעריכת שינוי ומדווח על התרחקות מסביבתו החברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להתרשמות גורמי הטיפול הנאשם החל להאמין בעצמו וביכולתו לערוך שינוי במצבו ורואה חשיבות בשמירת ניקיונו מסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב מאת עו""ס אסנת שמואל מהיחידה לטיפול בהתמכרויות בקרית מלאכי מיום 4.1.21 (נ/1) – ממנו עולה שהנאשם מוכר ליחידה מיום 30.8.20, הופנה על ידי שירות המבחן לצורך אבחון ובחינת דרכי טיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתלב ביחידה, משתף פעולה באופן מלא עם גורמי הטיפול בתוכנית הכוללת טיפול פרטני, טיפול קבוצתי ובדיקת שתן שבועית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מגיע באופן קבוע לכל המפגשים ומוסר בדיקות שתן נקיות מחומרים פסיכו-אקטיביים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירה הוא הגנה על ביטחון הציבור, מדובר בעבירות שמעלות סיכון לפגיעה בגוף ובנפש, יש חשש לתאונות שעלולות להיגרם מידי המחזיק בנשק וחשש שהנשק יגיע לידיהם של אחיו הקטנים של הנאשם שגרים באותו הבית, כמו גם שיועבר לגורמים עברייניים ולגורמי טרור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
העונש הקבוע בצד העבירה הוא של 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל נשק מגורם אכיפתי המחזיק נשק כדין, נשא על גופו את האקדח והחזיק אותו בביתו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"עבירות הנשק הן מכת אזור, ואין מקום להבחין בין מגזרים שונים בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין 2.5 ועד ל-4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הראשון ציין שירות המבחן שהנאשם סירב בשנים 2011 וב-2013 להשתלב בהליכי טיפול וכי הוא מתקשה לבחון באופן מעמיק דפוסים מכשילים שהביאו אותו לביצוע העבירה, אך הוא מוכן להשתלב בטיפול גמילה מהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר שהחל בגיל 14 החל לצרוך אלכוהול, ועשה בהמשך שימוש יומיומי בקנאביס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור דבריו הוא שולב ביום 30.8.20 באבחון במרכז חוסן ונבנתה עבורו תכנית טיפולית בחודש אוקטובר 20'.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלפו חודשיים והוא מתמיד בטיפול, משתף פעולה, אומר שרוצה להשתקם ולהשתפר ואמור להתחיל תהליך של ליווי תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בא בהמלצה לטיפול ולשל""צ, אך העבירה לא בוצעה על רקע של התמכרות לסמים ולאלכוהול וגם לא לצורך מימון של ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין מדובר במי שלוקח נשק ממאבטח כדי לממן רכישה של סם ולכן לטענת המאשימה אין מִתְאָם בין ההתמכרות והגמילה לבין עבירת הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין מקום לחרוג ממתחם העונש משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, בשל אותם חודשיים שהנאשם נקי, המאשימה עותרת למקם את עונשו של הנאשם בתחתית מתחם העונש, כך שיוטל עליו עונש של מאסר של שנתיים וחצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור מצבו הכלכלי המאשימה אינה עותרת לקנס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד גל וולף, הנאשם בן 31, גדל במשפחה קשת יום שעלתה מאתיופיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגיל 16 הנאשם עזב את ביתו ועבר לפנימייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות הקשיים, הצליח הנאשם לסיים 12 שנות לימוד, התגייס לצנחנים, שירת במשך 8 חודשים ועל רקע המצב הכלכלי הקשה של המשפחה וקשייו להסתגל למסגרת, הוא קיבל פטור מצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז שחרורו הוא התקשה לייצב את חייו, עבר בין מקומות עבודה שונים, עם השנים הוא צבר חובות למוסד לביטוח לאומי ולגופים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ההסתבכות בתיק הנוכחי, הנאשם שבעבר חווה חוסר אמון במערכת הציבורית, לראשונה בחייו מרגיש כיום שמושטת לו יד, אותה תפס בחוזקה ועושה ככל יכולתו כדי לקדם את עצמו ולצאת מהמעגל הנורא שהיה בו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מרגיש שהחברה מקבלת אותו, שמישהו מקשיב לו ומכוון אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות מהרגע הראשון על מעשיו, הבין את הטעות שעשה, והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
לא היה לו שום רצון לעשות שימוש בנשק או למכור אותו.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"כשיצא באותו ערב למועדון לא הייתה לו כוונה לבצע עבירה, ואין מחלוקת שלא קדם תכנון לעבירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"שעות לאחר שגנב את האקדח הוא נשאל בחקירה מה התכוון לעשות עם האקדח, והוא ענה שהתכוון להשיבו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"מדובר בפרק זמן קצר ביותר מרגע לקיחת האקדח ועד שהשוטרים הגיעו, כך שלא הייתה לו אפשרות לחשוב כיצד לתקן את הטעות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לא נשקפה שום סכנה שכן הנאשם לא ניסה להעביר את האקדח לאחר, לעשות בו שימוש או למכור אותו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם היה עצור כחודשיים וחצי ובהמשך היה עצור בפיקוח אלקטרוני כארבעה חודשים וחצי עד לחודש יוני 20' ולאחר מכן היה במעצר בית מלא עד לחודש דצמבר 20'.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם שירות המבחן מהרגע הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגשו שני תסקירים חיוביים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות מגבלות הקורונה הנאשם מסר בדיקות שתן נקיות מהיום הראשון, אף שהוא מכור לסמים מגיל 15.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל 15 ועד לגיל 20 הוא השתמש בקנאביס מידי יום ולאחר מכן החל לצרוך סמים קשים יותר – אקסטזי וקוקאין, ולכן מסירת בדיקות שתן נקיות לאורך תקופה משמעותית היא בעלת משמעות גדולה בשיקומו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם יש רצון כן ואמיתי לערוך שינוי בחייו, ורואים את השינוי בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב במסגרת שירות המבחן בשיחות פרטניות, ובמקביל מסר בדיקות שתן נקיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שהוכיח את עצמו והראה יציבות הוא הועבר למרכז חוסן כהמשך טיפול ושם הוא החל בשיחות פרטניות וקבוצתיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש שיתוף פעולה מלא גם במרכז חוסן, אין היעדרויות ויש התקדמות בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במרכז חוסן החליטו לקדם אותו למציאת עבודה ולכן הוא שולב במרכז עוצמה, שם הוא עתיד להשתלב בקורס מקצועי לשם רכישת מקצוע ולהתחיל לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לראות כיצד הנאשם עושה צעד אחר צעד ועושה דרך יפה מאוד הכוללת תכנית לחזרה למסגרת תעסוקה, להרגיש שווה בין שווים ולהיגמל מסמים לאחר תקופת התמכרות ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הפר את תנאי שחרורו, עמד בכל החלטות בית המשפט למרות שהיה ספון בביתו לאורך תקופה ממושכת ללא כל הקלה בתנאים וכל זאת מתוך הבנה שהוא רוצה לשנות את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נפתחו לו תיקים חדשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר רק על סיכוי של ממש לשיקום, אלא קיים שיקום של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש לו עתרה המאשימה אינו ראוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה מתחם שמתאים לנאשמים שתכננו לעבור עבירה, אך במקרה זה מדובר בנסיבות קלות יותר ולכן מתחם העונש צריך להיות נמוך משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעבר לכך יש מקום לחרוג ממתחם העונש משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצות שירות המבחן לצו של""צ הן קשות ליישום, אך ההמלצה כוללת גם צו מבחן כך שניתן יהיה להמשיך ולעקוב אחריו לאורך השנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש מאסר יחטא לאינטרס הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כדי שלא לקטוע את הליך השיקום יש להפנות את הנאשם לחוות דעת הממונה על עבודות השירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שהוא מצטער ומודה שעשה טעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לוקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"המעשה לא היה מתוכנן, אלא בוצע תחת השפעת אלכוהול וסמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עבר תהליך מאוד משמעותי בחיים, גם בשירות המבחן וגם במרכז חוסן, כל הבדיקות שביצע הן נקיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רוצה להשתלב בלימודים ומקווה להצליח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת גניבת נשק הוא הגנה על בטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גניבה של  נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"סעיף 384א'(ג) לחוק העונשין אשר קובע את העבירה של גניבת נשק כעבירה נפרדת ועצמאית, לעומת העבירות של החזקת ונשיאת נשק, הוא סעיף חדש יחסית אשר התווסף לספר החוקים בתיקון 135 לחוק העונשין בשנת 2018 (ס""ח 2762 מיום 12.12.18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסעיף קובע כי דינו של הגונב נשק – מאסר עשר שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברי ההסבר להצעת תיקון סעיף 384א(ג) בחוק העונשין נאמר כך:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ראו הצעת חוק העונשין (תיקון מס' 135) (גניבת נשק), תשע""ט-2018, ה""ח הכנסת 811).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גנב נשק מסוג אקדח מאיש אבטחה שהחזיק בנשק כדין לצורך מילוי תפקידו.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם נשא את הנשק מהמועדון ברחובות לביתו בקריית מלאכי, והחזיק אותו בביתו לפרק זמן קצר עד להגעת השוטרים לביתו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הפגיעה בערך המוגן בעבירה של גניבת נשק היא משמעותית יותר מאשר בעבירה של נשיאת נשק, מפני שהיא כוללת את הוצאת הנשק מידי מי שמחזיק בו כדין, ולפיכך יש לקבוע מתחם העונש הולם בעבירה של גניבת נשק שהוא גבוה במידת מה מהמתחם בעבירת נשיאת הנשק, מאותו סוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם הגיע למועדון עם חבריו ובמהלך קטטה שהתרחשה במקום בין מספר בליינים לבין מאבטחים, הנאשם ניצל את המצב שבו התפתחה קטטה בין בליינים למאבטחים במועדון, ונטל את האקדח שניתק מהמאבטח.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"מובן שלא מדובר בעבירה מתוכננת, אלא במעשה ספונטני של ניצול שעת כושר וחוסר האונים שבו היה מאבטח באותו הרגע.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם החביא את האקדח בתוך מכנסיו, נשא את האקדח על גופו עד להגעתו לביתו ושם החזיק את האקדח שהיה טעון במחסנית ובכדורים תואמים בתוך גרב שחור.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
כך למשך מספר שעות עד להגעת השוטרים לביתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת בשל החשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת את הדעת לכך שהנשק הוחזק בהיותו טעון במחסנית וכדורים, כך שהוא היה זמין לשימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם התקשה להסביר את הסיבות שהביאו אותו לבצע את העבירה, אך מתסקיר שירות המבחן ניתן להעריך שהסיבות קשורות לנטייתו לפריצת גבולות ולכך שהיה תחת השפעת אלכוהול וסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי הואיל והתיקון לחוק העונשין בנושא גניבת נשק הוא מסוף שנת 2018, הרי שטרם ניתנו גזרי דין רבים בעבירה זו בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מעבירות נשיאת הנשק בנסיבות דומות, ניתן לבחון את מדיניות הענישה הנוהגת המתאימה אף למקרה הנוכחי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-20 ועד ל-44 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שולב בשיחות מעקביות בשירות המבחן בתקופת צו פיקוח המעצר ומסר בדיקות שתן לאיתור שרידי סם שנמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך הופנה למרכז לטיפול בהתמכרויות לאחר שביטא מוטיבציה לבחון את דפוסי השימוש בחומרים פסיכו-אקטיביים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 30.8.20 החל בהליך אבחון ב""מרכז חוסן"" ובחודש אוקטובר 20' התקיימה וועדת אבחון במרכז אשר קבעה תכנית טיפול הכוללת פגישה פרטנית שבועית, מסירת בדיקות שתן קבועות והשתלבות בהמשך בקבוצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לאחר שדווח שהנאשם מעוניין לשפר ולקדם את חייו וכי הוא מגלה הבנה באשר להשפעות ההרסניות של השימוש בחומרים על מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול דווחו שהנאשם מגיע באופן קבוע למפגשים הפרטניים והקבוצתיים והוא משתף במצבו האישי, הרגשי והמשפחתי ופותח צוהר לעולמו הפנימי שהוא רווי אכזבות, בדידות וכאב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גורמי הטיפול התרשמו שהנאשם מגלה הבנה למצבו ורצון עז לשפר את חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה למרכז עוצמה, עבר ראיון התאמה וצפוי להתחיל בהליך של ליווי לתעסוקה מקצועית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחות עמו הנאשם תיאר שנתרם מהטיפול במרכז חוסן וביטא תובנות לגבי כשלים בהתנהלותו בעבר, והוא מבטא שאיפות נורמטיביות לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
