text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המתחם במקרה זה נע בין עבודות שירות ועד ל- 24 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע, מעבר לערך של ביטחון הציבור כפי שטענה המאשימה, הוא דווקא סמכותה של המדינה לשלוט בכמות כלי הנשק שנמצאים ברחובותיה, על ידי אנשים שאינם מורשים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט לתת משקל בכורה לערך החברתי של שליטת המדינה על הנשקים ברחובות, כשבמקרה זה הפגיעה בערך החברתי בנסיבות העניין, היא ברמה נמוכה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, ביקש הזדמנות להשתחרר בזמן הקרוב כדי לשוב לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הוא טען כי משמש כתומך באגף בבית המעצר ניצן, משתתף בכל קבוצה שנפתחת ומטפל בעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הם הגנה על שלומו ובטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאתו של נשק חם יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף ובנפש.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של שני כלי נשק, האחד רובה סער מסוג קלצ'ניקוב והשני אקדח חצי אוטומטי.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"סבורני כי עבירה בנשק מסוג רובה סער, היא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
נשיאת שני כלי נשק מסוגים שונים מעצימה את חומרת הפגיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" מיום 7.8.16, מתווה את מדיניות הפרקליטות לעתור בעבירות של נשיאת או החזקת נשק ל""מתחם מוצא"" בהתאם לסוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, אף בהתעלם ממתחם המוצא שבהנחיית פרקליט המדינה, סבורני כי יש טעם והגיון במדרג אשר נקבע בהנחיה, אשר לפיו המתחם בכל הנוגע לנשק מסוג תת מקלע, צריך להיות גבוה מהמתחם בכל בנוגע לאקדח ונמוך מהמתחם בכל הנוגע למטען חבלה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הוא החל מ-21 חודשי מאסר בפועל ועד ל- 48 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 27, אב ל-3 ילדים, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש להניח כי עונש מאסר ממושך לאדם שזו לו הרשעתו הראשונה, יפגע בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
מדברי הנאשם ובא כוחו עולה כי הנאשם מתפקד היטב בבית המעצר ואף מסייע לאסירים אחרים ומשתתף בקבוצות טיפוליות בבית המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך של המתחם לצד קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
22 חודשי מאסר בפועל אשר מניינם מיום מעצרו – 3.6.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר,  כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר, כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חילוט סך של 8,000 ₪ אשר הופקד בהליך ה""ת 5483-07-18 הקשור לתיק זה עבור שחרור הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל התנאים שנקבעו במסגרת שחרור הרכב – יבוטלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז אדר ב' תשע""ט, 03 אפריל 2019, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
