feature_key,text,extraction
CIR_HELD_WAY_WEP,"בתאריך 31/8/22, בסמוך לשעה 08:15, החזיק הנאשם מאחורי התנור במטבח הבית נשק דמוי רובה סער 16M כשהוא מפורק לשני חלקים עטופים בניילון נצמד (להלן: ""הרובה""), בלא רשות על פי  דין להחזקתו.","['בבית', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"בענייננו, הנאשם כאמור, החזיק במקום מוסתר נשק מסוג רובה סער ולצידו 3 מחסניות תואמות ו-4 כדורים שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",['מאחר']
CIR_TYPE_WEP,"בתאריך 31/8/22, בסמוך לשעה 08:15, החזיק הנאשם מאחורי התנור במטבח הבית נשק דמוי רובה סער 16M כשהוא מפורק לשני חלקים עטופים בניילון נצמד (להלן: ""הרובה""), בלא רשות על פי  דין להחזקתו.",['רובה סער (M16)']
CIR_TYPE_WEP,"בנוסף, החזיק הנאשם בצמוד לרובה, 3 מחסניות תואמות ועטופות אף הן בניילון נצמד, בלא רשות על פי דין להחזקתם (להלן: ""המחסניות"").",['רובה סער (Rifle Assault)']
CIR_TYPE_WEP,"באותו מועד, החזיק הנאשם במטבח הבית 3 כדורים בקליבר 45X 5.56 מ""מ וכדור בקליבר 9 מ""מ (להלן: ""הכדורים""), בלא רשות על פי דין להחזקתם.",['רובה סער (Rifle Assault)']
CIR_TYPE_WEP,"הרובה הוא כלי נשק שמסוגל לירות כדור שבכוחו להמית אדם, המחסניות הן אביזרים לכלי נשק, והכדורים הם תחמושת לנשק.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"מנגד, ב""כ הנאשם ביקש שלא למצות את מלוא חומרת הדין עם מרשו, לדבריו מדובר בנאשם בן 28, נשוי ואב ל-4 ילדים קטינים בגילאי שנה עד שש שנים, ב""כ הנאשם הפנה במסגרת טיעוניו לנסיבותיו האישיות של הנאשם ולנסיבות משפחתו, לדבריו העבירה בה הורשע בכתב האישום המתוקן משקפת החזקת נשק מאולתר, דמוי M16 אשר הוחזק על ידו כאשר הנשק היה מפורק לחלקים ולצדו 3 כדורים ומחסנית ריקה.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",['אקדח']
CIR_TYPE_WEP,"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",['אקדח']
CIR_TYPE_WEP,"בענייננו, הנאשם כאמור, החזיק במקום מוסתר נשק מסוג רובה סער ולצידו 3 מחסניות תואמות ו-4 כדורים שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",['רובה סער']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום, עבירות בנשק (החזקה) – עבירה לפי סעיף 144(א) (רישא+סיפא) לחוק העונשין, התשל""ז.",['כן']
CONFESSION,"המאשימה הפנתה בטיעוניה לפסיקה שתואמת ותומכת במתחם שהוצג על ידה, ובסופו של דבר, לאחר שהפנתה גם לנסיבות שאינן קשורות לביצוע העבירה המתבטאות בהודאתו של הנאשם, בחיסכון בזמן השיפוטי היקר ובהעדר תסקיר, ביקשה המאשימה להעמיד את עונשו של הנאשם בחלקו האמצעי של מתחם העונש ההולם הנ""ל בצירוף ענישה הצופה פני העתיד וקנס משמעותי.",['כן']
CONFESSION,"ב""כ הנאשם הדגיש כי הנאשם הודה כבר בישיבת ההקראה הראשונה, לקח אחריות מלאה על מעשיו, חסך זמן שיפוטי יקר וכן את זמנם של העדים.",['כן']
CONFESSION,בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את הודאתו ולהתחשב בנסיבות חייו.,['כן']
CONFESSION,"הנאשם אמנם הודה וחסך זמן שיפוטי יקר (הגם שהודאתו באה במועד שנקבע לצורך שמיעת ראיות) ולקח אחריות על מעשיו, אך לא ניתן להתעלם מעמדת שירות המבחן ביחס להתרשמותו מהנאשם כפי שהדבר משתקף בתסקיר, שסיכויי שילובו של הנאשם בתוכנית טיפולית כלשהי, אינם גבוהים.",['כן']
CONFESSION,"משנאמר כל זאת, ובהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, ובהתאם לעתירת המאשימה, מצאתי לנכון למקם את עונשו של הנאשם מעט מעל תחתית המתחם ולכן אני מטיל על הנאשם את העונשים הבאים:",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",['10 חודשי מאסר על תנאי']
