text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות הקשורות לביצוע העבירה – הפנתה המאשימה לפוטנציאל הנזק שעשוי להיגרם בהחזקת הנשק, חלקו של הנאשם בביצוע העבירה, לסוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתה, מדיניות הענישה העומדת בהתאם להנחיית פרקליט המדינה 9.16 נע בין מאסר של 24 ל-48 חודשי מאסר בפועל ובאשר לעבירה של החזקת תחמושת, מתחם העונש ההולם נע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל, לצד הטלת ענישה הצופה פני העתיד וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לפסיקה שתואמת ותומכת במתחם שהוצג על ידה, ובסופו של דבר, לאחר שהפנתה גם לנסיבות שאינן קשורות לביצוע העבירה המתבטאות בהודאתו של הנאשם, בחיסכון בזמן השיפוטי היקר ובהעדר תסקיר, ביקשה המאשימה להעמיד את עונשו של הנאשם בחלקו האמצעי של מתחם העונש ההולם הנ""ל בצירוף ענישה הצופה פני העתיד וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, ב""כ הנאשם ביקש שלא למצות את מלוא חומרת הדין עם מרשו, לדבריו מדובר בנאשם בן 28, נשוי ואב ל-4 ילדים קטינים בגילאי שנה עד שש שנים, ב""כ הנאשם הפנה במסגרת טיעוניו לנסיבותיו האישיות של הנאשם ולנסיבות משפחתו, לדבריו העבירה בה הורשע בכתב האישום המתוקן משקפת החזקת נשק מאולתר, דמוי M16 אשר הוחזק על ידו כאשר הנשק היה מפורק לחלקים ולצדו 3 כדורים ומחסנית ריקה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם הודה כבר בישיבת ההקראה הראשונה, לקח אחריות מלאה על מעשיו, חסך זמן שיפוטי יקר וכן את זמנם של העדים.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"באשר למדיניות הענישה הנוהגת, הפנה ב""כ הנאשם לפסיקה ולעמדתו מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין מאסר שיכול וירוצה בעבודות שרות ועד 12 חודשי מאסר בפועל ברף העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מרשו עצור מיום 31.8.22 ועל כן יש להסתפק בתקופת המעצר לצד הטלת ענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש אף הוא לומר את דברו ואמר ""אני הודיתי ואני מצטער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לי 4 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קשה לי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת הענישה עם מי שמחזיק בנשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך קובע גם תיקון 140 לחוק העונשין לפיו נקבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק ובמחסנית כפי שהדבר מיוחס לו בכתב האישום שבפני.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הדברים אשר נאמרו בעניין סובח, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם כאמור, החזיק במקום מוסתר נשק מסוג רובה סער ולצידו 3 מחסניות תואמות ו-4 כדורים שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בעובדות ונסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 15 ל- 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שמדובר בנאשם צעיר בגילו, לחובתו הרשעה אחת שהתיישנה בגין סיוע לרכישת/החזקת נשק, אשר ניצב בפני מאסר ראשון בחייו, וגדל בנסיבות חיים לא פשוטות כפי שהדבר משתקף מהאמור בתסקיר ובדו""ח הסוציאלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניו לעונש ביקש בא כוח הנאשם להקל עם הנאשם ולזקוף לזכותו את הודאתו ולהתחשב בנסיבות חייו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, בוודאי עונש המאסר יפגע במשפחתו ובפרנסתם כאשר הנאשם מעולם לא נשא בעונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין אלו נימוקים המצדיקים סטיה לקולא ממתחם העונש ההולם לעבירה בה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן יש אף צורך בהרתעת הרבים מפני ביצוע עבירות נשק מסוג זה וכי יש סיכוי של ממש  שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו לנגע שהתפשט בחברה ועל בתי המשפט להילחם בנגע זה מלחמת חורמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חדשות לבקרים מתבצעים מקרי ירי תוך שימוש בנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעשרות מקרים, קיפדו חייהם, צעירים ומבוגרים כאחד, בשל מעשי ירי ושימוש בנשק לא חוקי.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם אמנם הודה וחסך זמן שיפוטי יקר (הגם שהודאתו באה במועד שנקבע לצורך שמיעת ראיות) ולקח אחריות על מעשיו, אך לא ניתן להתעלם מעמדת שירות המבחן ביחס להתרשמותו מהנאשם כפי שהדבר משתקף בתסקיר, שסיכויי שילובו של הנאשם בתוכנית טיפולית כלשהי, אינם גבוהים.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"משנאמר כל זאת, ובהתחשב בחומרת המעשים, בנסיבותיהם, במידת אשמו של הנאשם, בערך החברתי שנפגע, במידת הפגיעה בו ובמדיניות הענישה הנוהגת, תוך התחשבות בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, ובהתאם לעתירת המאשימה, מצאתי לנכון למקם את עונשו של הנאשם מעט מעל תחתית המתחם ולכן אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאסר בפועל למשך 17 חודשים שיחושב ממועד מעצרו וזאת בהתאם לרישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין לאור גילו של הנאשם ותקופת המאסר הממושכת, כך גם לאור מצבו הכלכלי של הנאשם ומשפחתו, איני מטיל על הנאשם קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דין זה מהווה פקודת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א אדר תשפ""ג, 14 מרץ 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
