text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג קרל גוסטב וכן מחסנית וכדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אף באותו מקרה, המדובר היה בצעיר, אשר ניהל אורח חיים נורמטיבי, כולל לימודים אקדמאיים בפקולטה לאדריכלות, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם באותו מקרה, המליץ שירות המבחן להסתפק בעונש מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשנה ומחצה, ניתן, בבית משפט זה, גזר דין, ת.פ. 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק, ובין היתר – כלי נשק מאולתרים, כדוגמת תת המקלע שנתפס במקרה דנן, המיוצרים על ידי מדפסות תלת מימדיות או במחרטות פרטיות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"המדפסות או מכונות החריטה, אשר נכון להיום מופעלות על ידי מחשב בהתאם לתכניות שהפכו נפוצות וקלות להשגה, הופכות זולות ונגישות מיום ליום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי המימרה הידועה לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון גובר כאשר המדובר בכלי נשק אוטומטי, ולעניין זה, גם כלי מאולתר – הוא כלי נשק מסוכן, שבכוחו להמית ובשנים האחרונות אירעו אינספור פיגועים פליליים ואף בטחוניים, אשר גרמו למותם של בני אדם, באמצעות כלי נשק מסוג זה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק אוטומטי מסוג רובה סער או תת מקלע – בין שנה ומחצה ועד שלוש שנות מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מתחם זה נפסק, לאחרונה, במספר גזרי דין שניתנו בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו ת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30406-04-16 מדינת ישראל נ' אבו עאמר; ת.פ. 65912-01-18 מדינת ישראל נ' אבו מדעם ואח' (גזרי הדין פורסמו במאגרים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם תימשך העליה במספר כתבי האישום המוגשים בגין עבירה זו, יתכן שנכון יהיה לדון גם בהחמרה נוספת של המתחם, כפי המבוקש על ידי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם דנן אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בכתב האישום, החזיק בנשק לתקופה שאינה ארוכה ואף נרשם, כעובדה מוסכמת,  כי החזיקו בעבור אחר.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"אשר לעובדה מוסכמת זו, בית המשפט אינו מוצא לה נפקות כלשהי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, טובין שהם בלתי חוקיים, כגון נשק, סמים, רכוש גנוב, פעמים רבות מוחזקים על ידי מספר בני אדם או מוחזקים בעבור אדם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלא, המדובר בטובין שאין מרשם לגבי הבעלות בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת העבירה אינה נובעת מהשאלה, מי רכש את אותו טובין – במקרה זה – הנשק הבלתי חוקי, אלא מעצם החזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: במקרה דנן הוחזק הנשק, על פי המפורט בכתב האישום המתוקן, תחת מיטתו של הנאשם – כלומר היה נגיש לשימוש מידי ובכך – יש לראות נסיבה לחומרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוסף לאמור, הנשק הוחזק בבית מגורים, בו נוכחים אחרים, כולל ילדים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אשר לעתירת ההגנה – לאמץ המלצות שירות המבחן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נאמר, לא פעם, כי שיקום איננו בגדר מילת קסם, אשר תצדיק סטיה לקולה ממתחם הענישה, בכל מקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקירים שהוגשו, אינם מלמדים על בעיה או מצוקה כלשהי אצל הנאשם,  המצריכה שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההיפך הוא הנכון: הנאשם גדל במשפחה נורמטיבית; התסקיר אינו מלמד על בעיות כלכליות; אין עדות להתמכרות כלשהי או למצב אישי הטעון טיפול או שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן אף מצא לציין, כי לאור מאפייניו של הנאשם, נשקף ממנו סיכון להתנהגות עוברת חוק לעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אין בית המשפט מוצא עילה כלשהי, לחרוג ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנוכח השיקולים לקולה, וכן הפרוגנוזה החיובית בעיקרה מטעם שירות המבחן – יושת עונש על הרף הנמוך של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן, יושת על הנאשם עונש צופה פני עתיד לבל יהין להחזיק שוב בכלי נשק כלשהו, חם או קר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן יושת על הנאשם עיצום כספי מרתיע, בהיקף דומה לזה שהושת במקרים שהובאו לעיל, זאת בין היתר, לאור השווי הכלכלי של כלי הנשק וכחלק מתמהיל הענישה הכולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, גוזר בית המשפט על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה בניגוד לסעיף 186 לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-12 שיעורים שווים ורצופים החל מיום 01.09.19  ובכל 01 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הודעה זכות הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, כ""ד סיוון תשע""ט, 27 יוני 2019, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
