,verdict,text,part
34,SH-18-10-55035-25,הנאשם מסר שיחזור אל הסוכן בקרוב.,כתב האישום המתוקן
35,SH-18-10-55035-25,כעבור מספר דקות התקשר הנאשם לסוכן ואמר לו שיוכל לבצע את העסקה בעוד כחצי שעה.,כתב האישום המתוקן
36,SH-18-10-55035-25,"הנאשם והסוכן קבעו להיפגש במקום, וסיכמו לאחר דין ודברים, שהסוכן ישלם לנאשם סכום של 6,300 ₪.",כתב האישום המתוקן
37,SH-18-10-55035-25,"בהמשך, ומשהתעכב הנאשם, אמר הסוכן לנאשם שהוא מעוניין לבטל את העסקה אך הנאשם אמר לו שהוא יגיע בקרוב למקום ויהיה מוכן לביצוע העסקה.",כתב האישום המתוקן
38,SH-18-10-55035-25,כעבור כחצי שעה הגיע הסוכן למקום ופגש בנאשם שהיה בתוך רכב.,כתב האישום המתוקן
39,SH-18-10-55035-25,הסוכן נכנס לתוך הרכב.,כתב האישום המתוקן
40,SH-18-10-55035-25,במושב שלצד הנהג הונחה שקית שהכילה סם.,כתב האישום המתוקן
41,SH-18-10-55035-25,"הסוכן לקח את הסם אליו ובתמורה מסר לנאשם 6,300 ₪ במזומן.",כתב האישום המתוקן
42,SH-18-10-55035-25,"הנאשם לקח את הכסף וביקש מהסוכן 100 ₪ נוספים, אך הסוכן סירב והשניים נפרדו לדרכם.",כתב האישום המתוקן
43,SH-18-10-55035-25,"על פי עובדות האישום השלישי, ביום 07.06.2018 בשעה 23:30 לערך, בשכונת עיסאוויה שבירושלים מכר הנאשם לסוכן סם מסוג MDMA בכמות של 150 טבליות.",כתב האישום המתוקן
44,SH-18-10-55035-25,יום קודם לכן התקשר הסוכן לנאשם וביקש להזמין ממנו 300 טבליות סם מסוג MDMA.,כתב האישום המתוקן
45,SH-18-10-55035-25,"הנאשם השיב שיש לו טבליות איכותיות מסוג ""פירמידה"" ו-""שש-בש"" במחיר של 41 ₪ לטבלייה.",כתב האישום המתוקן
46,SH-18-10-55035-25,הסוכן השיב שהמחיר יקר מאוד וביקש מהנאשם לבדוק אם הוא יכול למכור במחיר טוב יותר עבור 300 יחידות.,כתב האישום המתוקן
47,SH-18-10-55035-25,הנאשם אמר שיבדוק ויחזור אליו בהמשך.,כתב האישום המתוקן
48,SH-18-10-55035-25,כשעה לאחר מכן התקשר הנאשם לסוכן ואמר לו שיוכל למכור לו רק את מה שהציע בשיחה הקודמת.,כתב האישום המתוקן
49,SH-18-10-55035-25,"הסוכן השיב שבשל המחיר היקר הוא ירכוש רק 150 טבליות: 100 מסוג ""שש-בש"" ועוד 50 מסוג ""פירמידה"", במחיר של 37 ₪ ליחידה.",כתב האישום המתוקן
50,SH-18-10-55035-25,"עוד אמר שיגיע לנאשם למחרת בבוקר להשלים את העסקה, והנאשם השיב שימתין לטלפון ממנו בבוקר.",כתב האישום המתוקן
51,SH-18-10-55035-25,ביום העסקה בשעה 08:00 בבוקר לערך התקשר הנאשם לסוכן ושאל אותו אם הוא מגיע.,כתב האישום המתוקן
52,SH-18-10-55035-25,הסוכן אמר שיגיע לקראת השעה 13:00.,כתב האישום המתוקן
53,SH-18-10-55035-25,"לקראת השעה 12:00 התקשר הסוכן לנאשם ושאל אותו לאן להגיע, והנאשם השיב לו שיגיע לעיסאוויה.",כתב האישום המתוקן
54,SH-18-10-55035-25,הסוכן חזר בפני הנאשם על סכומי הכסף והכמויות שעליהם סיכמו והנאשם אישר את הדברים.,כתב האישום המתוקן
55,SH-18-10-55035-25,"לאחר כחצי שעה הגיע הסוכן לכניסה לעיסאוויה, אך הנאשם עדכן אותו שיש חסימה בכביש וביקש ממנו להגיע לתחנת דלק.",כתב האישום המתוקן
56,SH-18-10-55035-25,"הסוכן הגיע למקום וכעבור שתי דקות הגיע לשם הנאשם ברכב מסוג ""סקודה"" ל.ז 63-204-73.",כתב האישום המתוקן
57,SH-18-10-55035-25,הסוכן נכנס לרכב ופגש בנאשם.,כתב האישום המתוקן
58,SH-18-10-55035-25,הנאשם הוציא מתחתוניו שלוש שקיות שבהן הונח הסם ומסרן לסוכן.,כתב האישום המתוקן
59,SH-18-10-55035-25,"הסוכן לקח את הסם ובתמורה מסר לנאשם 5,550 ₪ במזומן.",כתב האישום המתוקן
60,SH-18-10-55035-25,לאחר מכן השניים נפרדו.,כתב האישום המתוקן
61,SH-18-10-55035-25,"תסקיר שירות המבחן הוגש ביום 22.09.2019 (להלן: ""התסקיר""), ותסקיר משלים הוגש ביום 25.02.20 (להלן: ""התסקיר המשלים"").",תסקירים מטעם שירות המבחן
62,SH-18-10-55035-25,כדי לשמור על צנעת הפרט של הנאשם אפרט את עיקרי הדברים בלבד.,תסקירים מטעם שירות המבחן
63,SH-18-10-55035-25,"התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשם.",תסקירים מטעם שירות המבחן
64,SH-18-10-55035-25,"הנאשם בן 24, רווק, עובד בתחום הבנייה והשיפוצים.",תסקירים מטעם שירות המבחן
65,SH-18-10-55035-25,נמצא בתנאים מגבילים תחת צו פיקוח מעצרים ובמעצר בית לילי.,תסקירים מטעם שירות המבחן
66,SH-18-10-55035-25,"לנאשם 11 שנות לימוד בלבד, ללא תעודה או לימודי מקצוע.",תסקירים מטעם שירות המבחן
67,SH-18-10-55035-25,הנאשם נעדר הרשעות קודמות.,תסקירים מטעם שירות המבחן
68,SH-18-10-55035-25,"בהתייחסו לעבירות, הנאשם קיבל אחריות מלאה על מעשיו והביע עליהם חרטה.",תסקירים מטעם שירות המבחן
69,SH-18-10-55035-25,הנאשם מסר שהחל לעשות שימוש בחשיש בשל לחצים שחווה בעבודה ובביתו.,תסקירים מטעם שירות המבחן
70,SH-18-10-55035-25,"לדבריו החל לעשן בביתו כמויות סם קטנות באופן יומיומי, ובהמשך עבר לסחור בסמים משום שרצה לשפר את מצבו הכלכלי שהורע עקב מצבו הרפואי של אביו.",תסקירים מטעם שירות המבחן
71,SH-18-10-55035-25,"לדבריו לא חשב לעומק על השלכות מעשיו, ומסר שכיום הוא מבין את טעותו והביע צער על הטלטלה שחוותה משפחתו בעקבות מעצרו.",תסקירים מטעם שירות המבחן
72,SH-18-10-55035-25,בדיקות לאיתור שרידי סם שמסר הנאשם בשירות המבחן נמצאו נקיות משימוש בסמים.,תסקירים מטעם שירות המבחן
73,SH-18-10-55035-25,"במסגרת מעצרו, שולב בקבוצה טיפולית לעצורי בית שם החל בהתבוננות פנימית ראשונית הנוגעת להתנהלותו.",תסקירים מטעם שירות המבחן
74,SH-18-10-55035-25,"כגורמי סיכון לעבריינות חוזרת, צוינו: קושי לבחון לעומק את השלכות מעשיו ונטייה ליטול סיכונים עם פוטנציאל השפעה הרסני על עצמו ועל משפחתו; קושי לבחון אפשרויות אחרות להתנהגות בעת מצבי לחץ ונטייה לפעול באופן אימפולסיבי לצורך סיפוק מידי ומהיר של צרכיו; אי בחינת אפשרויות פנייה לקרוביו כדי להסתייע בהם;  ובחירה בדרך של שימוש לרעה בקנביס כדרך להקלה והתמודדות עם קשיים ולחצים.",תסקירים מטעם שירות המבחן
75,SH-18-10-55035-25,"כגורמי סיכוי לשיקום, צוינו: היעדר דפוסי התנהגות עבריינים; העבירה נעברה מתוך מצוקה אישית וזו מעורבותו הראשונה של הנאשם בפלילים; קבלת האחריות והבעת החרטה; הבעת דאגה ורצון כן לסייע לבני משפחתו במישור הרפואי והכלכלי; גילוי אחריות להליך הטיפולי שבו שולב והבעת רצון ראשוני לשינוי אורחותיו; ואי פיתוח תלות בסמים והפסקת השימוש בסם בכוחות עצמו כך שבדיקות הסמים שמסר נמצאו נקיות.",תסקירים מטעם שירות המבחן
76,SH-18-10-55035-25,"לאור התפתחויות אלה, המליץ שירות המבחן על דחייה בת מספר חודשים שבמהלכה ימשיך הנאשם בהליך הטיפולי שבו החל.",תסקירים מטעם שירות המבחן
77,SH-18-10-55035-25,בתסקיר המשלים נכתב שהנאשם סיים את ההליך במסגרת הקבוצה הטיפולית והביע רצון ומוטיבציה להשתלב בקבוצת המשך נוספת.,תסקירים מטעם שירות המבחן
78,SH-18-10-55035-25,בעקבות הטיפול הצליח הנאשם להתבונן התבוננות פנימית ולבחון לעומק את השלכות מעשיו ועבר תהליך חיובי של שינוי דפוסי חשיבה.,תסקירים מטעם שירות המבחן
79,SH-18-10-55035-25,במסגרת הטיפול רכש הנאשם כלים ראשוניים להתמודדות עם מצבי לחץ ומשבר.,תסקירים מטעם שירות המבחן
80,SH-18-10-55035-25,בדיקות נוספות לגילוי שרידי סם שמסר נמצאו נקיות.,תסקירים מטעם שירות המבחן
81,SH-18-10-55035-25,"לאור כל האמור לעיל, המליץ שירות המבחן לגזור על הנאשם מאסר קצר בעבודות שירות אשר יפחית את הסיכון להפנמת דפוסי התנהגות עברייניים בתוך כותלי הכלא ויאפשר לו להמשיך בתהליך השיקום.",תסקירים מטעם שירות המבחן
82,SH-18-10-55035-25,עוד הומלץ על הטלת צו מבחן ומאסר מותנה.,תסקירים מטעם שירות המבחן
83,SH-18-10-55035-25,"ב""כ המאשימה, עו""ד ליטל אריאלי, עתרה להשית על הנאשם עונש בן  42 חודשי מאסר בפועל שלצדו קנס כספי, מאסר מותנה, פסילת רישיון נהיגה והשמדת הסמים.",טיעוני הצדדים לעונש 
84,SH-18-10-55035-25,"אשר למתחמי העונש ההולם: טענה שלאישום הראשון יש לקבוע מתחם שבין 14-12 חודשי מאסר בפועל, ולאישום השני והשלישי מתחם שבין 30-15 חודשי מאסר בפועל.",טיעוני הצדדים לעונש 
85,SH-18-10-55035-25,טענה שהנאשם ממוקם בתחתית המתחמים.,טיעוני הצדדים לעונש 
86,SH-18-10-55035-25,"אשר להמלצת שירות המבחן לגזור על הנאשם מאסר בעבודות שירות, טענה שהפסיקה הנוגעת לסוג הסם מושא כתב האישום אינה מאפשרת זאת.",טיעוני הצדדים לעונש 
87,SH-18-10-55035-25,"בטיעוניה הדגישה שכתב האישום חמור מאוד בהתייחס לטיבן ואופיין של העבירות, לסוג הסם ולכמותו.",טיעוני הצדדים לעונש 
88,SH-18-10-55035-25,"מדובר בסם קשה, בכמויות גדולות שהנאשם סחר בו עבור תמורה גבוהה.",טיעוני הצדדים לעונש 
89,SH-18-10-55035-25,"כמות העבירות מלמדת שאין מדובר במעידה חד פעמית אלא בעבירות שנעברו לאחר תכנון מוקדם, תיאום מראש ויוזמה של הנאשם.",טיעוני הצדדים לעונש 
90,SH-18-10-55035-25,בטיעוניה עמדה על פוטנציאל הנזק הרב שיש בעבירות אלה.,טיעוני הצדדים לעונש 
91,SH-18-10-55035-25,"ב""כ הנאשם, עו""ד אכרם חליחל, עתר לאמץ את המלצת שירות המבחן ולהסתפק בהטלת עונש של  מאסר קצר בעבודות שירות.",טיעוני הצדדים לעונש 
92,SH-18-10-55035-25,"לחלופין ביקש שאם ייגזר על הנאשם מאסר ממש,  שזה לא יעלה על שישה חודשים.",טיעוני הצדדים לעונש 
93,SH-18-10-55035-25,"בטיעוניו הדגיש שלנאשם היכרות מוקדמת עם הסוכן המשטרתי, אשר פיתה אותו לעבור את העבירות וניצל את תמימותו.",טיעוני הצדדים לעונש 
94,SH-18-10-55035-25,"לדבריו הנאשם שימש ""מתווך"" בעסקאות ותו לא.",טיעוני הצדדים לעונש 
95,SH-18-10-55035-25,"עוד טען שהנאשם הודה, הביע חרטה וקיבל אחריות מלאה על מעשיו; ועבר הליך טיפולי מוצלח במסגרת שירות המבחן.",טיעוני הצדדים לעונש 
96,SH-18-10-55035-25,הדגיש שקיים חשש שמאסר מאחורי סורג ובריח עלול לדרדר את מצבו של הנאשם.,טיעוני הצדדים לעונש 
97,SH-18-10-55035-25,"בהתייחס לפסיקה, טען שבעבירות סמים הפסיקה היא רחבה והפנה לפסקי דין שבהם נגזרו על הנאשמים עונשים של מאסר בעבודות שירות או מאסרים קצרים.",טיעוני הצדדים לעונש 
98,SH-18-10-55035-25,הנאשם ניצל את זכותו למילה האחרונה.,דברי הנאשם
99,SH-18-10-55035-25,"בדבריו לפניי הביע חרטה על העבירות, מסר שהשתקם ושהמעשים לא יחזרו על עצמם.",דברי הנאשם
100,SH-18-10-55035-25,העבירות שבשלושת האישומים נעברו בפער זמן של כשבועיים וטיבן ואופיין – דומה.,קביעת מתחם העונש ההולם
101,SH-18-10-55035-25,באישומים השני והשלישי מכר הנאשם טבליות MDMA לאותו סוכן משטרתי.,קביעת מתחם העונש ההולם
102,SH-18-10-55035-25,בכל האישומים מדובר בסוג סם זהה ובסדרי גודל דומים.,קביעת מתחם העונש ההולם
103,SH-18-10-55035-25,בנסיבות אלה יש להשקיף על שלושת האישומים  כמסכת עבריינית אחת.,קביעת מתחם העונש ההולם
104,SH-18-10-55035-25,"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",קביעת מתחם העונש ההולם
105,SH-18-10-55035-25,"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
106,SH-18-10-55035-25,"במקרה דנא, הערך החברתי המוגן שנפגע הוא ההגנה על הציבור מפני נזקים ישירים ועקיפים הכרוכים בשימוש בסמים מסוכנים, נזקים שנגרמים הן למשתמשי הסמים והן לציבור בכללותו.",קביעת מתחם העונש ההולם
107,SH-18-10-55035-25,"מידת הפגיעה בערך המוגן גבוהה – לאור טיב העבירות – עסקאות סמים, סוג הסם, וכמותו.",קביעת מתחם העונש ההולם
111,SH-18-10-55035-25,לצורך גיבוש מסקנתי זו עיינתי בפסקי הדין הבאים:,קביעת מתחם העונש ההולם
112,SH-18-10-55035-25,"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",קביעת מתחם העונש ההולם
113,SH-18-10-55035-25,"התכנון שקדם לביצוע העבירה; עובדות כתב האישום מלמדות על תיאום מראש ותכנון מוקדם, שנעשו באופן מדוקדק ולאורך זמן ואשר הניבו סחר בסם מסוכן מסוג MDMA בהיקפים ניכרים.",קביעת מתחם העונש ההולם
114,SH-18-10-55035-25,מכאן שלא מדובר בעבירות שנעברו באופן ספונטני או תוך ניצול הזדמנות אקראית ואף לא במעידה חד פעמית.,קביעת מתחם העונש ההולם
115,SH-18-10-55035-25,חלקו היחסי של הנאשם בביצוע העבירה; הנאשם פעל מול סוכן משטרתי שלו מכר את הסמים.,קביעת מתחם העונש ההולם
116,SH-18-10-55035-25,"אין בידי לקבל טענה זו נוכח המגעים שניהל הנאשם מול הסוכן שהוכיחו הן את נגישותו לכמויות ניכרות של סם בהתרעה קצרה,  הן את האפשרות להציע סוגים שונים של סם, והן נוכח כמות הטבליות הגדולה שהחזיק ברשותו שלא לצריכה עצמית.",קביעת מתחם העונש ההולם
117,SH-18-10-55035-25,נתונים אלה מאפיינים סוחרי סמים הממוקמים ברף גבוה בהיררכיה של שרשרת הפצת הסם.,קביעת מתחם העונש ההולם
118,SH-18-10-55035-25,נוסף על כך  ניתן ללמוד מכמויות הטבליות שנסחרו שמדובר בעסקאות סמים שבין סוחר סמים בכיר - לסוחר סמים זוטר - ולא בין סוחר סמים לצרכן.,קביעת מתחם העונש ההולם
119,SH-18-10-55035-25,הנאשם הוא שנושא אפוא באחריות המלאה לעבירות שעבר ומיקומו במנעד החומרה היחסי הוא גבוה.,קביעת מתחם העונש ההולם
120,SH-18-10-55035-25,הנזק שהיה צפוי להיגרם מביצוע העבירה; אלמלא נמכרו הסמים לסוכן משטרתי יש להניח שהיו מגיעים לידי סוחרים או צרכנים שהיו עושים בהם שימוש.,קביעת מתחם העונש ההולם
121,SH-18-10-55035-25,הנזקים הישירים והעקיפים שהיו נגרמים למשתמשים ולציבור הם ידועים וכבדים.,קביעת מתחם העונש ההולם
122,SH-18-10-55035-25,הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם מסר לשירות המבחן שהחל לסחור בסמים כדי להקל את מצבו הכלכלי הרעוע שנגרם בין היתר בשל מצבו הרפואי הקשה של אביו.,קביעת מתחם העונש ההולם
123,SH-18-10-55035-25,"אף שמצבו הכלכלי של הנאשם דחוק  ומצבו הבריאותי של אביו היה בכי רע, כל התחשבות באלה כהצדקה לעבירות שנעברו, תהווה עידוד עקיף לעבור עבירות סחר בסמים.",קביעת מתחם העונש ההולם
124,SH-18-10-55035-25,"על כן לא מצאתי שיש להתחשב בנסיבות אלה כסיבות מפחיתות אשם, אלא רק במישור ההומניטרי.",קביעת מתחם העונש ההולם
125,SH-18-10-55035-25,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 י""ג לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ולאחר שקלול מכלול הנסיבות והשיקולים במקרה דנא, אני סבור שמתחם העונש ההולם את המעשים נע בין 18 ל-48  חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
126,SH-18-10-55035-25,מצאתי שבמקרה זה יש להתחשב בהליך השיקומי שעבר הנאשם בתוך גדרי המתחם.,חריגה ממתחם העונש ההולם לצורכי שיקום
127,SH-18-10-55035-25,האפשרות לחריגה ממתחם ההלימה לצרכי שיקום קבועה בסעיף  40(א) לחוק העונשין שזו לשונו:,חריגה ממתחם העונש ההולם לצורכי שיקום
128,SH-18-10-55035-25,"סעיף 40ד(ב) לחוק העונשין קובע כי במקרה שבו היו מעשי העבירה ומידת אשמתו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם אף אם הנאשם השתקם או אם יש סיכוי של ממש שישתקם, אלא בנסיבות מיוחדות ויוצאות דופן.",חריגה ממתחם העונש ההולם לצורכי שיקום
129,SH-18-10-55035-25,"במקרה זה עסקינן בסחר בסמים מסוגMDMA , בשתי עסקאות ובהיקפים של מאות טבליות.",חריגה ממתחם העונש ההולם לצורכי שיקום
130,SH-18-10-55035-25,כך גם החזיק הנאשם בכמות משמעותית של טבליות שלא לשימושו העצמי משמע הסם נועד לשימושם של אחרים.,חריגה ממתחם העונש ההולם לצורכי שיקום
131,SH-18-10-55035-25,העסקאות נושאות אופי של סחר שבין סוחרי סמים כך שמעמדו ההיררכי של הנאשם בשרשרת הפצת הסם הוא גבוה.,חריגה ממתחם העונש ההולם לצורכי שיקום
132,SH-18-10-55035-25,בנסיבות אלה מצאתי שאשמו של הנאשם הוא בעל חומרה יתרה ולא  ניתן להסתפק במענה עונשי שלא יכלול מאסר בין כותלי הכלא.,חריגה ממתחם העונש ההולם לצורכי שיקום
133,SH-18-10-55035-25,"לפיכך, מצאתי שלא מתקיימות הנסיבות המיוחדות שמצדיקות סטייה ממתחם העונש ההולם לצורכי שיקום ויש להתחשב בהליך השיקום  שעבר הנאשם עד כה, בתוך גדרי המתחם בלבד.",חריגה ממתחם העונש ההולם לצורכי שיקום
134,SH-18-10-55035-25,"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",גזירת העונש המתאים לנאשם
135,SH-18-10-55035-25,בהתאם לכך נתתי דעתי לנסיבות הבאות:,גזירת העונש המתאים לנאשם
136,SH-18-10-55035-25,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם בגיר צעיר כבן 24 אשר לא סיים את לימודיו התיכוניים ועובד כיום בשיפוצים.",גזירת העונש המתאים לנאשם
137,SH-18-10-55035-25,"קיים חשש של ממש שעונש של מאסר מאחורי סורג ובריח יסיג את שיקומו היחסי לאחור, יתייג אותו כעבריין, יחשוף אותו לחברה שולית בבית הכלא וידרדר אותו אל מחוזות הפשע.",גזירת העונש המתאים לנאשם
138,SH-18-10-55035-25,הדברים אמורים בעיקר על רקע חוות דעתו של שירות המבחן שקבע שהנאשם טרם הספיק להפנים דפוסי התנהגות עברייניים ואם ייגזר עליו מאסר קצר בעבודות שירות  יופחת הסיכון להפנמת דפוסי התנהגות עברייניים בתוך כותלי הכלא ויתאפשר לו להמשיך בהליך השיקום במסגרת צו מבחן שיוטל עליו.,גזירת העונש המתאים לנאשם
139,SH-18-10-55035-25,נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו.,גזירת העונש המתאים לנאשם
140,SH-18-10-55035-25,הודאתו מנעה את הצורך בניהול המשפט על כל הכרוך בכך לרבות את הצורך בהעדת הסוכן המשטרתי.,גזירת העונש המתאים לנאשם
141,SH-18-10-55035-25,שירות המבחן התרשם שהנאשם הביע חרטה מלאה על מעשיו והבין את טעותו.,גזירת העונש המתאים לנאשם
142,SH-18-10-55035-25,"בנסיבות אלה, ניתן להניח לטובת הנאשם הנחות מקלות השמורות למי שהודה באשמתו דהיינו, נטילת אחריות, חרטה, צער, הפנמה וקבלה לעתיד.",גזירת העונש המתאים לנאשם
143,SH-18-10-55035-25,הליך טיפולי; הנאשם שולב בהליך טיפולי במסגרת שירות המבחן והביע רצון ומוטיבציה להשתלב בקבוצה טיפולית נוספת.,גזירת העונש המתאים לנאשם
144,SH-18-10-55035-25,שירות המבחן מצא שהנאשם הצליח להתבונן התבוננות פנימית ולבחון לעומק את השלכות מעשיו וכי עבר תהליך חיובי של שינוי דפוסי חשיבה.,גזירת העונש המתאים לנאשם
145,SH-18-10-55035-25,שירות המבחן המליץ על המשך הטיפול במסגרת צו מבחן.,גזירת העונש המתאים לנאשם
146,SH-18-10-55035-25,"כידוע, לא ניתן להטיל צו מבחן לצד מאסר בפועל זולת אם המאסר מוטל בדרך של עבודות שירות.",גזירת העונש המתאים לנאשם
