text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד אמר שיגיע לנאשם למחרת בבוקר להשלים את העסקה, והנאשם השיב שימתין לטלפון ממנו בבוקר.",0,0,0,1,0,0,0,0,0,0,0
ביום העסקה בשעה 08:00 בבוקר לערך התקשר הנאשם לסוכן ושאל אותו אם הוא מגיע.,0,0,0,1,0,0,0,0,0,0,0
הסוכן אמר שיגיע לקראת השעה 13:00.,0,0,0,1,0,0,0,0,0,0,0
"לקראת השעה 12:00 התקשר הסוכן לנאשם ושאל אותו לאן להגיע, והנאשם השיב לו שיגיע לעיסאוויה.",0,0,0,1,0,0,0,0,0,0,0
הסוכן חזר בפני הנאשם על סכומי הכסף והכמויות שעליהם סיכמו והנאשם אישר את הדברים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר כחצי שעה הגיע הסוכן לכניסה לעיסאוויה, אך הנאשם עדכן אותו שיש חסימה בכביש וביקש ממנו להגיע לתחנת דלק.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן הגיע למקום וכעבור שתי דקות הגיע לשם הנאשם ברכב מסוג ""סקודה"" ל.ז 63-204-73.",0,0,0,1,0,0,0,0,0,0,0
הסוכן נכנס לרכב ופגש בנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוציא מתחתוניו שלוש שקיות שבהן הונח הסם ומסרן לסוכן.,0,0,0,1,0,0,1,0,0,0,0
"הסוכן לקח את הסם ובתמורה מסר לנאשם 5,550 ₪ במזומן.",0,0,1,1,0,0,1,0,0,0,0
לאחר מכן השניים נפרדו.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן הוגש ביום 22.09.2019 (להלן: ""התסקיר""), ותסקיר משלים הוגש ביום 25.02.20 (להלן: ""התסקיר המשלים"").",0,0,0,1,0,0,0,0,0,0,0
כדי לשמור על צנעת הפרט של הנאשם אפרט את עיקרי הדברים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 24, רווק, עובד בתחום הבנייה והשיפוצים.",0,1,0,0,0,0,0,0,0,0,0
נמצא בתנאים מגבילים תחת צו פיקוח מעצרים ובמעצר בית לילי.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם 11 שנות לימוד בלבד, ללא תעודה או לימודי מקצוע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות, הנאשם קיבל אחריות מלאה על מעשיו והביע עליהם חרטה.",0,0,0,0,0,0,0,0,1,1,0
הנאשם מסר שהחל לעשות שימוש בחשיש בשל לחצים שחווה בעבודה ובביתו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו החל לעשן בביתו כמויות סם קטנות באופן יומיומי, ובהמשך עבר לסחור בסמים משום שרצה לשפר את מצבו הכלכלי שהורע עקב מצבו הרפואי של אביו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו לא חשב לעומק על השלכות מעשיו, ומסר שכיום הוא מבין את טעותו והביע צער על הטלטלה שחוותה משפחתו בעקבות מעצרו.",0,0,0,0,0,0,0,0,1,0,0
בדיקות לאיתור שרידי סם שמסר הנאשם בשירות המבחן נמצאו נקיות משימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת מעצרו, שולב בקבוצה טיפולית לעצורי בית שם החל בהתבוננות פנימית ראשונית הנוגעת להתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון לעבריינות חוזרת, צוינו: קושי לבחון לעומק את השלכות מעשיו ונטייה ליטול סיכונים עם פוטנציאל השפעה הרסני על עצמו ועל משפחתו; קושי לבחון אפשרויות אחרות להתנהגות בעת מצבי לחץ ונטייה לפעול באופן אימפולסיבי לצורך סיפוק מידי ומהיר של צרכיו; אי בחינת אפשרויות פנייה לקרוביו כדי להסתייע בהם;  ובחירה בדרך של שימוש לרעה בקנביס כדרך להקלה והתמודדות עם קשיים ולחצים.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, צוינו: היעדר דפוסי התנהגות עבריינים; העבירה נעברה מתוך מצוקה אישית וזו מעורבותו הראשונה של הנאשם בפלילים; קבלת האחריות והבעת החרטה; הבעת דאגה ורצון כן לסייע לבני משפחתו במישור הרפואי והכלכלי; גילוי אחריות להליך הטיפולי שבו שולב והבעת רצון ראשוני לשינוי אורחותיו; ואי פיתוח תלות בסמים והפסקת השימוש בסם בכוחות עצמו כך שבדיקות הסמים שמסר נמצאו נקיות.",0,1,0,0,0,0,0,0,1,1,0
"לאור התפתחויות אלה, המליץ שירות המבחן על דחייה בת מספר חודשים שבמהלכה ימשיך הנאשם בהליך הטיפולי שבו החל.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר המשלים נכתב שהנאשם סיים את ההליך במסגרת הקבוצה הטיפולית והביע רצון ומוטיבציה להשתלב בקבוצת המשך נוספת.,0,1,0,0,0,0,0,0,0,0,0
בעקבות הטיפול הצליח הנאשם להתבונן התבוננות פנימית ולבחון לעומק את השלכות מעשיו ועבר תהליך חיובי של שינוי דפוסי חשיבה.,0,1,0,0,0,0,0,0,0,0,0
במסגרת הטיפול רכש הנאשם כלים ראשוניים להתמודדות עם מצבי לחץ ומשבר.,0,0,0,0,0,0,0,0,0,0,0
בדיקות נוספות לגילוי שרידי סם שמסר נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, המליץ שירות המבחן לגזור על הנאשם מאסר קצר בעבודות שירות אשר יפחית את הסיכון להפנמת דפוסי התנהגות עברייניים בתוך כותלי הכלא ויאפשר לו להמשיך בתהליך השיקום.",0,0,0,0,0,0,0,0,0,0,0
עוד הומלץ על הטלת צו מבחן ומאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ליטל אריאלי, עתרה להשית על הנאשם עונש בן  42 חודשי מאסר בפועל שלצדו קנס כספי, מאסר מותנה, פסילת רישיון נהיגה והשמדת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"אשר למתחמי העונש ההולם: טענה שלאישום הראשון יש לקבוע מתחם שבין 14-12 חודשי מאסר בפועל, ולאישום השני והשלישי מתחם שבין 30-15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
טענה שהנאשם ממוקם בתחתית המתחמים.,0,0,0,1,0,0,0,0,0,0,0
"אשר להמלצת שירות המבחן לגזור על הנאשם מאסר בעבודות שירות, טענה שהפסיקה הנוגעת לסוג הסם מושא כתב האישום אינה מאפשרת זאת.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הדגישה שכתב האישום חמור מאוד בהתייחס לטיבן ואופיין של העבירות, לסוג הסם ולכמותו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם קשה, בכמויות גדולות שהנאשם סחר בו עבור תמורה גבוהה.",0,0,1,0,0,0,1,0,0,0,0
"כמות העבירות מלמדת שאין מדובר במעידה חד פעמית אלא בעבירות שנעברו לאחר תכנון מוקדם, תיאום מראש ויוזמה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה עמדה על פוטנציאל הנזק הרב שיש בעבירות אלה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אכרם חליחל, עתר לאמץ את המלצת שירות המבחן ולהסתפק בהטלת עונש של  מאסר קצר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין ביקש שאם ייגזר על הנאשם מאסר ממש,  שזה לא יעלה על שישה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הדגיש שלנאשם היכרות מוקדמת עם הסוכן המשטרתי, אשר פיתה אותו לעבור את העבירות וניצל את תמימותו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו הנאשם שימש ""מתווך"" בעסקאות ותו לא.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען שהנאשם הודה, הביע חרטה וקיבל אחריות מלאה על מעשיו; ועבר הליך טיפולי מוצלח במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,1,1,1
הדגיש שקיים חשש שמאסר מאחורי סורג ובריח עלול לדרדר את מצבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לפסיקה, טען שבעבירות סמים הפסיקה היא רחבה והפנה לפסקי דין שבהם נגזרו על הנאשמים עונשים של מאסר בעבודות שירות או מאסרים קצרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ניצל את זכותו למילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"בדבריו לפניי הביע חרטה על העבירות, מסר שהשתקם ושהמעשים לא יחזרו על עצמם.",0,1,0,0,0,0,0,0,1,0,0
העבירות שבשלושת האישומים נעברו בפער זמן של כשבועיים וטיבן ואופיין – דומה.,0,0,0,1,0,0,0,0,0,0,0
באישומים השני והשלישי מכר הנאשם טבליות MDMA לאותו סוכן משטרתי.,0,0,0,0,0,0,1,0,0,0,0
בכל האישומים מדובר בסוג סם זהה ובסדרי גודל דומים.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה יש להשקיף על שלושת האישומים  כמסכת עבריינית אחת.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, הערך החברתי המוגן שנפגע הוא ההגנה על הציבור מפני נזקים ישירים ועקיפים הכרוכים בשימוש בסמים מסוכנים, נזקים שנגרמים הן למשתמשי הסמים והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן גבוהה – לאור טיב העבירות – עסקאות סמים, סוג הסם, וכמותו.",0,0,0,1,0,0,0,0,0,0,0
לצורך גיבוש מסקנתי זו עיינתי בפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; עובדות כתב האישום מלמדות על תיאום מראש ותכנון מוקדם, שנעשו באופן מדוקדק ולאורך זמן ואשר הניבו סחר בסם מסוכן מסוג MDMA בהיקפים ניכרים.",0,0,1,0,1,0,1,0,0,0,0
מכאן שלא מדובר בעבירות שנעברו באופן ספונטני או תוך ניצול הזדמנות אקראית ואף לא במעידה חד פעמית.,0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה; הנאשם פעל מול סוכן משטרתי שלו מכר את הסמים.,0,0,1,1,0,0,1,0,0,0,0
"אין בידי לקבל טענה זו נוכח המגעים שניהל הנאשם מול הסוכן שהוכיחו הן את נגישותו לכמויות ניכרות של סם בהתרעה קצרה,  הן את האפשרות להציע סוגים שונים של סם, והן נוכח כמות הטבליות הגדולה שהחזיק ברשותו שלא לצריכה עצמית.",0,0,0,0,1,0,0,0,0,0,0
נתונים אלה מאפיינים סוחרי סמים הממוקמים ברף גבוה בהיררכיה של שרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
נוסף על כך  ניתן ללמוד מכמויות הטבליות שנסחרו שמדובר בעסקאות סמים שבין סוחר סמים בכיר - לסוחר סמים זוטר - ולא בין סוחר סמים לצרכן.,0,0,1,1,0,0,0,0,0,0,0
הנאשם הוא שנושא אפוא באחריות המלאה לעבירות שעבר ומיקומו במנעד החומרה היחסי הוא גבוה.,0,0,0,0,0,0,0,0,0,1,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; אלמלא נמכרו הסמים לסוכן משטרתי יש להניח שהיו מגיעים לידי סוחרים או צרכנים שהיו עושים בהם שימוש.,0,0,0,1,0,0,0,0,0,0,0
הנזקים הישירים והעקיפים שהיו נגרמים למשתמשים ולציבור הם ידועים וכבדים.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם מסר לשירות המבחן שהחל לסחור בסמים כדי להקל את מצבו הכלכלי הרעוע שנגרם בין היתר בשל מצבו הרפואי הקשה של אביו.,0,1,0,0,0,0,0,0,0,0,0
"אף שמצבו הכלכלי של הנאשם דחוק  ומצבו הבריאותי של אביו היה בכי רע, כל התחשבות באלה כהצדקה לעבירות שנעברו, תהווה עידוד עקיף לעבור עבירות סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"על כן לא מצאתי שיש להתחשב בנסיבות אלה כסיבות מפחיתות אשם, אלא רק במישור ההומניטרי.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 י""ג לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ולאחר שקלול מכלול הנסיבות והשיקולים במקרה דנא, אני סבור שמתחם העונש ההולם את המעשים נע בין 18 ל-48  חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מצאתי שבמקרה זה יש להתחשב בהליך השיקומי שעבר הנאשם בתוך גדרי המתחם.,0,0,0,1,0,0,0,0,0,0,0
האפשרות לחריגה ממתחם ההלימה לצרכי שיקום קבועה בסעיף  40(א) לחוק העונשין שזו לשונו:,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד(ב) לחוק העונשין קובע כי במקרה שבו היו מעשי העבירה ומידת אשמתו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם אף אם הנאשם השתקם או אם יש סיכוי של ממש שישתקם, אלא בנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה עסקינן בסחר בסמים מסוגMDMA , בשתי עסקאות ובהיקפים של מאות טבליות.",0,0,1,1,1,0,1,0,0,0,0
כך גם החזיק הנאשם בכמות משמעותית של טבליות שלא לשימושו העצמי משמע הסם נועד לשימושם של אחרים.,0,0,1,1,0,0,1,0,0,0,0
העסקאות נושאות אופי של סחר שבין סוחרי סמים כך שמעמדו ההיררכי של הנאשם בשרשרת הפצת הסם הוא גבוה.,0,0,0,1,0,0,1,0,0,0,0
בנסיבות אלה מצאתי שאשמו של הנאשם הוא בעל חומרה יתרה ולא  ניתן להסתפק במענה עונשי שלא יכלול מאסר בין כותלי הכלא.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי שלא מתקיימות הנסיבות המיוחדות שמצדיקות סטייה ממתחם העונש ההולם לצורכי שיקום ויש להתחשב בהליך השיקום  שעבר הנאשם עד כה, בתוך גדרי המתחם בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך נתתי דעתי לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם בגיר צעיר כבן 24 אשר לא סיים את לימודיו התיכוניים ועובד כיום בשיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"קיים חשש של ממש שעונש של מאסר מאחורי סורג ובריח יסיג את שיקומו היחסי לאחור, יתייג אותו כעבריין, יחשוף אותו לחברה שולית בבית הכלא וידרדר אותו אל מחוזות הפשע.",0,1,0,1,0,0,0,0,0,0,0
הדברים אמורים בעיקר על רקע חוות דעתו של שירות המבחן שקבע שהנאשם טרם הספיק להפנים דפוסי התנהגות עברייניים ואם ייגזר עליו מאסר קצר בעבודות שירות  יופחת הסיכון להפנמת דפוסי התנהגות עברייניים בתוך כותלי הכלא ויתאפשר לו להמשיך בהליך השיקום במסגרת צו מבחן שיוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
הודאתו מנעה את הצורך בניהול המשפט על כל הכרוך בכך לרבות את הצורך בהעדת הסוכן המשטרתי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם הביע חרטה מלאה על מעשיו והבין את טעותו.,0,0,0,0,0,0,0,0,1,1,0
"בנסיבות אלה, ניתן להניח לטובת הנאשם הנחות מקלות השמורות למי שהודה באשמתו דהיינו, נטילת אחריות, חרטה, צער, הפנמה וקבלה לעתיד.",0,0,0,0,0,0,0,0,1,1,1
הליך טיפולי; הנאשם שולב בהליך טיפולי במסגרת שירות המבחן והביע רצון ומוטיבציה להשתלב בקבוצה טיפולית נוספת.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מצא שהנאשם הצליח להתבונן התבוננות פנימית ולבחון לעומק את השלכות מעשיו וכי עבר תהליך חיובי של שינוי דפוסי חשיבה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על המשך הטיפול במסגרת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, לא ניתן להטיל צו מבחן לצד מאסר בפועל זולת אם המאסר מוטל בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
כך שאם יוטל על הנאשם מאסר בפועל מאחורי סורג ובריח לא ניתן יהיה להמשיך בהליך הטיפולי במסגרת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
היעדר עבר פלילי; הנאשם נעדר הרשעות קודמות וזו לו הסתבכות ראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה הגעתי לכלל מסקנה שיש למקם את הנאשם ברף התחתון של מתחם העונש ההולם, קרי, לגזור עליו עונש מאסר לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת העונשים הראויים למעשים מעין אלה מתחייב בנוסף למאסר בפועל, מאסר על תנאי, קנס וחילוט, גם עונש של פסילה מלקבל או להחזיק  רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה זה החלטתי להימנע מלפסול את רישיונו של הנאשם וזאת מתוך התחשבות מיוחדת בנאשם אשר הכיר בטעותו, הצטער עליה, התחרט חרטה כנה, גילה מוטיבציה לשינוי התנהגותו, והביע את הסכמתו ליטול חלק בהליך טיפולי שהוצע לו במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,1,0,0
