text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחס לתסקיר צוין, כי הנאשם לא נטל אחריות מלאה על מעשיו, לא הבין את הפסול שבמעשה, וכן את האיסור לפעול מחוץ לגבולות החוק.",0,0,0,0,0,0,0,0,1,1,0
כראיה לכך הגישה המאשימה את רישומו התעבורתי של הנאשם המעיד שהוא אינו נרתע מהליכים משפטיים המתנהלים כנגדו.,0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי מתסקיר שירות המבחן לא עלה כי הנאשם עבר הליך שיקומי, נתון שאינו מצדיק המלצה להטלת עונש בדמות צו של""צ.",0,1,0,1,0,0,0,0,0,0,0
"לדעת הסנגור עונש בדמות עבודת שירות עלול לפגוע בפרנסתו של הנאשם , נוכח השינוי שערך בחייו והזמן שחלף מעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם עודנו בהליך של חדלות פירעון בו הוא משלם סכום חודשי להחזר חובותיו.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם עבר הליך שיקומי המתבטא בשינוי שערך בחייו האישיים ובעיסוקו הפרטי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף ציין, כי מאז האירוע הנאשם לא עבר כל עבירה מתחום התעבורה או עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו ביקש הסניגור להסתפק בהטלת התחייבות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו מאז שחרורו מהמעצר לפני כ- 4 שנים, הוא עובד באופן רציף בקיוסק אשר בבעלותו.",0,1,0,0,0,0,0,0,0,0,0
"עבירות סחר ושימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקה הנוהגת, ניתן לקבוע כי מתחם העונש ההולם בגין העבירה אותה ביצע הנאשם, בנסיבות המפורטות בכתב האישום, הינה החל ממאסר קצר לצד ענישה נלווית ועד 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בבחינת העונש הראוי לנאשם בתוך המתחם יש להביא במסגרת שיקוליי את הנסיבות הבאות: הנאשם כבן 56 גרוש אב ל-3 ילדים בגירים נעדר רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בבית משפט בעבירות שיוחסו והביע חרטה על מעורבותו בהן.,0,0,0,0,0,0,0,0,1,0,1
"מאז ביצוע העבירות חלפו כארבע שנים, ומאז אותם אירועים לא נפתחו לנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המבחן פורטו בהרחבה השינויים התעסוקתיים אותם ביצע הנאשם במהלך חייו, תוך התמודדות עם קשיים כלכליים שחווה בעקבות עסקים שהיו בבעלותו.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה ציין הסניגור, כי עד היום הנאשם משלם תשלומים חודשיים בהיותו בהליך של חדלות פירעון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר לשירות המבחן, כי העבירה בוצעה על רגע מצבו הכלכלי הקשה שנוצר לאחר גירושיו ותקופת הקורונה שהביאו אותו למציאת ""פתרון"" מהיר וקל להרוויח כספים.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן עמד על כך כי הנאשם התנהל על פי שיקולי רווח והפסד ולא שקל את השלכות מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם לא הפנים את גבולות החוק וראיה לכך הן העבירות החוזרות ונשנות בתחום התעבורה על אף ההגבלות שהוצבו לו, חלק מהעבירות הינן עבירות חמורות מפקודת התעבורה של נהיגה ללא רישיון ונהיגה בזמן פסילה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האירוע בהן הוחזק סם מסוכן באופן המעיד על כוונת הפצה, לרבות התייחסות הנאשם ביחס לכך בשרות המבחן, יש להטיל עונש מאסר לתקופה קצרה אשר יבוצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
באיזון בין השיקולים השונים ראיתי לקבוע את עונשו של הנאשם בתחתית המתחם ולגזור עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 45 יום אשר ירוצה על דרך עבודות השירות, בהתאם לחוות הדעת שהוגשה על ידי הממונה.",1,0,0,0,0,0,0,0,0,0,0
תחילת עבודות ביום 15.8.2024.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך חמישה חודשים אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך שלושה חודשים אותם לא ירצה אלא אם יעבור תוך שנתיים מהיום עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
התחייבות בסך 3500 ₪ זאת למשך 3 שנים להימנע מביצוע העבירה נשוא כתב האישום.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ אשר ישולם עד ליום 1.1.2025.",1,0,0,0,0,0,0,0,0,0,0
"לאור מצבו הכלכלי שנשקף מתסקיר שירות המבחן, ניתן לקזז הקנס מהכספים שנתפסו ברשות הנאשם והיתרה תחולט לטובת המדינה.",0,0,0,0,0,0,0,0,0,0,0
54678313להעביר העתק גזר הדין לשרות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז סיוון תשפ""ד, 03 יולי 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
