text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעקבות המידע שעלה מתסקיר שירות המבחן, שלחתי את הנאשם לפסיכיאטר המחוזי לקבלת חוות דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחוות הדעת לא עולה תמונה ברורה לגבי מצבו הנפשי של הנאשם ביחס לאבחון מדויק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי בטיפולים ובמעקב בהם היה הנאשם, אובחן כסובל ממצב פסיכוטי פרנואידי והתווה לו טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עולה, כי הנאשם משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיכיאטר ד""ר איגור ברש סבר שהנאשם גילה התנהגות מגמתית בבדיקה שאינה אופיינית למהלכה של מחלה נפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך מצא הפסיכיאטר כי הנאשם אחראי למעשים וכשיר לעמוד לדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הרישום הפלילי של הנאשם, ולעומתה הגיש הסניגור מסמכים הנוגעים לתחלואה הנפשית הלא פשוטה ממנה סובל הנאשם לאורך שנים, לרבות אשפוזים בשנה החולפת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם שבין 18 ל-36 חודשי מאסר  בעבירת הנשק ומתחם מתון שבין מאסר מותנה ל-6 חודשים בגין החזקת התחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא עתרה להטיל עליו מאסר בן 24 חודשים וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסניגור הדגיש את נסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ציין כי הנאשם מצא את הנשק ולא החזיקו למטרה כלשהי, וחלפו שעות ספורות מן המציאה ועד שנתפס עם הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
לא הוגשו אסמכתאות על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור עמד על חלוף הזמן ועל רמת הענישה שנהגה בזמן ביצוע העבירות שהיא מתונה יותר מרמת הענישה כיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את העונש, עליו לקבוע תחילה את מתחם העונש ההולם הנגזר מעקרון ההלימה בהתאם לערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לערכים המוגנים – עבירות נשק מגלמות בתוכן את הפגיעה המירבית האפשרית בערך קדושת החיים והצורך לשמור על הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים ניכרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות – הנאשם החביא בחדרו בבית הוריו נשק המסוגל להרוג ועשרות כדורים, יחד עם מסכה וכפפות.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"מדובר בנסיבות חמורות המלמדות על סיכון הסביבה הקרובה, וכן על כוונה אפשרית וממשית לעשות שימוש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בפועל לא נעשה שימוש בנשק אך את הנזק הפוטנציאלי לא ניתן להעריך, בשל האפשרות של קיפוח חייו של אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לא בכדי, הציג הסניגור פסיקה ישנה יותר, המלמדת על רמת ענישה מתונה יותר שלא כללה בהכרח מאסר בפועל, אך כאמור, הן המצב הפסיקתי והן המצב החוקי השתנו, וניכרת מגמת החמרה משמעותית בענישה ביחס לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך מובן, כי הנאשם נשפט על פי המצב המשפטי (בחוק העונשין) נכון למועד ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם – נוכח האמור לעיל, מתחם העונש יעמוד על בין 12 ל-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם צעיר המגיע מרקע מורכב וממצוקה רבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה בפניי וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא סובל מתחלואה נפשית מורכבת, כפי שגם עולה מן המסמכים שהוגשו לי מטעם ההגנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לחובתו רישום פלילי בעבירות אלימות שאינו בגדר עבר פלילי אלא התרחש ברובו לאחר ביצוע המעשים שלפניי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שליחתו למאסר בלתי נמנעת נוכח חומרת העבירה, ואך מובן כי שליחתו למאסר ממושך עלולה להיות שלילית עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן לא אמצה עמו את הדין, במובן זה שאסתפק בתקופה בראשיתהמתחם, מתוך השיקולים עליהם עמדתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, יש למקם את הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 14 חודשים בניכוי מלא של ימי מעצרו של הנאשם על-פי חישוב שב""ס שיכריע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו בבית הכלא ""ניצן"" ברמלה ביום 2.7.2023 עד לשעה 10:00 כשהוא מצויד בתעודת זהות ובעותק מגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם יכול לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 074-7831077/8.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים, שלא לעבור עבירת נשק בתוך 3 שנים מיום השחרור;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת נשק בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הנסיבות האישיות המורכבות, החלטתי להימנע מהטלת קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מורה על חילוט כספים שהופקדו בתיק זה או בתיק המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' ניסן תשפ""ג, 29 מרץ 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
