text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 20.8.19 במסגרת מ""ת 34043-08-19 הורה ביהמ""ש כי חלף מעצר בית יותר לנאשם להסתובב בפיקוח צמוד של אחד מהמפקחים וכי תנאי השחרור שנקבעו ביום 12.8.19 יחולו עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 31.12.19 הורה ביהמ""ש על ביטול הפיקוח האנושי והרחקת הנאשם מהעיר סכנין ויתר התנאים יוותרו בעינם.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 13.2.21 בסביבות השעה 20:00 הגיעו הנאשם , אשתו  והקטינים לבית באותן נסיבות נתגלע וויכוח בין הנאשם לאשתו במהלכו דחף הנאשם את אשתו  באמצעות ידיו בגבה.",0,0,0,1,0,0,0,0,0,0,0
"משביקשה האשה מהנאשם לא לדחף אותה, אחז הנאשם בידו מפתח והכה באמצעות ידו בפניה.",0,0,0,1,0,0,0,0,0,0,0
באותן נסיבות נכנס הנאשם לחדר השינה והיכה באמצעות ידו באוזנה השמאלית של אשתו  וצבט אותה  ובהמשך הכה מכה אחת בידיה.,0,0,0,1,0,0,0,0,0,0,0
כתוצאה מהתקיפה נגרמו לה חבלות בגופה בדמות חתך בשפתיה וסימני אודם בכפתה.,0,0,0,1,0,0,0,0,0,0,0
"באישום השני הורשע בעבירות של תקיפה הגורמת חבלה של ממש בן זוג והפרת הוראה חוקית וזאת בנסיבות בהן כיום עובר לתאריך 30.8.20 במועד שאינו ידוע במדויק למאשימה בסביבות השעה 14:00, הגיעה אשת הנאשם לבית יחד עם הקטינים.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות נתגלע וויכוח בין בני הזוג  ובמהלכו הכה הנאשם את אשתו  במכת אגרוף בפניה, חנק אותה, עיקם את ידה השמאלית וכתוצאה מכך נגרמו לה  חבלות בדמות שטפי דם בפניה ובידיה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה תקף אותה שלא כדין וגרם לה חבלות של ממש וכל זאת תוך הפרת הוראה החוקית.,0,0,0,1,0,0,0,0,0,0,0
"בכתב אישום 56391-11-19 הורשע בגידול, ייצור, הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים וזאת בנסיבות בהן בתאריך 11.8.19 בסמוך לשעה 12:40 במהלך חיפוש בביתו של הנאשם נמצא   כי גידל שתיל  של סם מסוכן מסוג קנבוס במשקל 9.60 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
ובכך גידל סם מסוכן לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0
ההסדר שהוצג וההשתלשלות לאחר מכן:,0,0,0,1,0,0,0,0,0,0,0
"ביום 3.5.18 הוצג הסדר טיעון במסגרתו תוקן כתב האישום בתפ""ק 57763-10-17 וצורף כתב אישום מתוקן בתפ""ק 57779-10-17, הנאשם הודה והורשע בעבירות המיוחסות לו בכתבי האישום המתוקנים - בעבירות לפי ס' 382(ב) 382(ג) ו-192 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,1
"ב""כ המאשימה הודיעה כי ככל שהנאשם ישתף פעולה באופן מלא עם שירות המבחן לשביעות רצון הצדדים ולא יתווספו תיקים נוספיםי עתרו  הצדדים לסיום ההליך בענישה שתכלול  מאסר על תנאי, צו מבחן למשך שנה או יותר לפי שיקול דעת שירות מבחן אך לא יפחת משנה וכן של""צ אשר לגבי היקפו  טרם גובשה הסכמה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הודיעה המאשימה כי לגבי תנאי השחרור בתיק מ""ת 55454-06-17 תסכים המאשימה להמלצות שירות מבחן שתוצגנה בנדון.",0,0,0,1,0,0,0,0,0,0,0
ככל שהנאשם לא יעמוד בתנאי התוכנית יטענו הצדדים לעונש באופן פתוח.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך  , ביום 15.12.20  המליץ שירות המבחן על קידום הנאשם לשלב 5 בתוכנית השלבים.",0,0,0,1,0,0,0,0,0,0,0
וביום 28.12.20  הוריתי על קידומו של הנאשם לשלב 5 וזאת בנסיבות שפורטו בהחלטה.,0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער , חרף ההמלצה וחרף החלטת הקידום , כשל הנאשם בעמידה בשלב האחרון של התוכנית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר למעצר עד תום הליכים וזאת בגין כתב אישום נוסף שהוגש נגדו בעבירות של אלימות במשפחה כלפי אשתו.,0,0,0,1,0,0,0,0,0,0,0
"בישיבה מיום 5.4.21, המליץ שירות המבחן על סיום השתתפותו של הנאשם בתהליך הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
התביעה הצטרפה להמלצת שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין הוריתי על הוצאת הנאשם מהתהליך של ביהמ""ש הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"יצויין כי   תיק פלילי 56391-11-19 ותיק פלילי 34074-08-19 שהנאשם הורשע בהם על פי הודאתו כמצוין לעיל, וכן תיק פלילי 34859-02-21 בו הורשע הנאשם על פי הודאתו בפני סגן הנשיאה כבוד השופט מזרחי ביום 6.6.21 צורפו לבקשת הנאשם לאחר הוצאתו מתהליך ביהמ""ש הקהילתי וזאת לבקשת הנאשם ביום 28.6.21.",0,0,0,0,0,0,0,0,0,0,0
טענות הצדדים:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מפנה לחמשת כתבי אישום בהם הנאשם הודה והורשע, כאשר 4 מתוכם כוללים 8 אישומים שונים המייחסים לנאשם עבירות אלימות במשפחה וכתב אישום נוסף המייחס לנאשם עבירות סמים.",0,0,0,0,0,0,0,0,0,0,1
"המאשימה טוענת כי הערכים המוגנים שנפגעו בענייננו באשר לעבירות האלימות במשפחה, הם ההגנה על שלמות גופה ונפשה של המתלוננת בתוך התא המשפחתי, בתור ביתה, מבצרה ולמול עיני הקטינים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בפגיעה הנמצאת ברף העליון של עבירות האלימות, כאשר כולן בוצעו כלפי אותה המתלוננת ולאורך תקופה ממושכת של כעשור.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי אין עניין ממשי לרקע העבירות, אלא מדובר בהתנהלות חוזרת ונשנית של הנאשם, במסגרתה הוא  מטיל פחד כלפי המתלוננת וילידיהם הקטינים שנאלצים לצפות באימם שמשמשת כשק חבטות במשך שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
באשר לעבירות הסמים נטען כי הערכים המוגנים שנפגעו הם הגנה על בריאות הציבור והפרט ובטחונו במובן הרחב.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה , במסגרת השיקולים במתחם העונש יש להתייחס מעבר לנזק שנגרם למתלוננת בפועל, גם לנזק פוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
מדובר במספר אירועים של חניקת המתלוננת תוך איומים ברצח.,0,0,0,1,0,0,0,0,0,0,0
נטען כי התנהלותו של הנאשם מדגימה התנהלות שגרתית ומסלימה לאורך הזמן וזאת חרף היותו משולב בהליך טיפולי.,0,1,0,1,0,0,0,0,0,0,0
"באשר למתחמי הענישה המאשימה התייחסה לכל אישום בנפרד, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
באישום השני המאשימה עותרת למתחם הנע בין מספר חודשי מאסר עד 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
באישום השני המאשימה עותרת למתחם הנע בין 12-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
באישום השני המאשימה עותרת למתחם הנע בין מספר חודשי מאסר עד 20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, התיחסה המאשימה לכך שמדובר בנאשם נעדר הרשעות קודמות ועם זאת מציינת כי אין לשכוח שמדובר בנאשם שביצע עבירות אלימות במשפחה במשך כעשור.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם שולב בביהמ""ש הקהילתי, במשך 3.5 שנים, וכי על אף הקשיים האובייקטיבים בשילובו בהליך השיקומי, סבורה המאשימה כי שירות המבחן עשה כל שלאל  ידו בכדי לסייע לנאשם להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי במהלך התקופה בביהמ""ש הקהילתי נפתחו תיקי אלימות חמורים כנגד הנאשם אשר מעידים על עבריינות חוזרת ומסוכנת, וכי ההליך המשפטי לא הרתיע אותו והוא למעשה התקשה לקבל עזרה.",0,1,0,0,0,0,0,0,0,0,0
לעמדת  המאשמה  יש להשית עונש במתחמים שהוצבו וברף הגבוה עד עליון בכל מתחם.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת לעונש כולל בגין כל 5 כתבי האישום שלא יפחת מ- 5.5 שנות מאסר, לצד מאסר על תנאי אשר יחול על כל עבירות האלימות, לרבות איומים, הפרת הוראה חוקית ועבירות סמים, זאת לצד קנס ופיצוי למתלוננת.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס תחילה בטיעוניו למתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו מנעד הענישה בעבירות אלימות במשפחה הוא רחב, וכי אין מדובר במתמטיקה ויש לבחון פרמטרים שונים בין מקרה למקרה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ההגנה החבלות שנגרמו למתלוננת לא הצריכו טיפול רפואי, וכי בעבירה אחת עסקינן בתקיפת סתם, ללא חבלות כלל ועם איומים ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
שני התיקים העיקריים משנת 2017 עסקינן באירועים מלפני 5 שנים ובחבלות שאינן ברף הגבוה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי לא עולה מתוך התיקים ניחוח של שוביניזם, הדרת האישה, מניעת מפגשים עם משפחתה ועם חברים ועוד.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת ההגנה יש לקבוע מתחם ענישה אחד בגין כל תיקי האלימות זאת משום שמדובר באותו תא משפחתי, באירועים כלפי אותה המתלוננת, וכי הגם שחלף זמן  בין מקרה למקרה ישנו קשר הדוק בין המקרים ויש להסתכל עליהם כמכלול אחר.",0,0,0,1,0,0,0,0,0,0,0
"משכך טוען ב""כ הנאשם למתחם הנע בין מספר חודשי מאסר ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת הסמים, טען כי מדובר בכמות מינורית של מספר גרמים בודדים, המהווים שימוש עצמי, וכי מדובר בסם מסוג קנבוס לגביו מתקיימים הליכים בכנסת ללגליזציה.",0,0,1,0,1,0,0,0,0,0,0
"בנסיבות אלה טוען ב""כ הנאשם למתחם הנע בין מספר חודשי מאסר על תנאי ועד  למספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר למקומו של הנאשם בתוך מתחם העונש ההולם, מצביע ב""כ הנאשם על כך שהנאשם הודה בהזדמנות הראשונה שהיתה לו, הודאותיו היו אמיתיות ועם חרטה כנה.",0,0,0,0,0,0,0,0,1,1,1
הנאשם חסך זמן שיפוטי  ואת עדותה של המתלוננת לקח אחריות על מעשיו וכיום אין קשר בין הנאשם למתלוננת.,0,0,0,0,0,0,0,0,1,1,0
הנאשם נעדר עבר פלילי ומדובר במעצר ומאסר לראשונה..,0,1,0,0,0,0,0,0,0,0,0
"בנוסף נטען, כי הנאשם עבד כל חייו על אף קשייו ומוגבלותו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לקושי במציאת טיפול הולם לנאשם ולמתלוננת, זאת לאור המוגבלות של בני הזוג.",0,0,0,0,0,0,0,0,0,0,0
מה שלא איפשר לנאשם אותם הכלים אשר מאפשרים לנאשמים אחרים.,0,0,0,1,0,0,0,0,0,0,0
נתון זה צריך להוות שיקול במסגרת שקילת העונש.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מפנה  ב""כ הנאשם לקשיים של אנשים חירשים-אלימים בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
לדברי הסניגור  כל יום שעובר קשה לנאשם שבעתיים נוכח מוגבלותו .,0,0,0,0,0,0,0,0,0,0,0
הנאשם  טען כי היכו אותו אסירים אחרים בשל מוגבלותו.,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי הנאשם מצוי במעצר  כבר קרוב לשנה הסניגור מבקש לגזור על הנאשם מאסר לתקופה שתחפוף לתקופת מאסרו.,0,1,0,1,0,0,0,0,0,0,0
ההליך בבית-המשפט הקהילתי ותסקירי שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
הנאשם שולב בבית-המשפט הקהילתי בחודש נובמבר 2017.,0,1,0,0,0,0,0,0,0,0,0
הרקע לשילובו של הנאשם בבית-המשפט הקהילתי היה נכונותו לשתף פעולה עם תוכנית שיקום אינטנסיבית  ולקבל סיוע.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת זו  הוגשו מספר רב של תסקירים, אשר מתארים את נסיבות חייו, את הרקע לביצוע העבירות, את מגבלותו ואת קשייו.",0,1,0,0,0,0,0,0,0,0,0
"בין השאר, צוינו הקשיים הבאים: דימוי עצמי נמוך, תלות מוגברת באביו באופן שלא מאפשר לו התנהלות עצמאית, קשיי תקשורת, קושי בוויסות רגשותיו וקושי בהתמודדות במצבי כעס.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר עומק מיום 22.2.18, ערך שירות המבחן רשימת המלצות ותוכנית שיקום שכללה פעולות שעל הנאשם היה לבצע, בין השאר, טיפול בתחום האלימות הזוגית וטיפול במישור המשפחתי.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי מדובר בנאשם אילם-חירש מילדות, ועל כן בשלב הראשוני עלה קושי לשלבו בתוכניות טיפול, ונדרשה מסגרת טיפולית המכירה את קהילת החרשים וצרכיה הספציפיים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, הוחלט להתחיל עמו תהליך טיפולי בשירותי המבחן המלווה במתורגמן וזאת עד שיימצא פתרון שיענה לצרכיו.",0,0,0,1,0,0,0,0,0,0,0
"בחלק מן התוכנית השיקומית עמד הנאשם בהצלחה - וביום 3.5.18, לאור יציבותו, שמירת הקשר עם שירותי המבחן, עמידה בתנאים המגבילים שהוטלו ורצונה של המתלוננת לשוב לחיים משותפים, הומלץ להסיר את צו ההרחקה ממנה ולהתחיל טיפול משותף לבני הזוג.",0,1,0,0,0,0,0,0,0,0,0
"אולם, שירות המבחן התרשם כי לבני הזוג חוסר הבנה בסיסי של צרכיהם וצרכי הילדים לטיפול, והזוג הביע הסתייגות מפנייה לטיפול זוגי והדרכה הורית, עוד נמסר כי הנאשם שולל נזקקות טיפולית בתחום האלימות וניכרה תקיעות בתהליך הטיפולי וקושי לקדם את תוכנית השיקום.",0,1,0,0,0,0,0,0,0,0,0
"משכך, התקיימה ועדת התערבות בעניינו, במסגרתה נקבעו מטרות להמשך תוכנית שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"תחילה, לאחר הועדה  הצליח הנאשם לעמוד בהצלחה במשימות שהוטלו עליו, חל שיפור ביחסים ובתקשורת הזוגית עם המתלוננת, ואף הומלץ להעלותו שלב בתוכנית השלבים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאחר זמן מה נמסר כי הנאשם מתקשה להכיר בדפוסיו הבעייתיים, נוטה להשליך הבעייתיות על אשתו, ואף נמסר כי השתמש באלימות כלפיה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעצר במסגרת תיק אלימות שנפתח  נגדו והוטלו תנאים מגבילים שכללו גם ריחוק מאשתו.,0,1,0,1,0,0,0,0,0,0,0
"בהמשך צוין כי הנאשם שולב בטיפול במרכז לאלימות במשפחה, וכי הסיכון לשימוש באלימות כלפי אשתו הינו נמוך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לחתור לסיום ההליך נוכח פרק הזמן המשמעותי שהנאשם נמצא בתכנית בית-משפט קהילתי, והומלץ להעלותו לשלב 5 בתוכנית.",0,0,0,1,0,0,0,0,0,0,0
"אולם, למרבה הצער, בפברואר 2021, נעצר הנאשם בגין כתב אישום המייחס לו עבירות שעניינן תקיפת – בן זוג.",0,0,0,0,0,0,0,0,0,0,0
"על כן, הוחלט על סיום השתתפותו בתכנית וביום 28.6.21, הוגש תסקיר לקראת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
התסקיר סוקר התנהלות הנאשם והתרשמות השירות במישורים השונים.,0,0,0,1,0,0,0,0,0,0,0
"שירותי המבחן התייחס בין היתר לקשייו של הנאשם בהפנמת גבולות, להיעדר הרתעת ההליך המשפטי, לקושי בקבלת עזרה, והסלמה בתגובותיו כלפי המתלוננת.",0,1,0,1,0,0,0,0,0,0,0
בנסיבות שפורטו בתסקיר המליץ  שירות המבחן על ענישה קונקרטית ומוחשית והטלת עונש של מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הורשע הנאשם בצבר של עבירות אלימות במשפחה שלצידן גם עבירה של גידול סם מסוג קנבוס ועבירה של הפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין על ביהמ""ש לקבוע את מתחם הענישה ההולם ולאחר מכן לקבוע את העונש הראוי לנאשם בתוך המתחם, או -בהתקיים נימוקים מיוחדים- רשאי  בית המשפט לחרוג מהמתחם לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם את העבירות אותן ביצע הנאשם, מתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירות, ממידת הפגיעה בו וממדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בביצוע עבירות האלימות נפגעו הערכים החברתיים של הגנה על שלמות גופה, שלוות נפשה , כבודה ובטחונה של המתלוננת שזכאית לכך שלא  תהיה מושא לאלימות מכל סוג לרבות אלימות מילולית בתוך התא המשפחתי, בביתה מבצרה.",0,0,0,1,0,0,0,0,0,0,0
"בתי-המשפט בערכאות  השונות התייחסו לחומרה שיש בעבירות של נקיטת אלימות בתוך המשפחה, כך לדוגמה ראה דברי כב' השופט ש' לוין בדנ""פ 3371/98 אזואליס נ' מ' י' דינים עליון נ.ח 348:",0,0,0,1,0,0,0,0,0,0,0
"ובכן כב' השופטת שטרסברג-כהן, שם: ""כאשר האלימות במשפחה פשתה במקומותינו.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
וודאי שהדברים יפים וישימים בימים אלה בהם נגע האלימות במשפחה התפשט לממדים  חמורים ומבהילים.,0,0,0,1,0,0,0,0,0,0,0
לשיטת המאשימה יש לקבוע מתחם ענישה נפרד לכל אישום ואילו לשיטת הסניגור יש לקבוע מתחם ענישה כמכלול אחד לכל האירועים וזאת מאחר שמדובר באותו תא משפחתי  ובאירועים כלפי אותה מתלוננת.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות האופפות את מסכת האלימות שנקט הנאשם כלפי בת זוגו מוצאת אני לקבל את עמדת ההגנה  בנושא זה,0,0,0,1,0,0,0,0,0,0,0
"תוצאת אני כי  למעט עבירת גידול הסם , יש לקבוע מתחם עונש הולם למכלול העבירות האלימות במשפחה וזאת מהנימוקים להלן:",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם בחנתי את השאלה האם מכלול העבירות מהווה ""אירוע אחד"" או מספר אירועים וזאת לאור מבחן  הזיקה המהותית בין האירועים.",0,0,0,1,0,0,0,0,0,0,0
"במקרים שבפניי, קיימת זיקה מהותית בין האירועים בשל כך שהמדובר באותה קורבן עבירה, האירועים בוצעו על רקע אלימות במשפחה ועל רקע רצון הנאשם להטיל מורא על בני ביתו.",0,0,0,1,0,0,0,0,0,0,0
היה מכנה משותף בין כל האירועים כאשר נסיבות האלימות במשפחה הינן על רקע מערכת יחסים עכורה.,0,0,0,1,0,0,0,0,0,0,0
המדובר בהתנהלות רבת שנים במסגרתה מטיל הנאשם מורא ופחד על בת זוגו ועל ילדיהם ולעיתים בנוכחותם.,0,1,0,0,0,0,0,0,0,0,0
