text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"סבורני כי נוכח אופיו של ההסדר והעובדה שהעונש שאותו מצאתי להטיל על הנאשם אינו חורג מטווח הענישה שנטען בפועל (שלוש שנות מאסר וחצי עד שמונה שנות מאסר), אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם, אף שמוצא אני לציין כי העונש המוצע על-ידי ב""כ הנאשם לא יכול להוות אפילו את הרף התחתון של מתחם העונש ההולם במקרה זה.",,,,,,,,,,,,,,,,,
"אחר כל האמור, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"הערכים המוגנים שעומדים בבסיס עבירות הנשק והסמים הם שמירה על שלום הציבור, על בריאותו, על ביטחונו ועל הסדר הציבורי.",,,,,,,,,,,,,,,,,
"וביחס לעבירות הסמים ראו למשל בש""פ 4322/07 סיטבון נ' מדינת ישראל, (פורסם בנבו, 29.05.2007), פסקה 4:",,,,,,,,,,,,,,,,,
"עבירות נשק הן בעלות פוטנציאל לפגיעה קטלנית בשלום הציבור, ולא בכדי ניכרת מגמה רציפה בפסיקה של החמרת הענישה בעבירות אלו.",,,,,,,,,,,,,,,,,
מאבק חשוב נוסף מתנהל משך שנים גם בכל הקשור למיגור עבירות הסמים.,,,,,,,,,,,,,,,,,
"הפגיעה הפיזית והנפשית ההרסנית הכרוכה בשימוש בסמים כמו גם הנזקים החברתיים והכלכליים העקיפים הנגרמים עקב הצורך בהשגת הסמים ובהפצתם, מחייבים עמדה ברורה ובלתי מתפשרת כנגד נגע זה.",,,,,,,,,,,,,,,,,
עמדה שכזו נכונה לכל שרשרת מפיצי הסם והמסייעים בידיהם.,,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים המוגנים בענייננו היא גבוהה בשים לב להיקף הפעילות העבריינית של הנאשם מבחינת תקופת העבירות, מספר העבירות, סוג העבירות, נושאי העבירות (נשק וסמים) והנסיבות הספציפיות של ביצוע העבירות המלמדות על היקפי סחר בנשק ובסמים משמעותיים.",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות; לכך שהנאשם פנה באופן יזום אל הסוכן לביצוע העסקאות; לשיטתיות בביצוע העבירות ולמספר האישומים והעבירות; למשך הזמן בו בוצעו העסקאות; להתמצאות ולמעורבות שגילה הנאשם בעולם הסחר בכלי נשק והסמים; לחלקו הדומיננטי של הנאשם בביצוע העבירות, למעט באישום הראשון והשישי בהם הורשע ""רק"" בעבירות של תווך ושל סיוע; ולמניע של הנאשם בביצוע העבירות (בצע כסף).",,,,,,,,,,,,,,,,,
"באשר לעבירות הסמים נתתי משקל למשקל המשמעותי של הסם שהעביר הנאשם לסוכן כאמור באישומים הראשון והשני (קרוב לשני קילו וחצי בכל פעם) לתמורה הגבוהה שקיבל בעבור הסמים שמכר ותיווך (קרוב ל-48,000 ₪ במצטבר בשני המקרים); ולנזק הישיר והעקיף שעלול היה להיגרם לציבור לו היה הסם מופץ לשווקים.",,,,,,,,,,,,,,,,,
"באשר לעבירות הנשק נתתי משקל לסוג ולמגוון כלי הנשק שנמכרו לסוכן (אקדחים ורובה); לפוטנציאל הסיכון החמור מכלי נשק אלו ובעיקר הרובה המוזכר באישום הרביעי; לכך שלצד כלי הנשק הועברו גם מחסניות (באמצעותן נעשו ה""בדיקות"" באמצעות ירי על-ידי הסוכן); לתמורה הגבוהה שקיבל הנאשם בעבור כלי הנשק (בין 42,000 ₪ ל-82,000 ₪); ולפוטנציאל הנזק שעלול היה להיגרם לו כלי הנשק היו מגיעים לידיים עברייניות או חבלניות.",,,,,,,,['מאחר'],['רובה סער'],,,,,,,,
"לצד זאת, נתתי משקל לכך שהסמים וכלי הנשק לא הגיעו לשווקים ולא נגרם נזק ממשי לחברה כתוצאה ממעשיו של הנאשם.",,,,,,,,,,,,,,,,,
כן נתתי דעתי לחלקו של הנאשם שהורשע באישום הראשון בתיווך בסחר בסם מסוכן ולא בסחר עצמו ובאישום השישי שבו הורשע בסיוע לסחר בנשק ולא בעבירה המושלמת של סחר בנשק.,,,,,,,,,,,,,,,,,
"אציין כי לא מצאתי תימוכין לטענת ב""כ הנאשם לפיה הנאשם מכר באישום השלישי נשק תקול.",,,,,,,,,,,,,,,,,
כל שצוין בעובדה 4 לאישום השלישי זה שהסוכן התקשר לנאשם ואמר לו שהאקדח שמכר לו במצב גרוע וחלקיו הפנימיים ישנים ולא מקוריים.,,,,[],,,,,['אקדח'],,,,,,,,
"דברים אלו לא מלמדים בהכרח שמדובר בנשק תקול כנטען, היינו שמדובר בנשק שלא ניתן לעשות בו שימוש.",,,,,,,,,,,,,,,,,
"עוד אציין, כי לא מצאתי לתת משקל של ממש לטענת ב""כ הנאשם לפיה נסיבות ביצוע העבירות באישום הרביעי והחמישי הן קלות משום שהנאשם הגיע עם אחר אשר הוא זה שמסר את הנשק לנאשם או הניח אותו באזור מסוים שממנו לקח הנאשם את הנשק.",,,,,[],,,,,,,,,,,,
דווקא העובדה שהנאשם מבצע את העבירות בשיתוף פעולה עם אחר מוסיפה נופך של חומרה לאירועים.,,,,,,,,,,,,,,,,,
"עוד אציין, כי אף אם הייתי מקבל את הטענה שמאחורי הנאשם יש אחר שעומד בראש העשייה העבריינית והנאשם אך נשלח מטעמו לבצע את העבירות או תוך שיתוף פעולה עמו, אין בכך כדי להסיר מאחריות הנאשם אשר הודה בביצוע עבירות הסחר ואשר נטל חלק מלא ומשמעותי בכל אחד מהאישומים (תוך הסתייגות מסוימת מהאישום הראשון והשישי שם הורשע כאמור בתיווך ובסיוע).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כזכור, הנאשם הוא שפנה אל הסוכן לביצוע העסקאות, ניהל מו""מ ונטל חלק משמעותי בביצוע העבירות.",,,,,,,,,,,,,,,,,
"מכל מקום, וכפי שפורט מעלה, יש להחמיר בענישה של כל החוליות בשרשרת.",,,,,,,,,,,,,,,,,
"עיון בענישה הנוהגת, הן בעבירות הסמים והן בעבירות הנשק, מצביע על מנעד ענישה רחב התלוי בנסיבות ה""עושה"" לרבות גילו של הנאשם, נסיבותיו האישיות, עברו הפלילי והשתתפותו בהליך שיקומי אך בעיקר בנסיבות ה""מעשה"" לרבות סוג העבירות שנעברו בנשק, מספר העבירות, סוג כלי הנשק  או התחמושת, טיבם ואופיים, פוטנציאל הסיכון הנשקף מכלי נשק אלו, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני), האם נעשה שימוש בנשק לצורך עבירות אחרות דוגמת אלימות או רכוש; וביחס לעבירות הסם בעיקר בטיבה ובחומרתה של העבירה, בסוג הסם ובמשקלו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לא למותר יהיה להזכיר, כי המחוקק מצא אף הוא לקבוע עונש מזערי לעבירות נשק בהוראת שעה (סעיף 144(ז) לחוק העונשין), כך שהעונש שיוטל על מבצעי עבירות אלו לא יפחת מרבע העונש המרבי שקבע המחוקק לצדה של העבירה אלא אם החליט בית המשפט מנימוקים מיוחדים לחרוג מכך.",,,,,,,,,,,,,,,,,
"תיקון זה (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021) משקף במידה רבה את רצון המחוקק להחמיר בענישה בעבירות אלו.",,,,,,,,,,,,,,,,,
"מטבע הדברים, נסיבות ביצוע העבירות, כמו גם נסיבות הנאשם, משתנות בכל תיק ותיק.",,,,,,,,,,,,,,,,,
"בענייננו, יש שילוב חריג של עבירות סמים ונשק חמורות ומגוונות ומכאן שיש לתת את המשקל המתאים לענישה הנוהגת כמשתקף בסקירה שתיערך להלן.",,,,,,,,,,,,,,,,,
בית המשפט העליון דחה את ערעורם של נאשמים נוספים באותה פרשה וקיבל את ערעור המדינה בכך שהעמיד את עונשו של אחד הנאשמים שהורשע בשתי עבירות של סחר בנשק והחזקת נשק ובעבירה של הובלת נשק על 46 חודשי מאסר חלף 36 חודשי מאסר שהטיל עליו בית המשפט המחוזי;,,,,,,,,,,,,,,,,,
"העמיד את עונשו של נאשם נוסף, שהורשע בעבירות של סחר בנשק, החזקת נשק והובלת נשק על 36 חודשי מאסר חלף 30 חודשי מאסר שהטיל עליו בית המשפט המחוזי;",,,,,,,,,,,,,,,['36 חודשי מאסר'],[],[]
"והעמיד את עונשו של נאשם שלישי שהורשע בעבירות של סיוע לסחר בנשק, החזקת נשק והובלת נשק על 25 חודשי מאסר חלף 19 חודשי מאסר שהטיל עליו בית המשפט המחוזי.",,,,,,,,,,,,,,,['25 חודשי מאסר'],[],[]
"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי, לנסיבות חייו האישיות והמשפחתיות המורכבות (פטירת האב ומצבו הרפואי של בנו הקטן שנולד בהיותו במעצר) כפי שעולה מהמסמכים שצרף, לקושי שייגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר הממושך שיוטל עליו, למוטיבציה הטיפולית שמביע הנאשם ולהשתלבותו באופן חיובי בהליכי טיפול במסגרות המעצר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כפי שצוין, לאחר הכרעת הדין ב""כ הנאשם מסרה לבית המשפט שההגנה לא מעוניינת לקבל תסקיר של שירות המבחן (פרוט' מיום 13.02.2024, עמ' 10, ש' 15).",,,,,,,,,,,,,,,,,
תחת זאת בחרה להציג חוות דעת פרטית.,,,,,,,,,,,,,,,,,
"הגם שדרך המלך לבחינה של מערך חייו של הנאשם ובחינת שיקולי השיקום היא באמצעות הגוף האובייקטיבי, המקצועי ואשר משמש כזרועו הארוכה של בית המשפט – שירות המבחן, לא מצאתי להתעלם מהאמור בחוות הדעת הפרטית שהוגשה.",,,,,,,,,,,,,,,,,
"לנוכח המפורט בחוות דעת זו, מצאתי אפוא לתת משקל גם לנסיבות חייו של הנאשם, לקיומם של גורמי סיכון בעניינו מחד, ולחרטה ולמוטיבציה שהוא מגלה להשתקם ולחזור ולנהל חיים נורמטיביים מאידך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לצד כל האמור, נתתי משקל לכך שלנאשם עבר פלילי הכולל שתי הרשעות בעבירות רכוש ועבר תעבורתי לא מבוטל הכולל מספר הרשעות, לרבות בביצוע עבירה של נהיגה ללא רישיון נהיגה (מעולם לא הוציא).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בשים לב לריבוי העבירות שעבר הנאשם בתיק זה ולחומרתן, בשים לב לכך שאין מדובר במפגש ראשון של הנאשם עם מערכת אכיפת החוק ולכך שמעורבותו בפלילים הלכה והעמיקה ובשים לב לכך שהנאשם לא עבר הליך טיפולי משמעותי, יש מקום לתת ביטוי בגזר הדין לשיקול הרתעת הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"זאת, לצד צורך במתן ביטוי בגזר הדין גם לשיקול הרתעת הרבים היפה הן לגזרת עבירות הסמים והן לגזרת עבירות הנשק.",,,,,,,,,,,,,,,,,
"באשר לרכיב הקנס, הרי שבנסיבות העניין בהן הנאשם סחר בכלי נשק ובסמים בהיקפים משמעותיים, מבצע כסף, הרי שעליו להיות משמעותי.",,,,,,,,,,,,,,,,,
"עם זאת, בשל מצבו הכלכלי והמשפחתי של הנאשם ובשל תקופת המאסר הממושכת שזה ירצה, מצאתי להסתפק בקנס מתון הרבה יותר מזה שהיה נכון להטיל עליו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לרכיב פסילת רישיון הנהיגה אציין, כי על פניו היה מקום להיעתר לעתירת המאשימה בעניין זה, ואולם מטופס הסדר הטיעון (המודפס) שהוגש לבית המשפט עולה שרכיב זה נמחק (בכתב יד) מהרכיבים העונשיים המוסכמים.",,,,,,,,,,,,,,,,,
"אף בעת הצגת ההסדר בדיון מיום 13.02.2024, בו פירטו הצדדים את רכיבי הענישה, לא הוזכר רכיב של פסילת רישיון נהיגה, לא בפועל ולא על תנאי.",,,,,,,,,,,,,,,,,
מטעם זה סברתי שלא יהיה זה נכון להוסיף רכיב עונשי שהצדדים לא הסכימו עליו מלכתחילה.,,,,,,,,,,,,,,,,,
"עוד אציין, כי נתתי דעתי בהקשר זה גם לכך שהנאשם צפוי לרצות תקופת מאסר ממושכת ולנוסח כתב האישום שלא מציין שהנאשם נהג ברכב בעת ביצוע העבירות.",,,,,,,,,,,,,,,,,
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
7 שנות מאסר בניכוי ימי מעצרו הקשורים בתיק זה בלבד.,,,,,,,,,,,,,,,,,
לא ינוכו ימי מעצר בהם הנאשם היה במקביל אסיר או עציר בתיק אחר.,,,,,,,,,,,,,,,,,
ב.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
יעבור עבירת נשק או סמים מסוג פשע.,,,,,,,,,,,,,,,,,
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
יעבור עבירת סמים מסוג עוון.,,,,,,,,,,,,,,,,,
"ג.	 קנס בסך של 30,000 ₪ או 5 חודשי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['30,000 ₪']"
הקנס ישולם בתוך שנתיים מהיום.,,,,,,,,,,,,,,,,,
54678313	זכות ערעור לבית המשפט העליון בתוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום, ג' סיוון תשפ""ד, 09 יוני 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
