,verdict,text,part
10,SH-12-07-48976-737,התביעה הדגישה כי נפגעו ערכים מוגנים רבים במעשיו של הנאשם.,גזר דין
11,SH-12-07-48976-737,"בכל הנוגע לעבירה על פי פקודת הסמים המסוכנים, ציינה כי הרי נאמר לא אחת מה קשה הפגיעה ומה קשים הנזקים כתוצאה ממעשים אלה של החזקת סמים שלא לצריכה עצמית וכי הנזק אינו מתמצה אך בגופם של צרכני הסם ויש לו השלכות על החברה כולה ועל הפשיעה בה.",גזר דין
12,SH-12-07-48976-737,התביעה הדגישה כי מדובר בכמות סם בלתי מבוטלת שאף נמצאה מחולקת בביתו של הנאשם.,גזר דין
13,SH-12-07-48976-737,"באשר לעבירות האחרות, ציינה התביעה כי הנאשם פגע במעשיו בעבודתם של השוטרים וביכולתם לבצע את תפקידם כנדרש מהם מבלי שייחשפו לאלימות  פיזית ומילולית .",גזר דין
14,SH-12-07-48976-737,עוד הדגישה התביעה כי הנאשם נהג ברכב בהיותו תחת השפעת משקה משכר  וכי העושה כן מסכן גם את עוברי הדרך ולא רק את עצמו.,גזר דין
15,SH-12-07-48976-737,עוד ציינה התביעה כי לנאשם אין מורא מהחוק כאשר הפר בשתי הזדמנויות את ההוראות שניתנו לגביו על ידי בית המשפט.,גזר דין
16,SH-12-07-48976-737,באשר לכל אלה תמכה התביעה את טיעוניה בפסיקה שהציגה לבית המשפט.,גזר דין
17,SH-12-07-48976-737,"לטעמה של התביעה מתחם העונש ההולם לעבירת הסמים נע בין 6-14 חודשי מאסר בפועל, לצד מאסר מותנה, קנס משמעותי ופסילת רישיון נהיגה בפועל.",גזר דין
18,SH-12-07-48976-737,"באשר לתיק השני, טענה התביעה כי מתחם הענישה הוא 12 חודשי מאסר לצד מאסר מותנה, קנס, פסילת רישיון נהיגה לתקופה ממושכת בפועל ופסילה מותנית.",גזר דין
19,SH-12-07-48976-737,"התביעה הפנתה אל גיליון המרשם הפלילי של הנאשם והדגישה את עברו, כמו גם עונש מאסר מותנה התלוי ועומד כנגדו.",גזר דין
20,SH-12-07-48976-737,עוד הפנתה אל תסקירי שיורת המבחן לפיהם מצמצם הנאשם את קבלת האחריות ואף לא עלה בידו להתמיד בתהליך טיפולי לו הוא נזקק.,גזר דין
21,SH-12-07-48976-737,"התביעה עתרה כי על הנאשם יוטלו 10 חודשי מאסר לריצוי בפועל וכי עונש מאסר מותנה יופעל באופן מצטבר וכן יוטלו עליו מאסר מותנה, קנס משמעותי, פסילת רישיון נהיגה לתקופה ממשוכת בפועל ופסילת רישיון נהיגה על תנאי, כמו גם פיצוי השוטר  שנפגע.",גזר דין
22,SH-12-07-48976-737,"ב""כ הנאשם הדגיש כי הגם שמדובר בעבירה לפי פקודת הסמים המסוכנים הרי שמדובר בעבירה של החזקת סמים ולא בעבירה שעניינה הפצת הסם בדרך כלשהי ועוד הפנה לכך כי הסם בו מדובר הינו חשיש.",גזר דין
23,SH-12-07-48976-737,"ב""כ הנאשם ער לכך כי הנאשם אינו מצוי היום בהליך טיפולי אך הדגיש כי אין להתעלם מכך כי במהלך ההליך עשה הנאשם  מאמצים להשתלב בהליך כזה ובמשך תקופה ארוכה השתלב בטיפול ושיתף פעולה באורח מלא.",גזר דין
24,SH-12-07-48976-737,"עוד הדגיש ב""כ הנאשם כי מעולם לא ריצה הנאשם עונש של מאסר ויש לתת על כך את הדעת.",גזר דין
25,SH-12-07-48976-737,"ב""כ הנאשם הדגיש כי הנאשם נטל אחריות והודה בשני תיקים שהיו תלויים ועומדים כנגדו, הוא אדם עובד ומסייע אף לאביו החולה .",גזר דין
26,SH-12-07-48976-737,"עוד הצביע ב""כ הנאשם על כך כי התנאי , אותו מבקשת התביעה להפעיל חל על עבירות אלימות ואילו הנאשם התנגד למעצרו, לטעמו יסוד ""הכח"" הנזכר במעשה זה, אין בו כדי לענות על התנאי להפעלת העונש המותנה.",גזר דין
27,SH-12-07-48976-737,"לטעמו של ב""כ הנאשם מדובר בעבירות מן הרף הנמוך של עבירות מעין אלה שאינן מצדיקות שליחתו של הנאשם אל מאחורי סורג ובריח.",גזר דין
28,SH-12-07-48976-737,"במועד בו הושמעו הטיעונים לעונש בעניינו של הנאשם ביקש ב""כ הנאשם לדחות את הדיון על מנת לאפשר לנאשם להשלים הליך טיפולי.",גזר דין
29,SH-12-07-48976-737,"קבעתי כי לכתחילה נשלח הנאשם אל שירות המבחן וניתנו אף אורכות על מנת לנסות ולשלב את הנאשם בהליך טיפולי, שכן תחילה לא צלח הדבר ולאחר מכן נסתייע.",גזר דין
30,SH-12-07-48976-737,"בנובמבר 2013 שולב הנאשם בטיפול וזה עלה יפה, אלא שהטיפול נקטע במרץ 2014 עקב מעצרו של הנאשם והגשת כתב אישום נוסף בעניינו ובשל כך הוא היה נתון במעצר בית מלא.",גזר דין
31,SH-12-07-48976-737,"אמנם , ב""כ הנאשם עתר להקלה בתנאי המעצר של הנאשם, על מנת שיוכל להמשיך וליטול חלק בטיפול, אלא שאותה עת בקשה זו טרם נידונה ועוד הובהר כי אף לא די בהחלטת בית המשפט בענין זה, אלא שעל וועדה מיוחדת להתכנס בעניינו של הנאשם ולהחליט האם יש מקום לחזור ולשלבו בטיפול והדבר אינו מובטח כלל ועיקר.",גזר דין
32,SH-12-07-48976-737,"על כן ומשלא מדובר במקרים ה""שגרתיים"" המובאים מלפני ביהמ""ש ובהם מבקש שירות המבחן אורכה על מנת להמשיך ולבחון המשך השתלבות בהליך הטיפולי ומאחר שעל הנאשם היה להלין רק על עצמו באשר לקטיעת ההליך, דחיתי את הבקשה.",גזר דין
33,SH-12-07-48976-737,"עם זאת צויין בשולי ההחלטה כי מאחר שממילא לא יינתן גזר הדין אותו יום, יוכלו הצדדים לעדכן את ביהמ""ש באם ישתנו התנאים בעניינו של הנאשם.",גזר דין
34,SH-12-07-48976-737,"ואכן ב""כ הנאשם פנה אל בית המשפט בעניינו של הנאשם וציין כי בית המשפט הדן בתיקו הנוסף של הנאשם הקל בתנאיו המגבילים ואפשר לו לצאת להמשך הטיפולים ועל כן ביקש לשוב ולשקול את בקשתו.",גזר דין
35,SH-12-07-48976-737,"לאור שינוי בנסיבות אלה ולפנים משורת הדין, דחיתי את מתן גזר הדין וניתנה אורכה נוספת על מנת לבחון השתלבותו של הנאשם בטיפול.",גזר דין
36,SH-12-07-48976-737,"מהתסקיר האחרון של שירות המבחן עולה כי הוועדה שדנה בעניינו של הנאשם החליטה לאפשר לו לחזור למסגרת הטיפול ב""חוזה מיוחד"" וזאת הן בשל שנעצר ונפתח נגדו תיק נוסף  והן לאור העובדה כי זו אינה הפעם הראשונה בה החל בטיפול ביחידה והפסיק הטיפול על דעת עצמו טרם סיום ההליך.",גזר דין
37,SH-12-07-48976-737,"ואכן, כך ציין שירות המבחן הנאשם שיתף פעולה במסגרת הטיפול אולם ביום 10/8/14 הגיע למרכז מבולבל ונסער ובדיקה שנערכה לו העלתה כי הוא ממצא תחת השפעת אלכוהול.",גזר דין
38,SH-12-07-48976-737,הוחלט כי הוא אינו יכול להמשיך דרכו במסגרת המרכז בשל הפרת החוזה הטיפולי פעם נוספת.,גזר דין
39,SH-12-07-48976-737,גורמי המרכז ציינו כי הנאשם הכחיש את היותו שתוי והתקשה להסביר את תוצאות הבדיקה.,גזר דין
40,SH-12-07-48976-737,שירות המבחן חזר על האמור בתסקירים קודמים לפיהם להערכתו מתקשה הנאשם לגייס כוחות להליך טיפולי אשר יפחית את הסיכון לביצוע עבירות.,גזר דין
41,SH-12-07-48976-737,שירות המבחן אינו יכול לתת המלצה בעניינו ואף סבור כי המשכות ההליכים בעניינו מגבירה את רמת המתח בו הוא שרוי ויכולה לגרום לרגרסיה במצבו ועל כן המליץ שלא להשתהות יותר ולסיים את ההליך.,גזר דין
42,SH-12-07-48976-737,את התסקיר סיים שירות המבחן בכך שהוא ער לעתירתה של המאשימה להטיל על הנאשם עונש של מאסר בפועל וציין כי הנאשם דיווח על חווית מעצר קשה בעת מעצרו האחרון כאשר חש מאויים ומנוצל והמליץ לקחת זאת בחשבון.,גזר דין
43,SH-12-07-48976-737,"תסקיר אחרון זה הוגש לביהמ""ש ובשל טעמים אובייקטיביים כלשהם לא התקיים הדיון במועדו ונדחה.",גזר דין
44,SH-12-07-48976-737,"במהלך תקופה זו התקבל מאת שירות המבחן תסקיר נוסף ובו צויין כי הנאשם פנה מיוזמתו אל שירות המבחן ועדכן כי פנה לאחר הדברים האמורים אל עמותת ""אפשר"" שהיא מרכז לטיפול בנפגעי אלכוהול והימורים.",גזר דין
45,SH-12-07-48976-737,ואכן גורמי העמותה דיווחו כי כך היה וכי הנאשם נמצא בהליכי אבחון וקבלה.,גזר דין
46,SH-12-07-48976-737,עוד התקבל מסמך מאת מעסיקו של הנאשם כי הוא מצוי ביציבות תעסוקתית וכן דיווח הנאשם כי זוגתו מצוייה בחודש השישי להריונה.,גזר דין
47,SH-12-07-48976-737,"במצב דברים זה, המליץ שירות המבחן, על אף המלצתו הקודמת, להעניק לנאשם ארכה נוספת על מנת לבחון את השתלבותו בהליך הטיפולי.",גזר דין
48,SH-12-07-48976-737,"בתקופת הארכה, אכן השתלב הנאשם בטיפול ותואם לו טיפול נוסף לשביעות רצון מטפליו.",גזר דין
49,SH-12-07-48976-737,הוא אף קודם בעבודתו ומונה למנהל מחלקת דגים בשופרסל וניכר כי חל בו שינוי חיובי.,גזר דין
50,SH-12-07-48976-737,שירות המבחן התרשם כי יכולותיו במישור התעסוקתי ויציבותו מהווים גורם ממתן ומפחית סיכון באשר לעתיד.,גזר דין
51,SH-12-07-48976-737,על אף הימשכות ההליכים בעניינו המליץ אז שירות המבחן על מתן ארכה נוספת על מנת לבחון את השתלבותו של הנאשם בהליך הטיפולי.,גזר דין
52,SH-12-07-48976-737,בתסקיר האחרון שהתקבל בעניינו של הנאשם תאר שירות המבחן את הזוגיות היציבה שמקיים עתה הנאשם וכן את תעסוקתו היציבה ואת מכתבי ההמלצה שקיבל בענין זה.,גזר דין
53,SH-12-07-48976-737,הטיפול אותו הוא עובר עולה יפה ונמצא כי הוא נקי מסמים מסוג כלשהו.,גזר דין
54,SH-12-07-48976-737,"שירות המבחן ער לעליות ולמורדות שהתגלו בהליך אותו עבר הנאשם וציין כי עתה, מזה מספר חודשים , חלו שינוי משמעותי חיובי והתייצבות בחייו של הנאשם.",גזר דין
55,SH-12-07-48976-737,הוא משקיע מאמצים רבים ורצון רב בהליך ובשינוי וניכר כי המערכת הטיפולית מחזקת אותו ומיטיבה עימו וכל אלה מפחיתים באופן משמעותי את הסיכון להישנות עבירות.,גזר דין
56,SH-12-07-48976-737,"לאור כל אלה, המליץ שירות המבחן להעביר בענישתו של הנאשם מסר שיקומי ולהטיל עליו צו מבחן במהלכו ימשיכו ללוות את הנאשם.",גזר דין
57,SH-12-07-48976-737,"ההמלצה היא להטיל עליו צו של""צ, שכן לטעם שירות המבחן הטלת עונש מאסר ואפילו בדרך של עבודות שירות תשיג את הנאשם לאחור ותדרדר אותו ממצבו הנוכחי.",גזר דין
58,SH-12-07-48976-737,לאחר קבלת תסקירי המבחן האחרונים שבו הצדדים והשלימו טיעוניהם לעונש.,גזר דין
59,SH-12-07-48976-737,התביעה עמדה על טיעוניה והדגישה כי שירות המבחן שוקל שיקול אחד בלבד הוא שיקולו של הנאשם בעוד על בית המשפט לשקול את מכלול השיקולים ובהם את האינטרס הציבורי ובענייננו גובר אינטרס זה על האינטרס השיקומי ועל הליך הגמילה שעבר הנאשם.,גזר דין
60,SH-12-07-48976-737,עוד הדגישה התביעה כי מאז טיעוניה הורשע הנאשם בעבירה נוספת ואף לכך יש ליתן משקל.,גזר דין
61,SH-12-07-48976-737,"ב""כ הנאשם הדגיש את העובדה כי למעשה, נחלץ הנאשם מהמעגל העברייני ועתה אין כל טעם ואף לא אינטרס ציבורי כלשהו להחזירו למעגל זה.",גזר דין
62,SH-12-07-48976-737,"אכן בצד חריג, ניתנו לנאשם על ידי ביהמ""ש מספר הזדמנויות , אך סוף דבר, כך טען ב""כ הנאשם, הוכיח הנאשם את עצמו.",גזר דין
63,SH-12-07-48976-737,"בכ"" הנאשם הדגיש את תפקודו התקין של הנאשם ואת התעסוקה בה הוא מתמיד, כמו גם את ההמלצות שקיבל ממעסיקיו.",גזר דין
64,SH-12-07-48976-737,"סוף סוף, לאחר מאמצים ניכרים, רואה הנאשם ברכה בעמלו ומרגיש כי הוא תורם ומפרנס את משפחתו ועל כן גם שינה דרכיו באופן ממשי ואין לקטוע מסלול חיובי זה.",גזר דין
65,SH-12-07-48976-737,"ב""כ הנאשם ביקש לאמץ את המלצות שירות המבחן ככתבן וכלשונן.",גזר דין
66,SH-12-07-48976-737,מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1980 וצבר לחובתו חמש הרשעות קודמות מהן שתיים בעבירות לפי פקודת הסמים.,גזר דין
67,SH-12-07-48976-737,האחרונה שבהן מיום 15/3/15 בעבירות אלימות שבוצעו  בשנת 2013.,גזר דין
68,SH-12-07-48976-737,"עונש מותנה זה מבקשת המאשימה להפעיל, וכאמור לעיל, ב""כ הנאשם סבור כי אין מקום להורות על הפעלתו.",גזר דין
69,SH-12-07-48976-737,מעשיו של הנאשם אכן פגעו במגוון רחב של ערכים מוגנים.,גזר דין
70,SH-12-07-48976-737,בהחזקת סמים בכמות בלתי מבוטלת כפי שעשה הנאשם יש כדי לפגוע בחברה כולה ועל כך אמר בית המשפט העליון לא אחת את דברו כי שומה על בתי המשפט להחמיר בדינם של העוברים על פקודת הסמים ובענין זה באשר לכל חוליה וחוליה בשרשרת החזקת והפצת הסם.,גזר דין
71,SH-12-07-48976-737,בענייננו כאמור מדובר בכמות כוללת בלתי מבוטלת כלל ועיקר של סם ואשר מרביתה נמצאה בביתו של הנאשם כאשר הי א מחולקת ליחידות.,גזר דין
72,SH-12-07-48976-737,משנה חומרה יש להוסיף לכך בשל העובדה כי הנאשם נדון בעבר בשתי הזדמנויות בשל עבירות לפי פקודת הסמים ולא היה בכך להרתיעו מלשוב לסורו.,גזר דין
73,SH-12-07-48976-737,"גם מורא החוק אינו על הנאשם וכאשר הוא נתון בתנאים מגבילים מכוח הוראות של בית משפט בעניינו, אין בכך כדי להרתיעו מלהפר הוראות אלה בשתי הזדמנויות שונות.",גזר דין
74,SH-12-07-48976-737,הנאשם פגע במעשיו אלה בשלטון החוק ובאכיפתו.,גזר דין
75,SH-12-07-48976-737,בנוסף לכך מצא הנאשם לנהוג ברכב כאשר הוא נתון תחת השפעת משקאות משכרים דבר שיש בו כדי לסכן את שלום הציבור ועוברי הדרך.,גזר דין
76,SH-12-07-48976-737,"ואם לא היה די בכל אלה, הרי כאשר הגיעו אליו שוטרים שהוזעקו למקום עקב מעשיו והתנהגותו, הוא לא שעה להוראותיהם והתנגד בכח למעצרו, לאחר שהתנגד לעיכובו.",גזר דין
77,SH-12-07-48976-737,"למעשה, נקט הנאשם באלימות של ממש כלפי השוטרים בהתנגדותו זו וכתוצאה מכך אף נגרמה חבלה של ממש לאחר מהם.",גזר דין
78,SH-12-07-48976-737,"גם בענין זה, שומה על בתי המשפט לתרום תרומתם בענישה מכבידה ומרתיעה להגנה על שוטרים במילוי תפקידם, שלא אחת הוא כפוי טובה, ולהניח להם למלא תפקיד זה כאשר הם אינם חשופים לאלימות ואיומים מסוג כלשהו.",גזר דין
79,SH-12-07-48976-737,מתחמי הענישה אשר הציגה התביעה הם אכן ראויים.,גזר דין
80,SH-12-07-48976-737,"מדובר בנאשם בעל עבר פלילי, אשר הליכים משפטיים קודמים לא הרתיעו אותו מלשוב לסורו.",גזר דין
81,SH-12-07-48976-737,המאסר המותנה  בן שישה חודשים שהוטל על הנאשם בשנת 2012 הוא בר הפעלה.,גזר דין
82,SH-12-07-48976-737,נקבע כי עונש זה יחול לגבי עבירת אלימות מסוג כלשהו.,גזר דין
83,SH-12-07-48976-737,"הנאשם הורשע בעבירה לפי סעיף 47 (א) לפסד""פ  שזו לשונו:",גזר דין
84,SH-12-07-48976-737,הנה כי כן השימוש בכח הוא יסוד מיסודותיה של עבירה זו.,גזר דין
85,SH-12-07-48976-737,בסעיפים 6-9 בפרט האישום הראשון בכתב האישום בו הודה הנאשם נאמר כך:,גזר דין
86,SH-12-07-48976-737,במעשיו המתוארים לעיל השתמש הנאשם בכח כדי להכשיל מעצר חוקי...,גזר דין
87,SH-12-07-48976-737,הנה כי כן מדובר בנקיטת אלימות על ידי הנאשם ובהרשעתו בעבירה ששימוש בכח הוא מיסודותיה ומשכך העונש המותנה הוא בר הפעלה.,גזר דין
88,SH-12-07-48976-737,"ברגיל היה אכן מקום לקבוע לנאשם עונש שהוא במתחם אשר הציגה המאשימה וכן להורות על הפעלת עונש המאסר המותנה בעניינו, זאת מתוך כל הטעמים אשר פורטו לעיל ואין צורך להכביר מילים באשר לכך.",גזר דין
89,SH-12-07-48976-737,אלא ששיקולי שיקום הביאוני לחרוג ממתחמים אלה.,גזר דין
90,SH-12-07-48976-737,"באופן חריג לנהוג ניתנו לנאשם זה הזדמנויות רבות לשיקום ולטיפול והוא הופנה אל שירות המבחן פעמים רבות , ורבות מן המקובל.",גזר דין
91,SH-12-07-48976-737,ואכן ידעה דרכו של הנאשם עליות ומורדות ונראה כי הליך גמילה אינו קל כלל ועיקר .,גזר דין
92,SH-12-07-48976-737,"ואמנם תחילה כשל הנאשם בדרך אליה הופנה וקטע את מסלול שיקומו במו ידיו ואולם לאחר שעשה כן והענין אף הופנה אל בית המשפט כמסלול שיקום שנגדע באחת, הוא נטל את גורלו שלו במו ידיו וביוזמתו שלו פנה אל שירות המבחן וביקש לחדש את הקשר עימם ועם הטיפול.",גזר דין
93,SH-12-07-48976-737,"ולאחר שעשה כן, התמיד הנאשם בטיפול וגילה מוטיבציה של אמת לעשות כן.",גזר דין
94,SH-12-07-48976-737,"הנאשם עשה מאמצים ניכרים ביותר לערוך שינויים חיוביים בחייו בכל מישורי החיים  ועשה כן בהקמת משפחה, בתעסוקה יציבה ואף בהליך הטיפולי אשר נשא פרי.",גזר דין
95,SH-12-07-48976-737,"יש ליתן לכך משקל נכבד ביותר, באשר לא רק הנאשם הוא שנתרם משינוי משמעותי זה, אלא אף החברה כולה.",גזר דין
96,SH-12-07-48976-737,"אשר על כן, ומתוך אותם טעמי שיקום, אני מורה כי עונש מאסר מותנה בן שישה חודשים מתיק בימ""ש שלום רחובות 1748/09 יוארך בשנתיים.",גזר דין
97,SH-12-07-48976-737,"אני מטילה על הנאשם צו של""צ בהיקף של 300 שעות.",גזר דין
98,SH-12-07-48976-737,אני מטילה על הנאשם צו מבחן לתקופה של 18 חודשים.,גזר דין
99,SH-12-07-48976-737,אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים בפועל שתחילתם מיום 1/7/15.,גזר דין
100,SH-12-07-48976-737,למען הסר ספק יובהר כי מניינה של הפסילה מיום הפקדת רישיון הנהיגה.,גזר דין
101,SH-12-07-48976-737,"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שמונה חודשים ואלה יהיו על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר,  לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים, או עבירה של נהיגה תחת השפעת משקאות משכרים.",גזר דין
102,SH-12-07-48976-737,סמים שנתפסו במהלך החקירה – יושמדו.,גזר דין
103,SH-12-07-48976-737,מכשיר פלאפון יוחזר לנאשם.,גזר דין
104,SH-12-07-48976-737,"סכום כסף שנתפס במהלך החקירה יוחזר במחציתו לנאשם ובמחציתו, בהסכמת הנאשם, אל בא כוחו, עו""ד פורר.",גזר דין
105,SH-12-07-48976-737,"הפקדה במזומן שניתנה בתיק מ""ת 24472-03-14 תוחזר במחציתה לנאשם ובמחציתה האחר, בהסכמתו, לעו""ד פורר.",גזר דין
106,SH-12-07-48976-737,"עותק גזר הדין יועבר אל שרות המבחן לתיאום תוכנית של""צ.",גזר דין
107,SH-12-07-48976-737,54678313זכות ערעור כחוק.,גזר דין
108,SH-12-07-48976-737,"ניתן היום,  כ""ט אייר תשע""ה, 18 מאי 2015, במעמד הצדדים.",גזר דין
