text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, אינני בדעה שזהה מצבו של נאשם שלחובתו עבר פלילי, גם אם בהקשרים אחרים, למצבו של נאשם שזו, לדידו, מעידה ראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יודע כבר נאשם במצבו של הנאשם דנן, את מלוא המשמעות הגלומה בחוק, והיה עליו לזכור זאת, למשל – אם כי לא רק – כשנטל לידיו רכב ללא רשיון או כאשר עשה מאמץ להימלט מהמשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ממאסר בפועל, לא ניתן להימנע ובשלב זה עובר הדיון לשאלת מקומו של הנאשם בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענת המאשימה ראוי למקמו באמצע המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, יש בעמדה זו כדי להחמיר במעט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מלבד העובדה שלחובת הנאשם הרשעה קודמת אחת, וגם זאת בעבירה שונה בטיבה, אם כי לא קלה, לא נדרש להגיע לאמצע המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מקום שעל הפרק נאשם שקיבל אחריות מלאה למעשיו, הביע את חרטתו על מעשיו והוא משוחרר בתנאים מגבילים ללא הפרות מזה כשנה וחצי, דומני שאין הצדקה לחתירה לאמצע מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
די בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, אדרש בנוסף לענישה מותנת, ענישה במישור התעבורתי המתבקשת בפרט נוכח מקבץ עבירות התעבורה שביצע הנאשם, ולרכיב כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, גוזר אני כדלקמן :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר לתקופה של 7 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זה ינוכו 33 ימים בהם שהה הנאשם במעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ער אני לכך, שעונש זה נמוך במעט מכפי שנגזר על טוויל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נובע הדבר מתחושתי, שחרטת הנאשם דנן אמיתית וכנה, וכן נוכח פרק הזמן הממושך בו שהה בתנאים שלא הופרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 10.6.19 עד השעה 10:00 בכלא ניצן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון, לרבות פסילה מלקבל, לתקופה של 30 חודש; לחישוב ממחרת שחרורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ייפסל הנאשם על תנאי לשישה חודשים למשך שנתיים, ככל שיעבור עבירה נוספת לפי התוספת הראשונה לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה 6 חודשי מאסר נוספים אם בתקופה של שנתיים לאחר שחרור יעבור עבירה נוספת על סעיף 10(א) לפקודת התעבורה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ לתשלום בעשרה תשלומים מיום 1.1.2020; היה ולא ישלם יאסר ל- 50 יום חלף הקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ג' ניסן תשע""ט, 08 אפריל 2019, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
