,verdict,text,part
33,ME-17-07-63206-314,"מלבד העובדה שלחובת הנאשם הרשעה קודמת אחת, וגם זאת בעבירה שונה בטיבה, אם כי לא קלה, לא נדרש להגיע לאמצע המתחם.",גזר דין
34,ME-17-07-63206-314,"מקום שעל הפרק נאשם שקיבל אחריות מלאה למעשיו, הביע את חרטתו על מעשיו והוא משוחרר בתנאים מגבילים ללא הפרות מזה כשנה וחצי, דומני שאין הצדקה לחתירה לאמצע מתחם הענישה.",גזר דין
35,ME-17-07-63206-314,די בתחתית המתחם.,גזר דין
36,ME-17-07-63206-314,"לצד האמור, אדרש בנוסף לענישה מותנת, ענישה במישור התעבורתי המתבקשת בפרט נוכח מקבץ עבירות התעבורה שביצע הנאשם, ולרכיב כספי.",גזר דין
37,ME-17-07-63206-314,"סוף דבר, גוזר אני כדלקמן :",גזר דין
38,ME-17-07-63206-314,מאסר לתקופה של 7 חודשים.,גזר דין
39,ME-17-07-63206-314,מתקופה זה ינוכו 33 ימים בהם שהה הנאשם במעצר.,גזר דין
40,ME-17-07-63206-314,"ער אני לכך, שעונש זה נמוך במעט מכפי שנגזר על טוויל.",גזר דין
41,ME-17-07-63206-314,"נובע הדבר מתחושתי, שחרטת הנאשם דנן אמיתית וכנה, וכן נוכח פרק הזמן הממושך בו שהה בתנאים שלא הופרו.",גזר דין
42,ME-17-07-63206-314,הנאשם יתייצב לריצוי עונשו ביום 10.6.19 עד השעה 10:00 בכלא ניצן.,גזר דין
43,ME-17-07-63206-314,"פסילת רישיון, לרבות פסילה מלקבל, לתקופה של 30 חודש; לחישוב ממחרת שחרורו.",גזר דין
44,ME-17-07-63206-314,"בנוסף, ייפסל הנאשם על תנאי לשישה חודשים למשך שנתיים, ככל שיעבור עבירה נוספת לפי התוספת הראשונה לפקודת התעבורה.",גזר דין
45,ME-17-07-63206-314,הנאשם ירצה 6 חודשי מאסר נוספים אם בתקופה של שנתיים לאחר שחרור יעבור עבירה נוספת על סעיף 10(א) לפקודת התעבורה.,גזר דין
46,ME-17-07-63206-314,"קנס בסך 5,000 ₪ לתשלום בעשרה תשלומים מיום 1.1.2020; היה ולא ישלם יאסר ל- 50 יום חלף הקנס.",גזר דין
47,ME-17-07-63206-314,"ניתן היום, ג' ניסן תשע""ט, 08 אפריל 2019, במעמד הצדדים.",גזר דין
