text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוריו חרשים ואילמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר דואג ותומך בין בני המשפחה.,0,1,0,0,0,0,0,0,0,0,0
מעיון בגליון הרשעות קודמות עולה כי הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מודה בביצוע העבירה נשוא הדיון ולוקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"באשר לעבירה,  הנאשם מסר כי באותה עת עבד בפארק המים נחשונים, קשר קשרים עם בחורים יהודים והחל לבלות איתם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי נענה לבקשתם לעזור להם להשיג סמים, במטרה להתקבל ולהמשיך לבלות בחברתם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל כי המכירה נעשתה למטרות רווח.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא בפני קצינת שירות המבחן תחושת חרטה ובושה עמוקה על התנהגותו, בהיותה חריגה לאורח חייו ולאורח חיי בני משפחתו.",0,1,0,0,0,0,0,0,1,0,0
הנאשם הדגיש כי כיום מבין את הבעייתיות שבמעשה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזמן לביצוע בדיקת שתן, אך הגיע באיחור ולא מסר הבדיקה.",0,0,0,1,0,0,0,0,0,0,0
תוצאות בדיקת שתן נוספת אליה זומן הנאשם היו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה מבחור שקט המגלה תפקוד תקין במסגרות המקובלות.,0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון, נלקחו בחשבון אופי העבירה ומאפייניה.",0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום ומפחיתי סיכון, נלקחו בחשבון גילו הצעיר של הנאשם, תפקודו התקין, עברו הנקי, לקיחת אחריות, וכן ההרתעה בעקבות ההליכים הפליליים הננקטים כנגדו.",0,1,0,0,0,0,0,0,0,1,0
"קצינת המבחן העריכה כי במכלול הנתונים, רמת הסיכון להישנות עבירות הצטמצמה באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, המלצת קצינת המבחן היתה לשקול בחיוב ביטול הרשעתו בכדי שלא לפגוע באפשרויותיו ללימודים ותעסוקה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הומלץ על הטלת ענישה קונקרטית בדמות 250 שעות של""צ, ועל מתן הוראה למסירת בדיקות שתן בתקופה זו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הערכים החברתיים הנפגעים כתוצאה מביצוע העבירה הינם פגיעה בשלטון החוק, שמירה על בטחון ובריאות הציבור והמלחמה בנגע בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם הענישה בגין העבירות נשוא כתב האישום הינו בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שקשורות לביצוע העבירה, נטען כי הנאשם, שהינו נעדר עבר פלילי, מכר סמים לשני קטינים בעבור בצע כסף.",0,1,1,0,0,0,1,0,0,0,0
"נטען כי שירות המבחן המליץ על של""צ ואי הרשעתו של הנאשם בדין לאור גילו הצעיר של הנאשם, ובהתחשב בכך שקיבל אחריות על התנהגותו, ביטא חרטה ומודע לחומרה והסיכון שבמעשים.",0,1,0,0,0,0,0,0,1,1,1
"ב""כ המאשימה טענה כי המאשימה מתנגדת לסיום ההליך באי הרשעה, בהתחשב בפסיקה הרווחת לפיה אי הרשעה הינה החריג, והיא תתאפשר רק כאשר ההרשעה עלולה לפגוע פגיעה חמורה בשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בענייננו מדובר בעבירה חמורה, אשר אינה מאפשרת הימנעות מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי שקלה לקולא את העובדה שמדובר בנאשם נעדר עבר פלילי, אשר לקח אחריות, הודה בהזדמנות הראשונה וחסך זמן שיפוטי וציבורי יקר.",0,1,0,0,0,0,0,0,1,1,1
"לאור האמור לעיל, עתרה ב""כ המאשימה להשתת עונש מאסר ברף התחתון של המתחם, שיכול וירוצה בעבודות שירות, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לפי עובדות כתב האישום, בעת ביצוע העבירות היה הנאשם בן 18 וחודשיים משמע, היה על סף קטינות, וכי כיום הנאשם בן 19.5 ומשתייך לקבוצת הבגירים הצעירים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי קיימת פסיקה עניפה של בית המשפט העליון בנושא הבגירים הצעירים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם נטל אחריות והביע חרטה, וזאת על פי התסקיר החיובי שהתקבל בעניינו.",0,0,0,0,0,0,0,0,1,1,0
"נטען כי מהתסקיר עולה עוד כי הנאשם אינו בעל דפוסי חשיבה עברייניים, הוא הבין את חומרת מעשיו וההליך המשפטי מהווה עבורו גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי לאור התרשמות חיובית זו בא שירות המבחן בהמלצה לאי הרשעה והטלת עונש של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען לגבי הפגיעה הקונקרטית, כי לאור גילו הצעיר של הנאשם בעת שביצע את העבירה, וכן כיום, אין ספק שהרשעה בפלילים תפגע בו בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם מתעתד להשלים בגרויות ולהירשם ללימודים בהמשך הדרך, וברור כי הרשעה תסגור לו הרבה דלתות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג פסיקה דומה לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 39, ללא עבר פלילי, אדם נורמטיבי ובעל תעודת עיתונאי מזה 20 שנה, כאשר נטען כי  הסחר בסמים נערך בין חבריו אשר נהגו לקנות במרוכז ולחלק בין החברים, וכי הנאשם הפסיק השימוש בסמים לאור ההליכים שננקטו כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה הושת על הנאשם של""צ בהיקף 360 שעות וסיום ההליך ללא הרשעתו בדין, וזאת לאחר שבית המשפט מציין שהנזק שעלול להיגרם לנאשם באם יורשע הינו נזק עצום בכל מישורי חייו, בהתחשב באישיותו ובעיסוקו .",0,0,0,1,0,0,0,0,0,0,0
באותו ענין נדון עניינו של נאשם שהוגש נגדו כתב אישום בעבירות של סחר בסמים והחזקה של סם מסוכן לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 29, עבד באותה תקופה בדוכן בשוק הכרמל.",0,1,0,0,0,0,0,0,0,0,0
סוכן משטרתי התיידד איתו וביקש כי יספק לו סמים והנאשם הסכים לכך.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הציג מסמך לפיו הקים דוכן מזון עם ישראלי נוסף בבולגריה וברצונו להוציא אשרת עבודה בחו""ל ולפתח קריירה בתחום המזון.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט ביטל הרשעתו של הנאשם והשית עליו צו של""צ בהיקף 300 שעות.",1,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, עתר ב""כ הנאשם ליתן לנאשם הזדמנות נוספת בהתחשב בגילו הצעיר, בהודאתו, ובתסקיר החיובי,  ולהשית עליו צו של""צ נרחב בהיקף 250 שעות, תוך הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,1
"לאחר ששקלתי טענות הצדדים לעניין ההרשעה, לא מצאתי כי מקרה זה מאפשר הימנעות מהרשעת הנאשם מבלי לפגוע באינטרס הציבורי של המלחמה בנגע הסמים, וזאת לנוכח ריבוי המקרים (ארבע עסקאות נפרדות) והעובדה כי קוני הסם היו קטינים.",0,0,0,1,0,0,0,0,0,0,0
"חובתו של בית המשפט היא להגן על קטינים, ששיקול דעתם אינו בשל והנזק העלול להגרם להם מצריכת סמים הינו רב ובעל השלכות רחבות, וסיום ההליך ללא הרשעה אינו עולה בקנה אחד עם תכלית זו.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני מותירה את ההרשעה על כנה.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מתחם הענישה, הרי שבהתאם לפסיקה, הוא נע ממאסר בדרך של עבודות שירות למאסר בפועל של שנה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, יש לציין כשיקול מרכזי בגזירת העונש את העובדה כי הנאשם היה בעת ביצוע העסקאות בן 18 שנים בלבד, קרוב בגילו לגילאי הקטינים, וכי פעל בעיקר ממניע של התקבלות חברתית.",0,1,0,0,0,0,0,0,0,0,0
התסקיר מלמד כי לנאשם דפוסי חשיבה נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות, הכיר במשגה שעשה ומבין את חומרתו, ועולה מהתסקיר כי להליך המשטרתי והמשפטי היתה השפעה מרתיעה.",0,0,0,0,0,0,0,0,1,1,0
בדיקת שתן שמסר היתה נקייה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד בעבודה זמנית ומתכוון להמשיך את לימודיו לאחר השלמת בגרויות.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לאור הגיל הצעיר מאד בעת ביצוע העבירה, נטילת האחריות והעבר הנקי, ולצורך שיקומו של הנאשם, אני רואה לנכון לסטות לקולא ממתחם הענישה, ולגזור על הנאשם עונש חינוכי לריצוי בעבודת לתועלת הציבור, בהתאם לתכנית שגיבש שירות המבחן, בצירוף עונש מרתיע צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"אני גוזרת על הנאשם 6 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"של""צ בהיקף של 250 שעות, במסגרת שגיבש שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או יומיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.6.16.,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק מ""י 49395-02-15, יקוזז הקנס מההפקדה והיתרה תוחזר למפקיד.",0,0,0,1,0,0,0,0,0,0,0
טלפון נייד שנתפס יוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום,  י""א ניסן תשע""ו, 19 אפריל 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
