,verdict,text,part
58,SH-17-04-21666-724,"לאור כך, המליץ שירות המבחן על העמדת הנאשם בצו מבחן והעדפת הפן השיקומי.",קביעת עונשו של הנאשם
59,SH-17-04-21666-724,המלצה זו מקובלת עלי.,קביעת עונשו של הנאשם
60,SH-17-04-21666-724,יישום דברים אלו על הנאשם שלפני מביא למסקנה לפיה הוכחו בעניינו סיכויי שיקום ממשיים.,קביעת עונשו של הנאשם
61,SH-17-04-21666-724,"כאמור, הנאשם אינו צעיר.",קביעת עונשו של הנאשם
62,SH-17-04-21666-724,עברו נקי.,קביעת עונשו של הנאשם
63,SH-17-04-21666-724,קיים קשר ברור בין העבירה לבין התמכרותו לסמים.,קביעת עונשו של הנאשם
64,SH-17-04-21666-724,כיום מצוי הנאשם בהליך טיפולי משמעותי.,קביעת עונשו של הנאשם
65,SH-17-04-21666-724,הוא נקי מסמים.,קביעת עונשו של הנאשם
66,SH-17-04-21666-724,הוא מגלה רצון משמעותי לשינוי.,קביעת עונשו של הנאשם
67,SH-17-04-21666-724,המסוכנות בעניינו פחתה.,קביעת עונשו של הנאשם
68,SH-17-04-21666-724,שירות המבחן התרשם ממאמציו לשינוי ולחזרה לדרך הישר.,קביעת עונשו של הנאשם
69,SH-17-04-21666-724,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
70,SH-17-04-21666-724,א.,קביעת עונשו של הנאשם
71,SH-17-04-21666-724,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,קביעת עונשו של הנאשם
72,SH-17-04-21666-724,הוסבר לנאשם שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם
73,SH-17-04-21666-724,מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
74,SH-17-04-21666-724,"קנס בסך 8000 ש""ח ₪.",קביעת עונשו של הנאשם
75,SH-17-04-21666-724,הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.10.18 .,קביעת עונשו של הנאשם
76,SH-17-04-21666-724,היה והקנס או חלקו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,קביעת עונשו של הנאשם
77,SH-17-04-21666-724,"אני מחייב את הנאשם לבצע 150 שעות של""צ בהתאם לתוכנית שיגיש שירות המבחן בתוך 30 יום.",קביעת עונשו של הנאשם
78,SH-17-04-21666-724,הוסבר לנאשם שעליו לקיים את הצו לשביעות רצון שירות המבחן וכי הפרת הצו עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם
79,SH-17-04-21666-724,"5129371המוצגים – סמים והציוד, להשמיד בחלוף תקופת הערעור.",קביעת עונשו של הנאשם
80,SH-17-04-21666-724,54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,קביעת עונשו של הנאשם
81,SH-17-04-21666-724,"5129371ניתן היום,  כ""ד אב תשע""ח, 05 אוגוסט 2018, במעמד הצדדים.",המזכירות תשלח את גזר הדין לשירות המבחן 
