feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם עושה כיום מאמצים רבים לתפקד כמיטב יכולתו, זאת לצד נסיבות חיים קשות שפורטו בתסקיר, וכי כיום הוא מגויס להליך הטיפולי ומגלה מוטיבציה לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה תקופה הנאשם נקי מסמים והפרוגנוזה לגביו חיובית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם אינו צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא נקי מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מגלה רצון משמעותי לשינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כפי שנקבע בהכרעת הדין, שכר הנאשם יחידת דיור בעלות של  -3,500 ₪ בחודש, אותה ייעד לצורך הקמת מעבדה לייצור שתילי סם מסוכן מסוג קנבוס (להלן -  המעבדה).",['קנביס']
CIR_TYPE,"ביום 09.04.17 גידל הנאשם במעבדה 100 שתילי קנבוס במשקל כולל של 12.8 ק""ג נטו.",['קנביס (קנביס)']
CIR_AMOUNT,"ביום 09.04.17 גידל הנאשם במעבדה 100 שתילי קנבוס במשקל כולל של 12.8 ק""ג נטו.","['[12.8 - ק""ג]']"
CIR_ROLE,כן החזיק הנאשם בדירה כלים המשמשים לגידול סמים ובכללם מדי לחות; בקבוקי דישון; מנורות; צינור עם פילטר; אדניות ועוד.,"['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"כפי שנקבע בהכרעת הדין, שכר הנאשם יחידת דיור בעלות של  -3,500 ₪ בחודש, אותה ייעד לצורך הקמת מעבדה לייצור שתילי סם מסוכן מסוג קנבוס (להלן -  המעבדה).",['לא']
CIR_EQ,"ביום 09.04.17 גידל הנאשם במעבדה 100 שתילי קנבוס במשקל כולל של 12.8 ק""ג נטו.",['כן']
CIR_EQ,כן החזיק הנאשם בדירה כלים המשמשים לגידול סמים ובכללם מדי לחות; בקבוקי דישון; מנורות; צינור עם פילטר; אדניות ועוד.,['כן']
CIR_EQ,"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",['כן']
CIR_EQ,מדובר בשיטת גידול משוכללת יחסית שיש בה להעיד על השקעה מחשבתית וכספית.,['לא']
CIR_EQ,"מדובר בכ-100 שתילים אשר שקלו במועד התפיסה מעל 12 ק""ג.",['לא']
REGRET,"ביחס לביצוע העבירות, ציין שירות המבחן כי הנאשם מקבל אחריות מלאה למעשיו ומביע חרטה.",['כן']
REGRET,כן צוין כי הנאשם מבין כיום את חומרת מעשיו ואת השלכות מעשיו על חייו וחיי משפחתו.,['לא']
REGRET,הנאשם בדברו האחרון הביע חרטה על מעשיו.,['כן']
RESPO,"ביחס לביצוע העבירות, ציין שירות המבחן כי הנאשם מקבל אחריות מלאה למעשיו ומביע חרטה.",['כן']
RESPO,"ב""כ הנאשם  טען כי הנאשם קיבל אחריות מלאה למעשיו והודה בגידול הסמים עוד בשלבי החקירה.",['כן']
CONFESSION,"ב""כ הנאשם  טען כי הנאשם קיבל אחריות מלאה למעשיו והודה בגידול הסמים עוד בשלבי החקירה.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['4 חודשים']
OFFENCE_NUMBER,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירה של גידול, ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן - פקודת הסמים) ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",['סעיף 6']
