text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, ציינה את עברו התעבורתי הכולל 7 הרשעות קודמות, הודאתו בשלושה תיקים, לקיחת האחריות והחיסכון בזמן השיפוטי.",0,1,0,0,0,0,0,0,0,1,1
הפנתה לאמור בתסקירי שירות המבחן ותיארה את תפקודו של הנאשם המאופיין בחוסר שיתוף פעולה והעובדה כי לא ניצל הזדמנויות שניתנו לו.,0,1,0,0,0,0,0,0,0,1,0
ביקשה למקם את עונשו בחלק העליון של השליש התחתון ולהשית 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם, הגב' אילנה מלמד, העידה במסגרת הבאת הראיות לעונש.",0,0,0,1,0,0,0,0,0,0,0
העדה הציגה תמונה משפחתית עגומה אשר דינמיקת היחסים עם האב קשה ומורכבת שיצרה נתק בין בני המשפחה.,0,1,0,1,0,0,0,0,0,0,0
"לדבריה, מצבו הנפשי של הנאשם והשימוש בסמים הינם תוצר של קורות משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד רועי לנג, טען כי עתירתה העונשית של המאשימה לא נכונה בנסיבות תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עומד לדין פלילי לראשונה בחייו, הודה בכל התיקים, חסך זמן שיפוטי ומתמודד עם מצב נפשי רעוע.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אמנם לקח אחריות על מעשיו אך נטען כי אינו האחראי הבלעדי בתיק העיקרי.,0,0,0,0,0,0,0,0,1,1,0
הפנה לאמור בתסקירי שירות המבחן וטען כי אמנם ניתנו תסקירים שליליים לגביו אך למרות זאת שירות המבחן לא עצם את עיניו מיכולותיו ומנסיבותיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מבחינת הענישה הסנגור ביקש להסתפק בתקופת מעצרו של הנאשם וזאת בהסתמך על ""דו""ח ועדת דורנר"" שכן קיים חשש בשליחתו של הנאשם לראשונה מאחורי סורג ובריח, הכולל התקשרות עם גורמים שוליים.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, טען למתחם ענישה בתיק העיקרי הנע בין 9 ל-24 חודשים וביתר התיקים המתחם נע בין מאסר מותנה ועד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, יש להשית ענישה בתחתית המתחמים שהוצעו על ידו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון לעונש תיאר כי שוהה תקופה ארוכה במעצר בית והביע רצון לפתוח דף חדש בחייו ולגדל את בנו הקטין.,0,1,0,0,0,0,0,0,0,0,0
ביקש מבית המשפט מתן הזדמנות להשתלב במעגל התעסוקה ולהשתקם.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו, כניסתו מאחורי סורג ובריח תוביל לרגרסיה במצבו.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן אשר נפגע כתוצאה מעבירות הסמים אותן ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול ואספקת הסמים בשל הנזקים החברתיים שנגרמים בעטיין.,0,0,0,1,0,0,0,0,0,0,0
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0,0,0,1,0,0,0,0,0,0,0
עוד נגרמה פגיעה בערך השמירה על קניין בנטילת החשמל ללא רשות.,0,0,0,1,0,0,0,1,0,0,0
"בעבירות התעבורה, פגע הנאשם בערך המוגן של הגנה על שלומם וביטחונם של ציבור המשתמשים בדרך וכן בסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בבצעו עבירה של התנגדות למעצר, פגע הנאשם בערך המוגן של שמירה על החוק והסדר הציבורי ועל אפשרותם אוכפי החוק לבצע את מלאכתם.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי לחומרא את העובדה כי באשר לגידול הסמים, מדובר בעבירה שבוצעה תוך תכנון מראש ותוך נקיטת מאמצים ומשאבים רבים וזאת מתוך רצון להפקת רווח כלכלי.",0,0,1,0,0,0,0,0,0,0,0
לקחתי בחשבון אף את הכמות הגדולה של הסמים שנתפסה וכן את הנזק שנגרם לחברת החשמל וכתוצאה מכך לציבור כתוצאה מגניבת החשמל על ידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות התעבורה, התחשבתי לחומרא בכך שמדובר בשתי עבירות שבוצעו זו אחר זו בסמיכות זמנים, כאשר תפיסתו של הנאשם בפעם הראשונה לא מנעה ממנו לחזור ולבצע אותה עבירה כעבור מספר ימים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסיקה ענפה בעניין מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לכתב האישום בתיק שצורף ועוסק בעבירות של החזקת סם שלא לצריכה עצמית, אספקת סם והתנגדות למעצר בכח, הרי שלנוכח נסיבות האירוע וכמות הסם שנתפסה, מתחם הענישה נע בין מאסר קצר ל- 10 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא, את הודאת הנאשם בשלושת כתבי האישום, חיסכון בזמן שיפוטי ובצורך בהעדת עדים.",0,0,0,0,0,0,0,0,0,0,1
כך גם את העובדה כי הוא נעדר כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"עוד ניתן היה ללמוד מתסקירי שירות המבחן שהוגשו, כך גם מדבריה הנרגשים של אמו כי מדובר בנאשם צעיר, שנסיבות חייו מורכבות.",0,1,0,1,0,0,0,0,0,0,0
הוא אובחן כבר בגיל צעיר כבעל הפרעה דו קוטבית ומטופל תרופתית ואף מצוי במעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
הוא אב לילד בן 5 ואינו מצוי בקשר עמו לנוכח התנגדות אם הילד.,0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם תיארה את הסכסוך בינה לבין אביו על רקע גירושיהם ומאבקם על משמורת הילדים, כגורם לכך שהנאשם הגיע למצב בו הוא מצוי.",0,1,0,1,0,0,0,0,0,0,0
"למרבה הצער, הרי שבניגוד לתיאורה של אמו של הנאשם, באשר לאחיו הצעיר שגם כן הסתבך בפלילים בגיל קטינות, אך נרתם להליך שיקומי מרשים ומוצלח.",0,1,0,0,0,0,0,0,0,0,0
"הרי שהנאשם למרות נזקקותו הברורה להליך טיפולי, מתקשה להירתם לכך, למרות מספר הזדמנויות שניתנו לו לצורך זה.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מעריך כי הנאשם נעדר כוחות נפשיים והתנהגותיים לבצע שינוי במצבו והוא אף מצוי ברמת סיכון משמעותית לחזרה לשימוש בחומרים פסיכואקטיביים.,0,1,0,0,0,0,0,0,0,0,0
בעניין זה יש לציין כי בבדיקות שתן שנעשו לו נמצאו שרידי סמים ובהמשך הוא לא התייצב לבדיקות נוספות.,0,1,0,0,0,0,0,0,0,0,0
"אתחשב אף בעובדה שהנאשם מצוי כבר כ-14 חודשים בתנאים מגבילים, ללא כל הפרות.",0,1,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, לא ניתן לסטות ממתחמי הענישה, אולם יש בכלל הנסיבות על מנת למקם את הנאשם בחלק התחתון של המתחמים, אך לא בתחתיתם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל בניכוי ימי מעצרו בין התאריכים 24.11.20-19.4.21.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסרו, והתנאי הוא כי לא יעבור עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסרו, והתנאי הוא כי לא יעבור עבירה על פקודת הסמים מסוג עוון או עבירה של שימוש בכח למנוע מעצר, או אחת העבירות בהן הורשע בהתאם לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 7,500 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שנתיים מיום שחרורו ממאסרו.,1,0,0,0,0,0,0,0,0,0,0
"הפעלת פסילת רישיון נהיגה על תנאי, בת 3 חודשים, שהוטלה על הנאשם במסגרת בית משפט לתעבורה בתת""ע 2420-05-16 וזאת בחופף לפסילת הרישיון שהוטלה עליו בסעיף ה' לעיל.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילת רישיון על תנאי והתנאי הוא כי לא יעבור עבירה של נהיגה בפסילה או נהיגה ללא רישיון נהיגה תקף, למשך שנתיים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
בהתאם לסעיף 36 לפקודת א (ב) לפקודת הסמים המסוכנים אני מכריז על הנאשם כסוחר סמים ומורה לחלט את הכסף שנתפס ברשותו וכן את הרכוש שנתפס.,0,0,0,1,0,0,0,0,0,0,0
צו להשמדת הסמים ומוצגים.,0,0,0,0,0,0,0,0,0,0,0
ערבויות והפקדות המצויות בתיק המעצר ישמשו להבטחת התייצבותו לריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו עיכוב יציאה מהארץ נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז- לוד בתוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ב, 22 יוני 2022, בנוכחות הצדדים, הנאשם ובא כוחו, עו""ד חכמת מואסי וב""כ המאשימה, עו""ד נופר פשרל.",0,0,0,1,0,0,0,0,0,0,0
