text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחד עם זאת, ולאחר שקצין המבחן שיקף בפניו את ההערכה המקצועית בדבר צורך בטיפול אשר יקנה לו כלים להתמודד עם קשיים ומשברים,  ביטא הנאשם קושי רב בהבנת הצורך הטיפולי בעניינו, ומשכך, עלה קושי לשלבו בטיפול מותאם בשירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"בדיון שנערך ביום 20.12.23, הגישה המאשימה טיעונים לעונש בכתב (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו – הגנה על שלום ובריאות הציבור ומניעת נזקים כלכליים וחברתיים עקיפים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ב""כ המאשימה, הפגיעה בערכים אלה היא במידה שאיננה מבוטלת ועל מתחם העונש ההולם בגין המעשה לנוע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נטען כי כמות הסם עולה על פי מאות מהכמות  שבחזקה המשפטית המבחינה בין החזקה לצריכה עצמית לבין החזקת סמים שאינה לצריכה עצמית.,0,0,1,1,0,0,0,0,0,0,0
"עוד צוין כי הנאשם הינו צעיר נעדר עבר פלילי אשר הודה במיוחס לו וחסך זמן שיפוטי, ובשקלול האמור, עתרה ב""כ המאשימה לענישה בשליש התחתון של מתחם הענישה לצד מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה, קנס מרתיע וחתימה על התחייבות להימנע מביצוע עבירה.",0,1,0,0,0,0,0,0,0,0,1
המאשימה הגישה פסיק התומכת בעמדתה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודאת הנאשם בביצוע המעשים ולחיסכון בזמן השיפוטי הנלווה לכך.",0,0,0,0,0,0,0,0,1,0,1
נטען כי הנאשם הינו אדם נורמטיבי נעדר כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם, ראשית מתחם העונש ההולם בנסיבות הינו מאסר שניתן לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, יש לשקול לקולה את מעשי הנאשם על רקע מצוקתו הכלכלית שמקורה בהזנחה, להבדיל ממקרים בהם הרקע הוא רצידיוויסטי הכרוך בצריכת אלכוהול או סמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לחרוג בעניינו של הנאשם ממתחם העונש ההולם מטעמי שיקום הקשור בהיות הנאשם אדם נורמטיבי עד ביצוע העבירה ומאז, להבנתו כי מעשיו פסולים וכי אין לחזור עליהם, תוך הצעת פרשנות חלופית לדרישת השיקום שבדין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא הציג פסיקה התומכת בעתירתו.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש יקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמה של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם פגיעה ממשית בערכים אלו, בהיותו גורם המחזיק סמים במשקל משמעותי למטרות סחר והפצה, ושלא לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בהחזקה של כ-10 ק""ג קנביס בתא המטען ברכבו.",0,0,0,0,0,1,1,0,0,0,0
המתחם שנקבע נע בין 10 ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נוכח עבר פלילי וחרף המלצה שיקומית של שירות המבחן, נגזרו על הנאשם 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הן ערעורו והן בקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בהחזקה של 8.5 ק""ג קנביס שהיה מחולק ל-3 יחידות.",0,0,1,0,0,1,1,0,0,0,0
המתחם שנקבע לעבירה נע בין 16 ל-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל היעדר עבר פלילי נגזרו על הנאשם 16 חודשי מאסר, 15,000 ₪ קנס ופסילת רישיון נהיגה למשך שנה.",1,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע ביחד עם נאשם אחר, על פי הודאתו, בהחזקה של 32 ק""ג קנביס על גבי מחצלת בסככה.",0,0,1,0,0,0,1,0,0,0,1
"בית-משפט השלום ציין כי אופן החזקת הסם נמצא בסמוך לביצוע הקטיף ומשכך, ראה קרבה מסוימת לעבירת הגידול וקבע מתחם שנקבע נע בין 16 ל-32 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשל שלל שיקולים לקולה, נגזרו על הנאשם 16 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ערעורו לבית-המשפט המחוזי התקבל אך בהקלה על רכיב הקנס לכדי 10,000 ₪ וביטול פסילת רישיון הנהיגה מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע ביחד עם נאשם אחר, על פי הודאתו, בהחזקה של 25 ק""ג סם מסוג קנביס, בכך שאספו הסמים שהיו מחולקים ל-30 חבילות בסמוך לגבול עם מצרים וחזרו עם הסם לרכבם בעת בעצרם.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע לעבירה נע בין 18 ל-36 חודשי מאסר המתחם שנקבע לשותף אשר הורשע גם בנהיגה ללא רישיון וללא ביטוח נע בין 20 ל-40 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם הוטלו 24 חודשי מאסר מוסכמים והופעלו עוד 12 חודשי מאסר מותנים כשמחציתם הצטברו.,0,0,0,1,0,0,0,0,0,0,0
"אשר לשותף, נגזר דינו ל-20 חודשי מאסר וקנס בסך 15,000 ש""ח בשל היעדר עבר פלילי.",1,0,0,0,0,0,0,0,0,0,0
ערעור המאשימה לבית-המשפט המחוזי נסב אך סביב שאלת חילוט הרכב.,0,0,0,1,0,0,0,0,0,0,0
הערעור התקבל והרכב חולט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בהחזקת 19.5 ק""ג  סם מסוג קנאביס שלא לצריכת העצמית, מחולק לתשע שקיות.",0,0,1,0,1,1,1,0,0,0,0
נקבע כי מתחם העונש ההולם ינוע בין 18 ל- 36 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם גזר בית המשפט הנאשם (נעדר העבר הפלילי ואב לחמישה ילדים קטינים, ובהם תינוק בן מספר חודשים) על הנאשם 18 חודשי מאסר וקנס בסך 12,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"שני נאשמים אשר הורשעו על פי הודאתם בהחזקת 14 ק""ג סם מסוג קנביס בצוותא חדא.",0,0,1,0,1,0,1,0,0,0,0
הסם נתפס מחולק ל-14 שקיות בתוך תא מטען של הרכב שבו נסעו השניים.,0,0,0,1,0,0,1,0,0,0,0
המתחם שנקבע נע בין 16 ל-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"השניים נעדרי עבר פלילי, שיתפו פעולה עם שירות המבחן, אשר בא בהמלצה של מאסר קצר וענישה צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0
בית-המשפט גזר על כל אחד מהשניים 16 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
"המדובר בהחזקה של כמות עצומה של סמים – למעלה מ-17,544 גרם נטו.",0,0,1,0,0,1,1,0,0,0,0
"המדובר בכמות שהיא למעלה מפי 1,169 מהכמות הנקובה בחזקה המשפטית שבפקודת הסמים, לעניין הבחנה בין כמות סמים לצריכה עצמית ובין שלא לצריכה ושימוש עצמיים.",0,0,0,1,0,0,0,0,0,0,0
"תכנון המעשים: החזקת הסמים אצל הנאשם היתה פעולה מתוכננת ומתמשכת, המשך למעורבותו בטיפול בסמים החל משלבי קטיפתם, תלייתם לייבוש, ואריזתם.",0,0,1,1,0,0,0,0,0,0,0
"לענין פעולת האריזה - נתפסו בחזקת הנאשם גם סמים נוספים מסוג קנביס, באותו המקום, כשהם בתוך שקית בכמות של קרוב לחצי ק""ג.",0,0,1,0,1,1,1,0,0,0,0
נסיבות אלו מלמדות על בקיאות והתמצאות בהחזקת וטיפול בסמים בכמויות משמעותיות.,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל נזק: פוטנציאל הנזק לצד מעשי הנאשם הוא משמעותי וממשי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות סמים רבה מאוד, אשר עלולה היתה להגיע למאות צרכנים, לרבות לצרכנים ""חדשים"" וצעירים.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי מיותר יהיה להרחיב בדבר נזקים בריאותיים  חברתיים וכלכליים אשר לצד שימוש אינטנסיבי בסמים, ובמקרה דנן הנאשם היווה חוליה משמעותית עובר להפצת הסם לצרכנים..",0,0,0,1,0,0,0,0,0,0,0
"הרקע לביצוע המעשים: הנאשם החזיק בסמים שלא לצריכתו העצמית, במטרה להפיק רווח כלכלי מביצוע המעשים.",0,0,1,0,0,0,1,0,0,0,0
בענין זה מסר הנאשם בשירות המבחן כי השכר אשר קיבל במסגרת עבודתו בקטיף לא הספיק לצרכי פרנסת משפחתו ולתשלום חובותיו.,0,1,0,0,0,0,0,0,0,0,0
"נוכח אלו , סבורני כי הפגיעה בערכים המוגנים היא במידה בינונית ויש לקבוע מתחם עונש הולם אשר ינוע בין 16 ל-32 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
על פי סעיף 40 ג(ב) לחוק העונשין רשאי בית המשפט לחרוג לקולה ממתחם העונש ההולם אשר נקבע בשל שיקולי שיקום על פי הוראות סעיף 40ד.,0,0,0,1,0,0,0,0,0,0,0
על פי סעיף 40ד(א)  רשאי בית המשפט לחרוג ממתחם הענישה ולקבוע את עונשו של הנאשם לפי שיקולי שיקום ככל שמצא כי הנאשם השתקם או יש סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"ברי כי על פי נתוני תסקיר שירות המבחן שהוגש בעניינו, ובהעדר נתונים אחרים שהוצגו בפני בית המשפט, הנאשם רחוק מלהיכנס בגדר חריג זה.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי: הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה, ומזמנו של בית-המשפט.",0,0,0,0,0,0,0,0,1,1,1
"בענייננו, הביע הנאשם צער וחרטה על מעשיו גם בפני שירות המבחן, שיתף כי המניע לביצוע המעשים הוא כלכלי, והבין כי פעל ללא הפעלת שיקול דעת ראוי.",0,0,0,0,0,0,0,0,1,1,0
"עם זאת, הנאשם מתקשה להבין בשלב זה את הצורך הטיפולי בעניינו כפי שראה אותו שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קושי זה הקשה על שירות המבחן להתאים לנאשם טיפול, אשר יש והיה בו לתת בידיו כלים להתמודדות עתידית עם קשיים ומשברים הפוגעים בשיקול דעתו.",0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן: העבירה בוצעה בסמוך ליום 1.6.21, כתב האישום הוגש 9 ימים לאחר מכן ביום 10.6.21.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע מעט למעלה משנה לאחר הגשת כתב האישום, והופנה לקבלת התסקיר אשר התקבל כחצי שנה לאחר מכן ביום 2.2.23.",0,0,0,1,0,0,0,0,0,0,0
"החל מאותה נקודת זמן התבקשו מטעם ההגנה 4 בקשות של דחיית הדיונים, ומיום 15.10.23 נדחה הדיון בשל מצב חירום, כך שהטיעונים לעונש נשמעו לבסוף רק ביום 20.12.23.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי בנתונים אלה, כשמקור רוב הדחיות הוא מההגנה עצמה, אין לייחס משקל של ממש לנסיבת חלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"פגיעת העונש בנאשם ובמשפחתו: ברי כי עונש של מאסר בפועל יהווה פגיעה בנאשם ומשפחתו, ברם אין מדובר בפגיעה החורגת מהשפעת ענישה של מאסר בפועל על קבוצת הנאשמים נעדרי העבר הפלילי, אשר הינם אבות לילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול מכלול הנסיבות, מצאתי כי יש להשית על הנאשם עונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, אשר יימנו מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת סמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.7.24 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של שלוש שנים מיום השחרור מהמאסר, יעבור הנאשם כל עבֵרה על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה שבט תשפ""ד, 04 פברואר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
