text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתום הירי, משאזלה התחמושת, חזרו השניים לרכב והשלושה נמלטו מהמקום לטייבה, כשנאשם 1 נוהג ברכב.",1.2707276e-05,5.2850546e-06,0.99999607,0.004582748,0.99998367,0.9984837,0.9998629,0.99982566,0.98972744,0.99998915,0.0033125991,0.00013290258,0.00095611217,5.339683e-06
"בהמשך הגיעו למקום מפגש שסוכם עם נאשם 2 בטייבה, יצאו מהרכב ושני היורים פרקו את כלי הנשק מחוץ לרכב.",7.470703e-06,5.2073815e-06,0.99999607,0.90906245,0.9999881,0.99755186,0.9999231,0.9999392,0.9707841,0.99998784,0.1133835,9.591875e-05,0.00046044987,3.370106e-06
"נאשם 2 נכנס לרכב ונהג בו, על אף שהיה פסול לנהיגה ותוך שהוא מפר תנאי מעצר בית שבהם היה נתון במסגרת תיק תעבורה.",8.469089e-06,5.1882867e-06,9.454776e-06,4.791119e-05,0.0002111259,0.00038386995,1.1576003e-05,0.15737148,1.9384008e-05,0.047075044,0.00047025384,8.467916e-05,0.00100675,5.19398e-06
"בהמשך לכך, נטש נאשם 2 את הרכב בשדה פתוח בטייבה כשהרכב מונע, ולצדו בקבוק המכיל חומר דליק.",6.921179e-06,5.2376236e-06,1.01058e-05,0.0010797672,0.9999827,0.0032930044,0.9972166,0.9999291,0.99573946,0.9999813,0.0004945087,0.00012186951,0.0004031265,3.938409e-06
"ביום 17.7.22 הציגו הצדדים הסדר טיעון, הנאשמים הורשעו בעובדות כתב אישום מתוקן.",7.944453e-06,5.226133e-06,9.386192e-06,3.7235073e-05,4.809865e-06,7.3484875e-06,9.299721e-06,1.7490827e-05,1.8808916e-05,1.5543572e-05,0.0008115109,7.432814e-05,0.0002442258,0.99999213
"אשר לנאשם 1, הצהירה המאשימה שתעתור לעונש ראוי בן 40 חודשים, בעניין נאשם 2 לא הגיעו הצדדים להסכמות.",9.386442e-06,5.286809e-06,9.408552e-06,3.1584754e-05,4.6216956e-06,6.78671e-06,7.612311e-06,1.2564865e-05,1.7460747e-05,1.2937761e-05,0.0003859602,9.446631e-05,0.0010224675,3.0384103e-06
בהתאם לבקשות ההגנה הופנה נאשם 1 לתסקיר ונאשם 2 לחוות דעת ממונה על עבודות השירות.,1.201297e-05,5.3086846e-06,9.308327e-06,3.746571e-05,4.5899997e-06,5.665974e-06,9.058989e-06,1.7202086e-05,1.9227315e-05,1.3746604e-05,0.0005196525,7.477632e-05,0.00047400207,3.04193e-06
תסקיר שירות המבחן (נאשם 1),2.349705e-05,5.5601477e-06,9.572567e-06,3.2339296e-05,5.9248664e-06,3.5608987e-06,5.284107e-06,2.613827e-05,1.9094654e-05,1.3299689e-05,0.00019180715,7.8801735e-05,0.0002752618,2.2797822e-06
"בעניינו של נאשם 1 התקבל תסקיר מפורט הסוקר בהרחבה את נסיבות חייו, הליכי טיפול קודמים ורמת מסוכנותו.",7.2237085e-06,0.99997866,9.405923e-06,4.0133633e-05,4.3067207e-06,7.11838e-06,1.0113339e-05,2.8672559e-05,1.861484e-05,1.5643504e-05,0.0003088709,0.00014707862,0.0021532273,3.4811187e-06
"הנאשם, בן 31, גרוש ונשוי בשנית ואב לפעוטה, עובד בהרכבת שיש.",9.74245e-06,0.9999789,9.581747e-06,4.2359203e-05,7.2908015e-06,1.9618688e-05,0.00014045977,0.00040662408,2.0356232e-05,4.206237e-05,0.0010655462,0.00029626454,0.03003113,3.7103835e-06
"סיים 12 שנות לימוד, פתח עסק לשטיפת רכב שקרס, וכיום מצוי בהליכי פשיטת רגל.",6.3873085e-06,0.9999788,9.540068e-06,4.288949e-05,5.4535003e-06,1.1531432e-05,5.1811752e-05,0.00073414005,2.2954962e-05,2.8109846e-05,0.00060706394,7.480726e-05,0.0011994792,3.5388964e-06
"בשנת 2016 לאחר שהתגרש, חלה התדרדרות במצבו והוא חבר לחברה שולית.",8.036987e-06,0.9999788,9.561902e-06,4.8164242e-05,5.211684e-06,2.7834794e-05,0.00017736776,0.004962156,2.1324382e-05,3.5250334e-05,0.0005121705,0.00014701189,0.0061192596,3.1649076e-06
"לחובתו שתי הרשעות בעבירות רכוש, נדון בעבר לצו מבחן וצו של""צ.",8.723588e-06,0.99997866,9.483094e-06,3.80893e-05,5.3932768e-06,6.9231724e-06,1.0856171e-05,1.8931105e-05,2.0623698e-05,1.4478216e-05,0.00026754456,4.83085e-05,0.00023455612,3.8929293e-06
"באבחון המעצרים בתיק זה, התרשם שירות מבחן מאדם מתוחכם ומניפולטיבי המתקשה לנהל אורח חיים יציב ולקבל סמכות ומרות.",8.098254e-06,0.9999788,9.442989e-06,4.790388e-05,4.371939e-06,3.5106616e-05,1.2636532e-05,0.023387276,1.8354425e-05,1.5910851e-05,0.045651257,0.05326342,0.08628348,3.9383526e-06
"הנאשם שוחרר ושמר על תנאיו המגבילים, ולהערכתם לא הפסיק את מעורבותו בחברה שולית.",7.1029453e-06,0.99997866,9.476332e-06,3.961539e-05,4.354354e-06,1.5829712e-05,1.4333034e-05,3.4423774e-05,1.9190475e-05,1.4365602e-05,0.0006363555,0.0001601054,0.31332296,3.3827087e-06
"בנוסף התרשמו שסנקציות קודמות שהוטלו עליו, ונסיונות טיפוליים, לא היוו עבורו גורמי הרתעה לטווח ארוך.",1.1732556e-05,5.403192e-06,9.610637e-06,4.369277e-05,5.0946037e-06,5.069144e-05,2.567485e-05,0.00014075419,1.8667315e-05,2.3101353e-05,0.0024020793,0.00067517336,0.002357861,3.5302771e-06
"באבחון בתיק זה, נטל אחריות חלקית על מעשיו, לדבריו התקשה לסרב לבקשת שותפיו להסיע אותם והיה מודע לתכנית הירי.",6.9738985e-06,0.9999782,0.99999607,0.00020414473,0.99871707,0.9999441,0.534794,0.99993443,2.1309417e-05,0.9999864,0.99926645,0.9999962,0.9996741,0.021378035
הנאשם הביע צער וחרטה על מעשיו ומכיר בקשייו להציב גבולות ברורים לסובבים אותו.,6.2515164e-06,0.99997866,9.489625e-06,4.017357e-05,4.5068655e-06,0.6882247,1.1978399e-05,0.0013362424,2.0054391e-05,2.023534e-05,0.0013113688,0.6309975,0.99993646,3.2669673e-06
"להערכת שירות המבחן, רמת הסיכון הנשקפת מהנאשם להישנות ביצוע עבירות אלימות חמורות, בינונית.",6.7607734e-06,5.142956e-06,9.530674e-06,4.2424366e-05,5.2978467e-06,1.5685075e-05,8.103569e-06,5.657902e-05,1.8942212e-05,3.731936e-05,0.00021164872,0.014234632,0.0013014406,3.0815847e-06
"עוד התרשמו שפועל באימפולסיביות, מתקשה להציב לעצמו גבולות פנימיים וחיצוניים ולווסת את דחפיו.",1.0586532e-05,5.4431393e-06,9.574165e-06,5.8375266e-05,9.104442e-06,0.21833618,7.21111e-05,0.9873563,2.281085e-05,3.2636344e-05,0.33631653,0.03882532,0.41724563,3.4789748e-06
"בצד זאת, הדגישו את הודאתו, ההבנה שמגלה לסיכון במצבו וחומרת מעשיו והעריכו כי יש צורך במעורבות טיפולית להפחתת הסיכון הנשקף ממנו.",9.431531e-06,7.018052e-06,9.457319e-06,4.5427103e-05,4.5016677e-06,0.5092552,1.32842015e-05,9.741527e-05,1.7893466e-05,2.1639145e-05,0.0007806967,0.999987,0.9992569,0.9999975
"שירות המבחן נמנע מהמלצה טיפולית והמליץ לשלבו בהליכי טיפול במסגרת שב""ס.",6.754219e-06,0.99997866,9.490078e-06,4.5337732e-05,4.3716136e-06,6.2234567e-06,1.3773439e-05,2.566775e-05,1.9380199e-05,1.4624716e-05,0.00043206848,6.1288636e-05,0.00036501122,3.1088566e-06
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על מגמת ההחמרה בעבירות נשק וחומרת מעשי הנאשם 1 שפגעו פגיעה משמעותית ברף הגבוה ביותר.",6.9908256e-06,5.2346873e-06,9.425561e-06,4.43541e-05,4.169153e-06,1.6515161e-05,9.1476095e-06,1.4995831e-05,1.8260129e-05,0.96610737,0.00029532658,0.0001378342,0.0021109602,3.332559e-06
המאשימה עתרה בעניין נאשם 1 למתחם ענישה שנע בין 36-66 חודשי מאסר.,0.5805567,5.269297e-06,9.492413e-06,4.1897874e-05,5.5432533e-06,5.520916e-06,8.671167e-06,1.69063e-05,1.886061e-05,1.4223936e-05,0.000328299,4.9156606e-05,0.00010984178,2.5936542e-06
"עוד סבורה שתסקירו שלילי, הנאשם נוטל אחריות חלקית והסיכון הנשקף ממנו להישנות ביצוע עבירות אינו מבוטל, ועל כן ביקשה לגזור עליו עונש מאסר בן 40 חודשים וענישה נלווית.",0.68799144,5.1385537e-06,9.271321e-06,3.4221594e-05,4.1504795e-06,1.611485e-05,7.369717e-06,1.3671481e-05,1.7598326e-05,1.2851425e-05,0.00088232174,0.99998975,0.97766906,0.0012156548
"אשר לנאשם 2, הדגישה המאשימה כי ביצע את המעשים תוך הפרת תנאים מגבילים וסייע לנאשם 1 ושותפיו להעלים את הרכב הגנוב, לפיכך עתרה המאשימה למתחם ענישה שנע בין 6-15 חודשי מאסר, ביקשה לגזור על הנאשם שנת מאסר לצד ענישה נלווית הכוללת פסילת רשיון לתקופה ממושכת, הפעלת תנאי בגין נהיגה בפסילה וקנס.",0.4283572,5.090607e-06,9.365045e-06,4.968823e-05,7.763079e-06,0.32893023,1.9000214e-05,0.0075088223,1.7727236e-05,0.038003836,0.89052004,0.0005144716,0.010084002,4.829657e-06
המאשימה הגישה אסופת פסיקה לתמיכה בעתירתה.,7.8626435e-06,5.5412825e-06,9.596834e-06,3.57582e-05,4.4476697e-06,8.697106e-06,1.1946365e-05,2.2236636e-05,1.935431e-05,1.6200185e-05,0.0005897288,5.3210697e-05,0.00023916342,2.6515247e-06
"ב""כ הנאשם 1, עו""ד אבנר שמש, עמד על נסיבות הנאשם, ועל כך שהביע נכונות להשתלב בהליך טיפולי.",8.704059e-06,0.99997866,9.52902e-06,3.7305945e-05,4.7334797e-06,9.213888e-06,9.581126e-06,1.5039271e-05,1.8487039e-05,1.6752914e-05,0.0009902596,0.00024508333,0.8246515,3.2443331e-06
עוד סבור שהמאשימה עתרה למתחם עונשי גבוה ולא התחשבה בכך שהנאשם לא הורשע בכך שביצע ירי אלא בהסעת היורים.,7.625928e-06,5.2077094e-06,0.99999607,0.0038933572,0.00013752002,0.9987924,0.006396086,0.018544724,2.232073e-05,0.99998105,0.75442725,0.0027025577,0.33431235,0.99999654
"נוכח נסיבותיו האישיות של הנאשם והפגיעה הצפויה של עונש מאסר בו ובמשפחתו, ביקש להסתפק במאסר בדרך של עבודות שירות.",9.621045e-06,0.99997854,9.505294e-06,3.6951413e-05,4.123132e-06,1.171535e-05,8.443436e-06,1.4286498e-05,1.8187588e-05,1.2640027e-05,0.0036196278,0.00010422248,0.24796061,5.535747e-06
"ב""כ נאשם 2, עו""ד שאדי נאטור, הפנה לתיקון המשמעותי בכתב האישום, לכך שלנאשם אין כל מעורבות בתכנון הירי וביצועו אלא בסיוע לאחר המעשים.",8.011681e-06,5.2667046e-06,0.99999607,0.00011534763,0.00022217621,0.99814177,0.00016976797,0.13528198,1.8839524e-05,0.99998415,0.9856031,0.9937203,0.15511025,0.029251868
"עוד נטען שהנאשם היה עצור בתיק כשלושה חודשים, שהה תקופה ממושכת בתנאי איזוק ובתנאים מגבילים.",8.143342e-06,4.98298e-06,9.397244e-06,3.6759197e-05,4.365531e-06,5.8918367e-06,1.493888e-05,3.2111882e-05,1.9601297e-05,1.867453e-05,0.00030346023,5.5405966e-05,0.0002728379,3.3771582e-06
"עוד סבור שעונש המאסר על תנאי שקיבל בעבירה של נהיגה בפסילה אינו חל, ולחילופין במידה שחל, ביקש להפעילו בחופף לתקופת מאסר קצרה בדרך של עבודות שירות.",0.038557936,5.2217038e-06,9.4168545e-06,4.6116e-05,4.475803e-06,9.773514e-06,9.690291e-06,2.0145155e-05,1.7673812e-05,1.5628697e-05,0.0006224535,7.857865e-05,0.0001955376,7.7990015e-05
הנאשם 1 בדברו האחרון הביע צער על מעורבותו בעבירה ועל כך שלא שולב בהליך טיפולי.,7.09832e-06,0.99997866,9.486694e-06,4.1135754e-05,4.273279e-06,1.6412478e-05,9.679938e-06,2.1920458e-05,1.8621658e-05,1.4621382e-05,0.0007649595,0.0063968133,0.99957377,3.916494e-06
נאשם 2 אף הוא הודה שטעה וביקש להתחשב בו.,7.6095384e-06,5.4705547e-06,9.6512895e-06,3.466759e-05,4.7075678e-06,1.4260812e-05,9.8635255e-06,2.6739073e-05,2.0115589e-05,1.7039789e-05,0.006351898,0.00018799791,0.834745,0.9999976
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"עתירת המאשימה לעונש ראוי, בהמשך להסכמת הצדדים, אינה פוטרת את בית המשפט מקביעת מתחם ענישה הולם.",9.231805e-06,5.2569094e-06,9.476803e-06,3.6586258e-05,4.439631e-06,9.392576e-06,7.554427e-06,1.2348403e-05,1.8008834e-05,1.3850178e-05,0.0003702108,7.728557e-05,0.0015063981,2.9925682e-06
"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.0507554e-05,5.304449e-06,9.3159915e-06,6.9863774e-05,4.817917e-06,1.3995434e-05,1.2208884e-05,6.294152e-05,1.9602905e-05,2.534183e-05,0.00034728108,0.000110850444,0.00018986654,3.2951598e-06
"אומנם הוראותיו של תיקון זה אינן חלות בענייננו, אך משקפות את כוונת המחוקק להחמרת רף הענישה בעבירות אלו.",8.94031e-06,5.297099e-06,9.415904e-06,5.2277384e-05,4.154412e-06,1.4025976e-05,9.328777e-06,2.974496e-05,1.8381032e-05,1.76667e-05,0.0009452835,9.429144e-05,0.0006035782,3.1781524e-06
נאשם 1  הורשע במעורבות בביצוע ירי לעבר מגרש מכוניות.,7.580826e-06,5.3562994e-06,0.9999962,5.421554e-05,0.98915184,0.9969754,0.140489,0.9992206,3.9491217e-05,0.9999876,0.00030270088,5.3332828e-05,0.00013817883,0.99999213
"חלקו התמצה בהסעת שני היורים, ברכב גנוב, לזירת הירי, כשהוא מוביל את הנשק והתחמושת ברכב, המתנה להם בעת שהם יורים לעבר מגרש מכוניות ופוגעים ברכבים שחנו במגרש, ומילוטם מהזירה.",9.774875e-06,5.266544e-06,0.9999962,0.99999416,0.9999871,0.99996674,0.9999572,0.9999509,0.011226249,0.9999906,0.986402,0.00034377538,0.0010478703,3.427087e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה יש לתת את הדעת לכך שהנאשם היה שותף מרכזי בתכנית הירי, הסיע את היורים ברכב גנוב ולבש חם צוואר על פניו; הנאשם הוביל שני יורים, שנשאו שני כלי נשק, רובי סער מסוג קלצ'ניקוב, נשק התקפי, שפוטנציאל הסיכון הגלום בו הוא גבוה במיוחד; אופן התנהלותו של הנאשם, מעיד על כך שמדובר במעשים מתוכננים- הנאשם אף מאשר זאת בתסקירו- שכללו חלוקת תפקידים, שימוש ברכב גנוב להתחמק מזיהוי, מילוט היורים מזירת הירי וקביעת מקום מפגש עם נאשם 2, לאחר ביצוע המעשים, כדי להעביר את הרכב הגנוב לידיו, בניסיון להעלימו; הרקע לביצוע הירי לעבר בית העסק אינו ידוע, לטענת הנאשם אף לא היה מעורב בסכסוך שקדם לירי באופן ישיר אך ברור שבוצע למטרה עבריינית.",8.7881e-06,5.231194e-06,0.9999962,0.99994695,0.9999732,0.9999814,0.9998317,0.99996674,0.99999595,0.9999902,0.99978095,0.99752074,0.9550599,1.0920247e-05
נסיבות מעשיו של נאשם 2 שונות.,8.119536e-06,5.57173e-06,9.695468e-06,3.9463244e-05,4.6350965e-06,1.2384633e-05,1.148179e-05,9.3508235e-05,1.9742974e-05,2.8620218e-05,0.0007204287,6.635872e-05,0.0014362548,3.1379914e-06
"הנאשם לא נטל חלק בביצוע הירי אך היה שותף לתכנית העבריינית, תפקידו היה לפגוש בנאשם וביורים לאחר ביצוע המעשים במקום מפגש בטייבה, לנהוג ברכב הגנוב ולהעבירו למקום אחר.",6.630825e-06,0.99997866,0.99999607,6.829497e-05,0.99997604,0.9999387,0.00043244325,0.9999634,1.9731622e-05,0.99998975,0.9997737,0.03777564,0.93759197,4.9182577e-06
"אינני מקבלת את טענת ההגנה שהנאשם לא היה מודע לכך שברכב הובל נשק מאחר שבמעמד המפגש בינו לבין היורים, יצאו אלו מהרכב ופרקו את כלי הנשק מחוץ לרכב, בסמוך לנאשם.",8.695903e-06,5.240471e-06,0.9999962,0.9983321,0.99998856,0.9999434,0.9998591,0.9999145,0.9999583,0.9999896,0.9994241,0.113258235,0.0047352384,3.4188574e-06
"הנאשם 2 ביצע את חלקו בתכנית, כשהוא מפר תנאי מעצר בית שבהם היה נתון בתיק תעבורה, ונהג ברכב בעודו נתון בפסילה, נטשו בשדה פתוח, כשהוא מונע ולצדו בקבוק המכיל חומר דליק.",8.378921e-06,5.2928976e-06,9.9886465e-06,0.0027643784,0.99996746,0.0039291903,0.34613273,0.99991906,0.005884758,0.99998426,0.00524957,0.00020157035,0.0013443666,0.0002052226
"במעשיו של הנאשם היה כדי להפר באופן ממשי את אמון בית המשפט, עם זאת, תיקון כתב האישום משמעותי, הנאשם לא הורשע בעבירות נשק, וחלקו באירוע היה משני.",6.887459e-06,5.3058097e-06,9.436822e-06,4.9787363e-05,5.2885484e-06,0.0049448786,1.5806554e-05,0.0019327712,1.8007098e-05,0.99993503,0.15150888,0.010916308,0.97593725,0.99999714
"לאחר שבחנתי את נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, ראיתי לקבוע לנאשם 1 מתחם ענישה הנע בין 30-60 חודשי מאסר, ולנאשם 2, בגין מכלול העבירות, מתחם ענישה הנע בין 7-18 חודשי מאסר.",0.40795946,5.25714e-06,9.379605e-06,5.2104486e-05,4.5929332e-06,1.3884377e-05,1.2587075e-05,2.0147114e-05,1.7000088e-05,1.6919124e-05,0.0010305018,0.00020184787,0.00046812565,3.6000808e-06
גזירת העונש המתאים לנאשמים,1.1237253e-05,5.8119435e-06,9.883543e-06,4.1965974e-05,5.7425245e-06,4.673843e-06,4.8920892e-06,3.3805853e-05,2.0457175e-05,1.7137798e-05,0.00030714984,5.6486027e-05,0.00025051518,2.410641e-06
"נאשם 1, יליד 1992, לחובתו שתי הרשעות בעבירות רכוש ונדון בין היתר לעבודות שירות ולצו מבחן.",1.620153e-05,0.9999788,9.445024e-06,3.510421e-05,5.308806e-06,6.339277e-06,8.784422e-06,1.7429236e-05,1.8866152e-05,1.4940704e-05,0.0002727796,4.957918e-05,0.00027341652,0.030120565
"הנאשם נטל אחריות חלקית על ביצוע העבירות, הסביר את מעורבותו החוזרת בפלילים בקשייו להציב גבול לסובבים אותו ועל רקע קשרים בעיתיים ושוליים, רמת מסוכנתו הוערכה כבינונית.",5.91458e-06,0.99997866,9.3640365e-06,4.1501367e-05,4.8497154e-06,0.9349217,1.3576493e-05,0.9992918,1.7280381e-05,9.33687e-05,0.9437673,0.99999714,0.99982375,0.9998235
הנאשם הביע רצונו להשתלב בהליכים טיפוליים אך שירות המבחן נמנע מהמלצה טיפולית.,6.0247608e-06,0.99997866,9.433789e-06,4.271373e-05,4.761265e-06,8.426151e-06,9.781132e-06,2.059304e-05,1.9253148e-05,1.2307115e-05,0.0004691657,6.3126834e-05,0.020355796,2.964818e-06
הנאשם הביע חרטה על המיוחס לו וניכר שמודע להשלכות מעשיו על מצבו ועל משפחתו.,6.563293e-06,0.99997866,9.386872e-06,4.200261e-05,4.179364e-06,0.9682846,1.2090435e-05,0.007537536,1.9699473e-05,2.8809054e-05,0.24725753,0.99962544,0.99993515,0.9999925
"נאשם 2, יליד 1993, בעברו הרשעה קודמת בגינה נדון לעבודות שירות, כעולה מחוות דעת הממונה, תפקודו היה לקוי, העבודות הופסקו והוא ריצה את יתרת העונש במאסר ממש.",8.861994e-06,0.99997866,9.408813e-06,3.8042108e-05,5.040319e-06,7.792787e-06,1.0970979e-05,2.1913038e-05,1.7507768e-05,1.5205737e-05,0.041676022,0.00017162439,0.0068796673,0.9831039
לנאשם עבר תעבורתי הכולל הרשעות בעבירה של נהיגה בפסילה.,8.383189e-06,0.99997866,9.5025025e-06,3.6947364e-05,5.976726e-06,8.596955e-06,1.1295183e-05,7.7247554e-05,2.0210713e-05,1.9234449e-05,0.00020006552,6.385617e-05,0.00013103867,9.602785e-06
"הנאשם נדון במסגרת ת""ד 2092-07-17 (בימ""ש לתעבורה בפ""ת, גז""ד מיום 27.12.18) בגין גרימת תאונת דרכים שבה נחבל נוסע וכשהוא נתון תחת השפעת סמים, למאסר בן 45 ימים ומאסר על תנאי בגין נהיגה בפסילה בן 6 חודשים למשך 3 שנים שהוא בר הפעלה בענייננו.",0.99977154,5.0987937e-06,9.3189055e-06,5.356535e-05,7.445923e-06,0.00029708396,1.5510313e-05,0.0014261418,1.7295286e-05,0.5572517,0.00029945586,8.652175e-05,0.00040561418,0.00018515828
"אמנם בהמשך הוארך התנאי (פ""ל 5824-09-21 מיום 30.1.22) אך אין בכך כדי לאיין את הפעלתו בתיק זה.",1.112895e-05,5.107032e-06,9.349367e-06,5.2505216e-05,4.0906402e-06,7.264538e-06,1.0440481e-05,3.0480742e-05,1.7865963e-05,1.6818836e-05,0.00038110476,7.0990085e-05,0.00032530364,2.9171413e-06
טיב מעשיו של הנאשם בתיק זה בצירוף עברו התעבורתי מלמדים על קושי לתת בו אמון והעדר הרתעה מסנקציות שהוטלו עליו.,8.839971e-06,0.99997866,9.345338e-06,3.9094622e-05,4.1796266e-06,2.409064e-05,9.896436e-06,3.405458e-05,1.7894934e-05,1.5942975e-05,0.028351124,0.99826056,0.9840745,0.4566817
"לאחר שבחנתי את כלל השיקולים, לרבות שיקולי הרתעת הרבים והיחיד, מצאתי לגזור על  הנאשמים עונש בחלק התחתון של המתחם אך לא בתחתיתו, לצד ענישה נלווית.",9.261476e-06,5.2783603e-06,9.520318e-06,4.578176e-05,4.0139307e-06,1.03730235e-05,8.178418e-06,1.5353507e-05,1.735248e-05,1.5063601e-05,0.00043102974,0.0001358805,0.0009055953,1.6062591e-05
"נוכח חלוף הזמן ממועד הטלת תנאי הפסילה, אפעיל את רובו בחופף לעונשו.",4.32652e-05,5.2153136e-06,9.571463e-06,3.2832355e-05,5.0613153e-06,6.835544e-06,6.4476035e-06,1.3917068e-05,1.8557479e-05,1.2460238e-05,0.00069607375,6.3839e-05,0.00016835486,0.0032259428
עוד אתחשב בכך שהנאשם 2 היה נתון במעצר בתיק זה כשלושה חודשים.,9.82005e-06,5.2715086e-06,9.470262e-06,3.6946763e-05,4.4338294e-06,6.198521e-06,1.1107522e-05,2.5064997e-05,1.815463e-05,1.529673e-05,0.00086381444,7.358173e-05,0.0005637342,3.24925e-06
"35 חודשי מאסר בפועל, בניכוי ימי מעצרו 10.10.21-17.1.22.",0.99999166,5.143707e-06,9.500273e-06,5.9530976e-05,6.633962e-06,7.1555082e-06,1.1701459e-05,2.0725472e-05,1.8326877e-05,1.4766205e-05,0.00055525685,6.607772e-05,0.00026603162,2.815798e-06
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,0.99999046,5.2522387e-06,9.372533e-06,4.3043514e-05,6.3727302e-06,8.213984e-06,1.1590508e-05,2.8218625e-05,1.9746325e-05,1.6082487e-05,0.00026332916,5.1891362e-05,0.00014111717,3.277409e-06
