text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"להערכת שירות המבחן, רמת הסיכון הנשקפת מהנאשם להישנות ביצוע עבירות אלימות חמורות, בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמו שפועל באימפולסיביות, מתקשה להציב לעצמו גבולות פנימיים וחיצוניים ולווסת את דחפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, הדגישו את הודאתו, ההבנה שמגלה לסיכון במצבו וחומרת מעשיו והעריכו כי יש צורך במעורבות טיפולית להפחתת הסיכון הנשקף ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שירות המבחן נמנע מהמלצה טיפולית והמליץ לשלבו בהליכי טיפול במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שירי, עמדה בטיעוניה על מגמת ההחמרה בעבירות נשק וחומרת מעשי הנאשם 1 שפגעו פגיעה משמעותית ברף הגבוה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה בעניין נאשם 1 למתחם ענישה שנע בין 36-66 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סבורה שתסקירו שלילי, הנאשם נוטל אחריות חלקית והסיכון הנשקף ממנו להישנות ביצוע עבירות אינו מבוטל, ועל כן ביקשה לגזור עליו עונש מאסר בן 40 חודשים וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, הדגישה המאשימה כי ביצע את המעשים תוך הפרת תנאים מגבילים וסייע לנאשם 1 ושותפיו להעלים את הרכב הגנוב, לפיכך עתרה המאשימה למתחם ענישה שנע בין 6-15 חודשי מאסר, ביקשה לגזור על הנאשם שנת מאסר לצד ענישה נלווית הכוללת פסילת רשיון לתקופה ממושכת, הפעלת תנאי בגין נהיגה בפסילה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה אסופת פסיקה לתמיכה בעתירתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1, עו""ד אבנר שמש, עמד על נסיבות הנאשם, ועל כך שהביע נכונות להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד סבור שהמאשימה עתרה למתחם עונשי גבוה ולא התחשבה בכך שהנאשם לא הורשע בכך שביצע ירי אלא בהסעת היורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח נסיבותיו האישיות של הנאשם והפגיעה הצפויה של עונש מאסר בו ובמשפחתו, ביקש להסתפק במאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2, עו""ד שאדי נאטור, הפנה לתיקון המשמעותי בכתב האישום, לכך שלנאשם אין כל מעורבות בתכנון הירי וביצועו אלא בסיוע לאחר המעשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען שהנאשם היה עצור בתיק כשלושה חודשים, שהה תקופה ממושכת בתנאי איזוק ובתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סבור שעונש המאסר על תנאי שקיבל בעבירה של נהיגה בפסילה אינו חל, ולחילופין במידה שחל, ביקש להפעילו בחופף לתקופת מאסר קצרה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 בדברו האחרון הביע צער על מעורבותו בעבירה ועל כך שלא שולב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 אף הוא הודה שטעה וביקש להתחשב בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתירת המאשימה לעונש ראוי, בהמשך להסכמת הצדדים, אינה פוטרת את בית המשפט מקביעת מתחם ענישה הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם הוראותיו של תיקון זה אינן חלות בענייננו, אך משקפות את כוונת המחוקק להחמרת רף הענישה בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1  הורשע במעורבות בביצוע ירי לעבר מגרש מכוניות.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חלקו התמצה בהסעת שני היורים, ברכב גנוב, לזירת הירי, כשהוא מוביל את הנשק והתחמושת ברכב, המתנה להם בעת שהם יורים לעבר מגרש מכוניות ופוגעים ברכבים שחנו במגרש, ומילוטם מהזירה.",0,0,1,1,1,0,1,1,0,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה יש לתת את הדעת לכך שהנאשם היה שותף מרכזי בתכנית הירי, הסיע את היורים ברכב גנוב ולבש חם צוואר על פניו; הנאשם הוביל שני יורים, שנשאו שני כלי נשק, רובי סער מסוג קלצ'ניקוב, נשק התקפי, שפוטנציאל הסיכון הגלום בו הוא גבוה במיוחד; אופן התנהלותו של הנאשם, מעיד על כך שמדובר במעשים מתוכננים- הנאשם אף מאשר זאת בתסקירו- שכללו חלוקת תפקידים, שימוש ברכב גנוב להתחמק מזיהוי, מילוט היורים מזירת הירי וקביעת מקום מפגש עם נאשם 2, לאחר ביצוע המעשים, כדי להעביר את הרכב הגנוב לידיו, בניסיון להעלימו; הרקע לביצוע הירי לעבר בית העסק אינו ידוע, לטענת הנאשם אף לא היה מעורב בסכסוך שקדם לירי באופן ישיר אך ברור שבוצע למטרה עבריינית.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
נסיבות מעשיו של נאשם 2 שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נטל חלק בביצוע הירי אך היה שותף לתכנית העבריינית, תפקידו היה לפגוש בנאשם וביורים לאחר ביצוע המעשים במקום מפגש בטייבה, לנהוג ברכב הגנוב ולהעבירו למקום אחר.",0,1,1,0,0,0,0,1,0,1,1,0,0,0
"אינני מקבלת את טענת ההגנה שהנאשם לא היה מודע לכך שברכב הובל נשק מאחר שבמעמד המפגש בינו לבין היורים, יצאו אלו מהרכב ופרקו את כלי הנשק מחוץ לרכב, בסמוך לנאשם.",0,0,1,0,1,0,0,0,1,1,1,0,0,0
"הנאשם 2 ביצע את חלקו בתכנית, כשהוא מפר תנאי מעצר בית שבהם היה נתון בתיק תעבורה, ונהג ברכב בעודו נתון בפסילה, נטשו בשדה פתוח, כשהוא מונע ולצדו בקבוק המכיל חומר דליק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו של הנאשם היה כדי להפר באופן ממשי את אמון בית המשפט, עם זאת, תיקון כתב האישום משמעותי, הנאשם לא הורשע בעבירות נשק, וחלקו באירוע היה משני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, ראיתי לקבוע לנאשם 1 מתחם ענישה הנע בין 30-60 חודשי מאסר, ולנאשם 2, בגין מכלול העבירות, מתחם ענישה הנע בין 7-18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, יליד 1992, לחובתו שתי הרשעות בעבירות רכוש ונדון בין היתר לעבודות שירות ולצו מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות חלקית על ביצוע העבירות, הסביר את מעורבותו החוזרת בפלילים בקשייו להציב גבול לסובבים אותו ועל רקע קשרים בעיתיים ושוליים, רמת מסוכנתו הוערכה כבינונית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם הביע רצונו להשתלב בהליכים טיפוליים אך שירות המבחן נמנע מהמלצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על המיוחס לו וניכר שמודע להשלכות מעשיו על מצבו ועל משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"נאשם 2, יליד 1993, בעברו הרשעה קודמת בגינה נדון לעבודות שירות, כעולה מחוות דעת הממונה, תפקודו היה לקוי, העבודות הופסקו והוא ריצה את יתרת העונש במאסר ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר תעבורתי הכולל הרשעות בעבירה של נהיגה בפסילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נדון במסגרת ת""ד 2092-07-17 (בימ""ש לתעבורה בפ""ת, גז""ד מיום 27.12.18) בגין גרימת תאונת דרכים שבה נחבל נוסע וכשהוא נתון תחת השפעת סמים, למאסר בן 45 ימים ומאסר על תנאי בגין נהיגה בפסילה בן 6 חודשים למשך 3 שנים שהוא בר הפעלה בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בהמשך הוארך התנאי (פ""ל 5824-09-21 מיום 30.1.22) אך אין בכך כדי לאיין את הפעלתו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיב מעשיו של הנאשם בתיק זה בצירוף עברו התעבורתי מלמדים על קושי לתת בו אמון והעדר הרתעה מסנקציות שהוטלו עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל השיקולים, לרבות שיקולי הרתעת הרבים והיחיד, מצאתי לגזור על  הנאשמים עונש בחלק התחתון של המתחם אך לא בתחתיתו, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חלוף הזמן ממועד הטלת תנאי הפסילה, אפעיל את רובו בחופף לעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אתחשב בכך שהנאשם 2 היה נתון במעצר בתיק זה כשלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35 חודשי מאסר בפועל, בניכוי ימי מעצרו 10.10.21-17.1.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 6000 ₪ או 60 ימי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים החל מיום 1.10.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להבטחת התייצבותו תעמודנה הערבויות וצו עיכוב יציאה מהארץ מתיק המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערבויות יושבו למפקיד עם תחילת ריצוי המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את העבודות בימים א'-ה' בטווח השעות שייקבע הממונה, החל מיום 8.10.23 בכפר נחמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במועד זה יתייצב עד השעה 08:00 במשרדי הממונה ברמלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשומת לב הממונה לשינוי מועד תחילת העבודות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי ככל שלא ישתף פעולה כנדרש אם הממונה, ניתן יהיה להפסיק את העבודות ולהמירן במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מפעילה תנאי בן 6 חודשים שהוטל על הנאשם בת""ד 2092-07-17 (בימ""ש לתעבורה בפ""ת, גז""ד מיום 27.12.18), בן 6 חודשים באופן חופף ומצטבר, כך שהנאשם ירצה 8 חודשי מאסר בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 שלא יעבור אחת העבירות בהן הורשע במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 21 ימי מאסר תמורתו שישולם עד ליום 1.11.23.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוסלת את הנאשם מלנהוג למשך 8 חודשים,  וזאת על תנאי שלא יבצע עבירה של נהיגה בפסילה במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזה""ד יישלח לממונה ולשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אלול תשפ""ג, 11 ספטמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
