text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לא מצאתי כי הנאשמים הציגו טעם מיוחד מדוע למקם מתחת למתחם העונש.,9.355352e-06,5.227793e-06,1.0333193e-05,3.8280657e-05,3.9613456e-06,1.5986823e-05,9.169829e-06,2.1621428e-05,1.745046e-05,1.4865562e-05,0.0010945564,9.5184e-05,0.0007402332,4.2594697e-06
"הטיעונים ביחס לנסיבות החזקת הנשק מתנגשים חזיתית עם הדברים שמסרו אצל שירות המבחן וממילא יש בכך אף טעם אפשרי לחומרא, בהיותם כלי נשק לשם הגנה אקטיבית ולא לשם החזקה בלבד.",7.3403485e-06,5.1648385e-06,0.99999607,0.077453405,7.1658815e-06,0.9999578,0.00016795385,0.83797264,1.8186218e-05,0.0004454264,0.00063478004,0.08607284,0.0030121414,3.5394062e-06
לאור כל האמור אני גוזר את עונשו של נאשם 1 לעונשים הבאים :,1.9940237e-05,5.168149e-06,9.461649e-06,3.61071e-05,5.338787e-06,5.231813e-06,4.7958765e-06,1.5601012e-05,1.8916036e-05,1.3772388e-05,0.00020574986,5.0419385e-05,0.0002641127,2.6211687e-06
"18 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה בהתאם לרישומי שב""ס.",0.9999895,5.2378236e-06,9.528366e-06,3.937055e-05,6.013442e-06,5.1494144e-06,8.7471635e-06,1.6891974e-05,1.9155423e-05,1.20002705e-05,0.0002976924,4.643692e-05,0.00010878834,3.119795e-06
מאסר על תנאי לתקופה של  6 חודשים.,0.9999844,5.4540724e-06,9.675988e-06,4.2511034e-05,5.995919e-06,7.678955e-06,1.1857718e-05,2.405065e-05,1.9776517e-05,1.661253e-05,0.0003952846,5.885182e-05,0.00017642103,2.767331e-06
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם על עבירת נשק מסוג פשע.",0.9999876,5.1951492e-06,9.458095e-06,4.5602887e-05,4.7179046e-06,1.009121e-05,8.99864e-06,7.1353454e-05,1.9144338e-05,1.5150734e-05,0.00029042875,5.7384423e-05,0.00011108111,3.3958058e-06
מאסר על תנאי לתקופה של 3 חודשים.,0.9999844,5.446338e-06,9.680759e-06,4.2055915e-05,6.0148186e-06,7.5768367e-06,1.2097216e-05,2.3886989e-05,1.9747644e-05,1.6691996e-05,0.00038029943,5.8876743e-05,0.00018399813,2.773836e-06
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם על עבירת נשק מסוג עוון.",0.99998736,5.193267e-06,9.458455e-06,4.5298148e-05,4.970137e-06,8.475149e-06,8.812439e-06,6.353546e-05,1.9272362e-05,1.3995167e-05,0.00027140655,5.7601424e-05,0.0001036677,3.3956053e-06
"קנס בסך 8,000 ₪  או 50  ימי מאסר תמורתו.",0.99998915,5.242411e-06,9.5293835e-06,4.4080145e-05,5.3915746e-06,7.4030436e-06,8.917132e-06,2.250682e-05,1.9245146e-05,1.4530724e-05,0.0005044098,7.72782e-05,0.00027195748,2.9142882e-06
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, החל מיום 01/06/2025.",0.99998534,5.207789e-06,9.467236e-06,5.9802034e-05,4.8805186e-06,7.539967e-06,1.054707e-05,3.300923e-05,1.8361307e-05,1.7557644e-05,0.00054415176,7.216221e-05,0.0001970719,2.8734494e-06
"תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",8.173576e-06,5.2180003e-06,9.627489e-06,3.2639487e-05,3.9962765e-06,1.0973888e-05,1.0575211e-05,0.0002448572,1.8093444e-05,1.6388503e-05,0.0002832426,0.00014404132,0.05219223,2.8919292e-06
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0.0006446615,5.2161295e-06,9.337927e-06,5.984414e-05,5.2036585e-06,8.354783e-06,9.835551e-06,3.564289e-05,1.9078616e-05,2.1450041e-05,0.00036985482,7.4487434e-05,0.00020035436,3.1660727e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",1.3454331e-05,5.192118e-06,9.324969e-06,7.1285926e-05,6.3331076e-06,5.4273405e-06,5.3626678e-05,0.0002243154,2.860772e-05,3.556626e-05,0.0003284593,7.723134e-05,0.0002969186,3.058245e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,9.752034e-06,5.0487233e-06,9.272489e-06,8.7827684e-05,6.5174986e-06,5.0711665e-06,3.7414717e-05,0.0004079043,2.358305e-05,2.960364e-05,0.00018399392,7.364476e-05,0.00025568518,3.0161168e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,1.3943398e-05,5.248604e-06,9.432908e-06,8.874424e-05,1.0262622e-05,1.1659085e-05,0.00018393359,0.004972028,2.6941256e-05,2.7589997e-05,0.0002686088,0.000112975955,0.00032525905,3.5005141e-06
לאור כל האמור אני גוזר את עונשו של נאשם 2 לעונשים הבאים :,1.6880009e-05,5.1754887e-06,9.433861e-06,3.5913698e-05,5.317273e-06,5.377879e-06,4.7627223e-06,1.5772903e-05,1.8962724e-05,1.3610212e-05,0.000211496,5.303177e-05,0.00029758824,2.6255743e-06
"15 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה בהתאם לרישומי שב""ס.",0.9999896,5.225639e-06,9.507144e-06,3.921792e-05,5.9755575e-06,5.2274236e-06,8.673375e-06,1.6736787e-05,1.9243678e-05,1.19457045e-05,0.0002862582,4.602076e-05,0.00010932245,3.1194559e-06
"קנס בסך 5,000 ₪  או 40  ימי מאסר תמורתו.",0.9999894,5.2427113e-06,9.552605e-06,4.5485143e-05,5.416973e-06,7.910893e-06,8.786349e-06,2.2502913e-05,1.9223702e-05,1.4788373e-05,0.0005030576,8.234484e-05,0.00031204295,2.8840907e-06
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן.,1.2410502e-05,5.1920883e-06,9.454198e-06,4.1989715e-05,4.345618e-06,7.6894985e-06,8.328762e-06,2.0197824e-05,1.7804206e-05,1.4898105e-05,0.00034659874,4.607899e-05,0.00018785294,3.291934e-06
54678313זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,2.3209157e-05,5.1929005e-06,9.369432e-06,5.9274986e-05,4.634186e-06,1.0491153e-05,7.663928e-06,1.7766926e-05,1.7577766e-05,1.5358017e-05,0.00031071773,5.084263e-05,0.00020174877,2.7878332e-06
"ניתן היום, ח' ניסן תשפ""ה, 06 אפריל מרץ 2025, בנוכחות הצדדים.",0.001559833,5.1662964e-06,9.605194e-06,5.7813126e-05,4.5693287e-06,9.236736e-06,7.760511e-06,2.0160798e-05,1.7124794e-05,1.8773202e-05,0.0011818003,6.855323e-05,0.00027964253,2.9988994e-06
