text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסניגור, עו""ד נעאמנה, עתר להשתת עונש נמוך באופן משמעותי מהעונש לו עתרה התביעה, תוך הפניית בית המשפט לפסקי דין התומכים בעמדתו.",8.46171e-06,5.325347e-06,9.346479e-06,3.7864287e-05,4.1518338e-06,1.1006011e-05,8.2573615e-06,1.391034e-05,1.8036439e-05,1.34135635e-05,0.0009283149,7.419084e-05,0.00042511773,3.5884095e-06
"הוסבר, כי מניתוח הנסיבות ורף הענישה שנקבע בפסיקה, יש לקבוע מתחם עונש הולם הנע בין מאסר לתקופה אותה ניתן לרצות בדרך של עבודות שירות (ברף התחתון) ועד 12 חודשי מאסר (ברף העליון).",0.991486,5.2554356e-06,9.412995e-06,4.9665538e-05,3.966082e-06,8.354345e-06,9.044099e-06,1.8378685e-05,1.6636086e-05,1.485883e-05,0.0006458677,7.495365e-05,0.00016712937,3.261501e-06
"הסנגור התייחס לנסיבותיו האישיות של הנאשם, לאירוע המוחי שעבר (הוצגו מסמכים), לאירוע בו נדקר בבית המעצר, למצבו המשפחתי (נשוי ואב לחמישה ילדים שהגדול ביניהם בן 7.5), וכן למשקל הנמוך שיש ליתן לעברו הפלילי הישן.",8.345864e-06,0.99997866,9.409943e-06,6.2075764e-05,8.605354e-06,0.00016249885,2.6416072e-05,0.00024803233,1.8987988e-05,0.9994537,0.0005631129,0.016360618,0.73569685,0.0023813045
"על יסוד הנתונים שפורטו לעיל, סבר הסנגור כי יש מקום להשתת ענישה המשקפת את תקופת מעצרו של הנאשם (כחמישה חודשים), ולכל היותר, בתוספת מצומצמת בלבד.",1.1325429e-05,5.228436e-06,9.421634e-06,4.2082833e-05,4.225331e-06,8.447133e-06,7.713067e-06,1.5028159e-05,1.7586734e-05,1.3970777e-05,0.0003059364,9.299222e-05,0.0002759484,3.1910508e-06
"דומה כי אין צורך להכביר מילים על החומרה הרבה הקיימת בעבירות נשק, עבירות אשר טומנות בחובן פוטנציאל גבוה לפגיעה בגוף, ומקימות סיכון ממשי וחמור לציבור.",9.508776e-06,5.226477e-06,9.429499e-06,6.1872764e-05,4.4930384e-06,0.027181875,1.3682999e-05,0.010067993,1.7445667e-05,0.9997985,0.00034923924,0.0011041778,0.0018560499,3.820187e-06
"בענייננו, וכפי שטען התובע, בקביעת המתחם יש מקום ליתן ביטוי לעובדה כי הנשק הוחזק כשהוא דרוך, טעון ומוכן לירי, אף שלא צוין בכתב האישום הרקע להחזקתו או נתון בדבר כוונה לעשות בו שימוש.",9.331615e-06,5.1822894e-06,0.9999962,0.9999968,0.9999299,0.999964,0.9995191,0.99939334,1.790084e-05,0.9999865,0.0025418024,0.005877357,0.0015783252,4.9806094e-06
"מתוך כלל פסקי הדין שהוגשו על-ידי הצדדים, ואחרים שאותרו על ידי, ראיתי לציין את פסקי הדין הבאים כרלוונטיים לקביעת מתחם העונש ההולם:",1.0646308e-05,5.216393e-06,9.328741e-06,4.6231544e-05,4.546452e-06,7.3153938e-06,6.685935e-06,1.7281058e-05,1.73943e-05,1.5694188e-05,0.00027316637,7.183738e-05,0.00016771302,2.9555438e-06
"טרם אחתום חלק זה של סקירת הפסיקה, אציין כי באותם מקרים שהתבררו תחילה בבתי משפט השלום, והענישה בהם הוחמרה בבתי המשפט המחוזיים (ובדוגמאות שפורטו, ל – 9 חודשי מאסר) יש לזכור כי ענישה זו, מטבעה, לוקחת בחשבון כי ערכאת הערעור אינה ממצה את הדין.",3.7938753e-05,5.3905874e-06,9.370593e-06,6.246061e-05,5.247563e-06,1.4522439e-05,1.3096423e-05,3.3248863e-05,1.759128e-05,2.0087791e-05,0.00077960675,0.00027154086,0.0006150766,3.380232e-06
"על יסוד האמור לעיל, ולאחר שלקחתי בחשבון את עוצמת הפגיעה בערכים המוגנים, את נסיבות ביצוע העבירה, ואת רף הענישה שנקבע בפסיקה, סבורני כי יש לקבוע מתחם עונש הולם הנע בין תשעה חודשי מאסר לבין שלושים חודשי מאסר.",0.074197166,5.269126e-06,9.434348e-06,4.82159e-05,4.139806e-06,3.6992067e-05,9.16746e-06,2.0586755e-05,1.6936396e-05,1.7281882e-05,0.00062201946,0.00025763176,0.00049534993,2.9020657e-06
"כעת, יש לבחון את העונש המתאים לנאשם בגדרו של מתחם העונש ההולם, וזאת תוך מתן משקל לנתונים הבאים:",7.384034e-06,5.2177365e-06,9.341132e-06,3.968405e-05,4.810324e-06,6.3086213e-06,4.9964897e-06,1.5049126e-05,1.8513503e-05,1.4022045e-05,0.00021796672,9.116818e-05,0.00020090472,2.7297067e-06
"(א) הודאת הנאשם ולקיחת האחריות - אין חולק כי מדובר בנתון המצדיק הקלה בעונש, הן נוכח מוטיב החיסכון בזמן הציבורי, אך בעיקר נוכח מוטיב ההפנמה והרכנת הראש הטמון בו;",1.2295712e-05,5.309986e-06,9.457409e-06,4.2870266e-05,4.506595e-06,2.7986485e-05,7.5505664e-06,2.2019622e-05,1.7427175e-05,1.5820868e-05,0.040136606,0.9999958,0.9992743,0.99999774
"(ב) מצבו הרפואי של הנאשם - עיון במסמכים הרפואיים שהוגשו על-ידי הסנגור, מלמד כי מדובר בנאשם בן 34, אשר עבר בסוף שנת 2015 אירוע מוחי משמעותי, והיה מונשם משך תקופה ממושכת.",1.4850443e-05,0.99997866,9.267838e-06,4.7239195e-05,5.7294064e-06,1.05177705e-05,2.028581e-05,0.0002782044,1.7834862e-05,0.000101144105,0.00047423344,0.00013210949,0.0062313504,3.9685037e-06
"כחלק מאותו אירוע סבל הנאשם מפרכוסים ופגיעה בגפיים, ועל-פי המסמכים הרפואיים שהוגשו נותר נזק נוירולוגי מסוים המצריך המשך טיפול על ידי גורמים שונים, על אף שהנאשם עבר הליך שיקום.",7.3858932e-06,0.99997866,9.372908e-06,4.5945817e-05,6.0264733e-06,7.813353e-05,1.764609e-05,0.0006878978,1.9585432e-05,0.99906117,0.00059929735,0.0002662341,0.0108298855,3.3625104e-06
"זאת ועוד, במהלך החזקתו של הנאשם בבית המעצר בתיק הנוכחי, הוא הובהל לבית החולים לאחר שנדקר דקירות סכין מרובות, כאשר במהלך האשפוז ובהיותו מונשם לקה באוטם מוחי (ראה אסופת המסמכים הרפואיים – נע/1).",7.1036366e-06,0.99997866,0.99999595,0.00022697412,0.99962044,0.39304844,0.0026592012,0.96989375,0.99997044,0.99998426,0.0008064778,0.00011330328,0.002567421,3.690948e-06
"(ג) נסיבות אישיות - הנאשם נשוי, ואב לחמישה ילדים קטנים (הגדול – בן 7.5 שנים).",0.000119611126,0.9999789,9.304662e-06,5.231424e-05,4.6947453e-06,1.1494631e-05,1.6663016e-05,3.7919544e-05,1.8741825e-05,2.0952362e-05,0.00025270254,0.000105220766,0.0030884086,3.1357656e-06
"בהינתן האמור, ולאחר ששמעתי את עדותה של אשתו אודות השפעת הענישה על התא המשפחתי וילדיהם הקטינים, ראיתי ליתן משקל מסוים לקולא לנתונים האמורים.",6.959203e-06,0.9999788,9.4865945e-06,3.4219996e-05,4.0781524e-06,1.287628e-05,8.782353e-06,1.7867344e-05,1.7530607e-05,1.4501666e-05,0.0004110632,0.003376492,0.010912688,7.724404e-06
"(ד) עבר פלילי - לנאשם הרשעות קודמות במגוון עבירות, ודי בכך לכאורה כדי להצדיק קביעת עונש מתאים שאינו משקף את הרף התחתון של מתחם הענישה.",2.5701207e-05,0.9999788,9.27677e-06,4.726695e-05,4.0893297e-06,8.989453e-06,7.135814e-06,1.8824367e-05,1.7872353e-05,1.3482562e-05,0.00017665417,6.5115535e-05,0.00018953861,1.8859928e-05
"עם זאת, רובם המכריע של הרשעות הנאשם הן הרשעות ישנות ועל כן, משקלו של העבר הפלילי בקביעת העונש המתאים אינו רב (הרשעה אחרונה משקפת עבירה של החזקת סם לצריכה עצמית שבוצעה לפני כ-7 שנים, וההרשעה הקודמת לכך משקפת עבירות רכוש שבוצעו לפני כ-14 שנים ובגינן הוארך עונש מותנה).",9.705042e-06,0.99997866,9.319493e-06,6.3381995e-05,5.623973e-06,6.159066e-05,2.5250738e-05,0.008239479,1.919635e-05,2.8329714e-05,0.0004360965,0.00020891914,0.00038844938,2.069115e-05
"לאחר ששקלתי את השיקולים השונים, ראיתי להטיל את העונשים הבאים:",1.0695234e-05,5.289648e-06,9.513293e-06,3.547652e-05,4.7445114e-06,7.0065703e-06,4.841222e-06,1.7981016e-05,1.8960483e-05,1.4925936e-05,0.000309662,6.932515e-05,0.00023876813,2.4991364e-06
"(א) 11 חודשי מאסר לריצוי בפועל, החל מיום מעצרו 18.11.16.",0.9999914,5.18015e-06,9.388286e-06,4.4364464e-05,6.048486e-06,6.8681757e-06,8.820426e-06,1.9109228e-05,1.8376704e-05,1.3003135e-05,0.00039189233,5.5965138e-05,0.0001939256,2.6748528e-06
"(ב) 6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור, תוך 3 שנים מיום שחרורו, את העבירה בה הורשע או סיוע לעבירה זו.",0.9999914,5.197994e-06,9.2619e-06,5.449347e-05,4.919782e-06,1.3112094e-05,8.875984e-06,2.7600783e-05,1.7216069e-05,1.5215994e-05,0.0004566453,7.824657e-05,0.00046026314,8.076845e-05
"(ג) קנס בסך 4,000 ₪ או 10 ימי מאסר תמורתו.",0.99999046,5.254624e-06,9.382988e-06,4.2942036e-05,5.411386e-06,7.832438e-06,7.4876075e-06,2.0673282e-05,1.8883718e-05,1.3246602e-05,0.0003509046,6.573983e-05,0.0002752959,2.8606614e-06
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,1.1467586e-05,5.2195032e-06,9.404794e-06,4.0572326e-05,4.3777422e-06,8.146045e-06,8.2873e-06,2.4336769e-05,1.903017e-05,1.6711396e-05,0.0002828206,6.149805e-05,0.000341913,2.9453636e-06
זכות ערעור כחוק.,1.28840065e-05,5.949667e-06,9.942099e-06,4.8277732e-05,4.3697214e-06,1.7236667e-05,2.031175e-05,3.7303595e-05,2.0783309e-05,2.999901e-05,0.00054308,0.000100566875,0.00047959224,2.3890725e-06
"ניתן היום,  כ""ד אדר תשע""ז, 22 מרץ 2017, במעמד הצדדים.",0.0003653043,5.2142095e-06,9.692427e-06,5.9066257e-05,4.3522455e-06,1.01503565e-05,8.394053e-06,2.1861251e-05,1.6662938e-05,1.9067684e-05,0.0015871844,9.0419526e-05,0.0005503356,2.8212867e-06
5129371,1.7321598e-05,5.905123e-06,1.0031902e-05,0.00011140719,4.9687487e-06,6.0557463e-06,5.364806e-05,0.00041941632,0.00061471795,3.123341e-05,0.00090082857,5.2042757e-05,0.00033230413,2.4313326e-06
