text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסניגור, עו""ד נעאמנה, עתר להשתת עונש נמוך באופן משמעותי מהעונש לו עתרה התביעה, תוך הפניית בית המשפט לפסקי דין התומכים בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסבר, כי מניתוח הנסיבות ורף הענישה שנקבע בפסיקה, יש לקבוע מתחם עונש הולם הנע בין מאסר לתקופה אותה ניתן לרצות בדרך של עבודות שירות (ברף התחתון) ועד 12 חודשי מאסר (ברף העליון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לנסיבותיו האישיות של הנאשם, לאירוע המוחי שעבר (הוצגו מסמכים), לאירוע בו נדקר בבית המעצר, למצבו המשפחתי (נשוי ואב לחמישה ילדים שהגדול ביניהם בן 7.5), וכן למשקל הנמוך שיש ליתן לעברו הפלילי הישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד הנתונים שפורטו לעיל, סבר הסנגור כי יש מקום להשתת ענישה המשקפת את תקופת מעצרו של הנאשם (כחמישה חודשים), ולכל היותר, בתוספת מצומצמת בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי אין צורך להכביר מילים על החומרה הרבה הקיימת בעבירות נשק, עבירות אשר טומנות בחובן פוטנציאל גבוה לפגיעה בגוף, ומקימות סיכון ממשי וחמור לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, וכפי שטען התובע, בקביעת המתחם יש מקום ליתן ביטוי לעובדה כי הנשק הוחזק כשהוא דרוך, טעון ומוכן לירי, אף שלא צוין בכתב האישום הרקע להחזקתו או נתון בדבר כוונה לעשות בו שימוש.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"מתוך כלל פסקי הדין שהוגשו על-ידי הצדדים, ואחרים שאותרו על ידי, ראיתי לציין את פסקי הדין הבאים כרלוונטיים לקביעת מתחם העונש ההולם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם אחתום חלק זה של סקירת הפסיקה, אציין כי באותם מקרים שהתבררו תחילה בבתי משפט השלום, והענישה בהם הוחמרה בבתי המשפט המחוזיים (ובדוגמאות שפורטו, ל – 9 חודשי מאסר) יש לזכור כי ענישה זו, מטבעה, לוקחת בחשבון כי ערכאת הערעור אינה ממצה את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ולאחר שלקחתי בחשבון את עוצמת הפגיעה בערכים המוגנים, את נסיבות ביצוע העבירה, ואת רף הענישה שנקבע בפסיקה, סבורני כי יש לקבוע מתחם עונש הולם הנע בין תשעה חודשי מאסר לבין שלושים חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, יש לבחון את העונש המתאים לנאשם בגדרו של מתחם העונש ההולם, וזאת תוך מתן משקל לנתונים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) הודאת הנאשם ולקיחת האחריות - אין חולק כי מדובר בנתון המצדיק הקלה בעונש, הן נוכח מוטיב החיסכון בזמן הציבורי, אך בעיקר נוכח מוטיב ההפנמה והרכנת הראש הטמון בו;",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"(ב) מצבו הרפואי של הנאשם - עיון במסמכים הרפואיים שהוגשו על-ידי הסנגור, מלמד כי מדובר בנאשם בן 34, אשר עבר בסוף שנת 2015 אירוע מוחי משמעותי, והיה מונשם משך תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כחלק מאותו אירוע סבל הנאשם מפרכוסים ופגיעה בגפיים, ועל-פי המסמכים הרפואיים שהוגשו נותר נזק נוירולוגי מסוים המצריך המשך טיפול על ידי גורמים שונים, על אף שהנאשם עבר הליך שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, במהלך החזקתו של הנאשם בבית המעצר בתיק הנוכחי, הוא הובהל לבית החולים לאחר שנדקר דקירות סכין מרובות, כאשר במהלך האשפוז ובהיותו מונשם לקה באוטם מוחי (ראה אסופת המסמכים הרפואיים – נע/1).",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"(ג) נסיבות אישיות - הנאשם נשוי, ואב לחמישה ילדים קטנים (הגדול – בן 7.5 שנים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן האמור, ולאחר ששמעתי את עדותה של אשתו אודות השפעת הענישה על התא המשפחתי וילדיהם הקטינים, ראיתי ליתן משקל מסוים לקולא לנתונים האמורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ד) עבר פלילי - לנאשם הרשעות קודמות במגוון עבירות, ודי בכך לכאורה כדי להצדיק קביעת עונש מתאים שאינו משקף את הרף התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, רובם המכריע של הרשעות הנאשם הן הרשעות ישנות ועל כן, משקלו של העבר הפלילי בקביעת העונש המתאים אינו רב (הרשעה אחרונה משקפת עבירה של החזקת סם לצריכה עצמית שבוצעה לפני כ-7 שנים, וההרשעה הקודמת לכך משקפת עבירות רכוש שבוצעו לפני כ-14 שנים ובגינן הוארך עונש מותנה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את השיקולים השונים, ראיתי להטיל את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) 11 חודשי מאסר לריצוי בפועל, החל מיום מעצרו 18.11.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) 6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור, תוך 3 שנים מיום שחרורו, את העבירה בה הורשע או סיוע לעבירה זו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) קנס בסך 4,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אדר תשע""ז, 22 מרץ 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
