text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
השמדת ראיה – עבירה לפי סעיף 242 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, הוכנס הנאשם ביום 8.3.2017 לחדר חקירות, כשעל השולחן בחדר מונחים שלושה טלפונים סלולאריים, שנתפסו על ידי המשטרה בבית הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשטרה ביקשה להטיח בנאשם, כי בטלפונים מצויות ראיות המפלילות אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניצל הזדמנות בה לא היה החוקר בחדר, תפס את אחד הטלפונים הסלולאריים, ושבר אותו באופן שמנע את השימוש בו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במעשיו אלה ידע הנאשם כי הטלפון הסלולארי דרוש או עשוי להיות דרוש לראיה בהליך שיפוטי, והוא במזיד משמידו או עושה אותו בלתי ניתן לפענוח או לזיהוי, במטרה למנוע את השימוש בו כראיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, הגבילה המאשימה את עצמה בטיעוניה לעונש של 25 חודשי מאסר בפועל ומאסר על תנאי, כאשר ההגנה תהיה חופשית בטיעוניה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי למעשי הנאשם קדם תכנון, הכולל הטמנת הנשק בשקית, והסלקת השקית תחת מכסה המנוע של הרכב.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עבירות הנעשות בנשק לא חוקי הן עבירות חמורות, כאשר המניע של העברת הנשק על ידי הנאשם – אינו ידוע, ועלול להיות בעל פוטנציאל נזק רב.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, בעבירת השמדת הראיה מגולמת תעוזה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי למרות הזיקה בין שני האישומים, יש לקבוע מתחם עונש לכל אישום בנפרד, נוכח הערכים המוגנים השונים, הנפגעים כתוצאה מכל עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, עתרה המאשימה לקביעת מתחם עונש שבין 20 ל-40 חודשי מאסר בפועל, בנוגע לאישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום השני, עתרה המאשימה לקביעת מתחם עונש שבין 6 ל-15 חודשי מאסר בפועל, בהדגישה את חומרת עבירת השמדת הראיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון, עתרה המאשימה לגזור על הנאשם עונש של 25 חודשי מאסר בפועל בגין שתי העבירות, ובנוסף להשית על הנאשם עונש מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי, הנשק אותו הוביל הנאשם לא היה בעל פוטנציאל נזק רב, לאור העובדה שיש לדורכו לפני כל ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, ברכב לא נתפסה תחמושת מכל סוג, ואף עניין זה מפחית מפוטנציאל הנזק שבכוח הנשק לגרום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, צוין כי העבירה נעדרת כל תחכום, כאשר הנאשם מסיע את הנשק ברכבו, ואף נושא עימו תעודת זהות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לפסיקה אותה הגישה המאשימה, ציין ב""כ הנאשם כי לא ניתן להקיש ממנה לתיק דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה זו עסקינן בעבירות חמורות בהרבה, הן בגין טיב הנשק שנתפס, והן בגין נסיבות לחומרה שאינן רלוונטיות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר, כי הנאשם הודה בעבירה בהזדמנות הראשונה שהייתה לו, וכי הוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם עתר  לקבוע מתחם שבין 9 ל-30 חודשי מאסר בנוגע לאישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירת השמדת הראיה, ציין ב""כ הנאשם כי בסופו של יום לא היה כל ממצא מפליל בטלפון הסלולארי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה ""הנבלעת"" בעבירה הראשית, ואין בה חומרה מיוחדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח טיב הנשק בענייננו; הודאת הנאשם; והעובדה כי הוא נעדר עבר פלילי, עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם עד כה (עשרה חודשי מאסר).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לבית המשפט אף הוצגו מסמכים הנוגעים למצבו המשפחתי של הנאשם, שאינו פשוט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סימן א1 לחוק מנחה את בית המשפט לגזור עונש המבטא ""יחס הולם בין חומרת מעשה העברה בנסיבותיו ומידת אשמו של הנאשם"" (סעיף 40ב לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, על בית המשפט לקבוע 'מתחם עונש הולם', המבוסס על:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(1) הערך החברתי שנפגע מביצוע העברה;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(2) מידת הפגיעה בערך החברתי;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(3) מדיניות הענישה הנהוגה;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(4) נסיבות הקשורות בביצוע העברה (סעיף 40ג לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הבא, על בית המשפט לקבוע את העונש בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשמדובר במי שהורשע בריבוי עבירות, הליך גזירת הדין כולל מספר שלבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות בנשק, טומנות בחובן פוטנציאל לפגיעה בגוף וברכוש, ופגיעה בביטחון אזרחים תמימים, העלולים להיקלע למצבים בהם ייעשה שימוש בנשק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הערכים הנפגעים אפוא, הם ביטחון הציבור ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובעניין אחר ציין כב' השופט א' א' לוי כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הפגיעה בערכים הנפגעים, היא בדרגה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע למדיניות הענישה הנוהגת, אציין את גזר הדין בעניין ותד, שם גזר כאמור בית המשפט העליון 30 חודשי מאסר בפועל, על נאשם שנמצא מחזיק בביתו מתחת למזרון המיטה, אקדח ומחסנית בה היו 9 כדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
63 כדורים נוספים נמצאו מוטמנים בחצר.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"עינינו הרואות כי הפסיקה בעבירות בהן הורשע הנאשם מגוונת, וכל מקרה נבחן על פי נסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנסיבות הקשורות בביצוע העבירה, נתתי דעתי לכך שלמעשהו של הנאשם קדם תכנון,  כאשר הטמין את הנשק בשקית ולאחר מכן הסליק את השקית ברכבו.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
"עבירת השמדת הראיה בה הורשע הנאשם, קשורה לטעמי קשר הדוק לעבירות הנשק, והיא נובעת ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן ייקבע מתחם עונש אחד לשתי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמים דעים אני עם טענת המאשימה, לפיה עבירת השמדת הראיה מגלמת בתוכה תעוזה, ומלמדת על היעדר מורא משלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים הנפגעים כתוצאה ממעשה השמדת הראיה, הם שלטון החוק, ויכולת רשויות החוק לרדת לחקר האמת ולאכוף את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש באירוע, על נסיבותיו, נע בין 15 ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות סעיף 40יא לחוק, אבחן את הנסיבות שאינן קשורות בביצוע העבירה, לצורך קביעת העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע המיוחס לו, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נסיבה זו בהכרח תיזקף לזכותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זו הסתבכותו הראשונה של הנאשם עם החוק, ומעצרו הראשון מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה במשפחת הנאשם כתוצאה ממעשיו, אינה פשוטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבית המשפט הוצגו מסמכים בנושא, ומפאת צנעת הפרט לא אפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים והאיזונים, ותוך שנתתי דעתי לאופי האירוע בגינו הורשע הנאשם, לעבירות שהורשע בהן, ולנסיבות שאינן קשורות בביצוע העבירה, מצאתי כי יש לגזור את עונשו של הנאשם, בחלקו התחתון של מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל, אני גוזר את עונשו של הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 27.2.2017.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, או כל עבירת אלימות מסוג פשע, במשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,    ח' בשבט תשע""ח,  24.1.2018 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
