,verdict,text,part
33,ME-17-03-26417-129,"לבית המשפט אף הוצגו מסמכים הנוגעים למצבו המשפחתי של הנאשם, שאינו פשוט.",טיעוני הנאשם לעונש
34,ME-17-03-26417-129,"סימן א1 לחוק מנחה את בית המשפט לגזור עונש המבטא ""יחס הולם בין חומרת מעשה העברה בנסיבותיו ומידת אשמו של הנאשם"" (סעיף 40ב לחוק).",טיעוני הנאשם לעונש
35,ME-17-03-26417-129,"לשם כך, על בית המשפט לקבוע 'מתחם עונש הולם', המבוסס על:",טיעוני הנאשם לעונש
36,ME-17-03-26417-129,(1) הערך החברתי שנפגע מביצוע העברה;,טיעוני הנאשם לעונש
37,ME-17-03-26417-129,(2) מידת הפגיעה בערך החברתי;,טיעוני הנאשם לעונש
38,ME-17-03-26417-129,(3) מדיניות הענישה הנהוגה;,טיעוני הנאשם לעונש
39,ME-17-03-26417-129,(4) נסיבות הקשורות בביצוע העברה (סעיף 40ג לחוק).,טיעוני הנאשם לעונש
40,ME-17-03-26417-129,"בשלב הבא, על בית המשפט לקבוע את העונש בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק).",טיעוני הנאשם לעונש
41,ME-17-03-26417-129,"כשמדובר במי שהורשע בריבוי עבירות, הליך גזירת הדין כולל מספר שלבים.",טיעוני הנאשם לעונש
42,ME-17-03-26417-129,"עבירות בנשק, טומנות בחובן פוטנציאל לפגיעה בגוף וברכוש, ופגיעה בביטחון אזרחים תמימים, העלולים להיקלע למצבים בהם ייעשה שימוש בנשק.",טיעוני הנאשם לעונש
43,ME-17-03-26417-129,"הערכים הנפגעים אפוא, הם ביטחון הציבור ושלטון החוק.",טיעוני הנאשם לעונש
44,ME-17-03-26417-129,ובעניין אחר ציין כב' השופט א' א' לוי כי:,טיעוני הנאשם לעונש
45,ME-17-03-26417-129,"רמת הפגיעה בערכים הנפגעים, היא בדרגה בינונית.",טיעוני הנאשם לעונש
46,ME-17-03-26417-129,"בנוגע למדיניות הענישה הנוהגת, אציין את גזר הדין בעניין ותד, שם גזר כאמור בית המשפט העליון 30 חודשי מאסר בפועל, על נאשם שנמצא מחזיק בביתו מתחת למזרון המיטה, אקדח ומחסנית בה היו 9 כדורים.",טיעוני הנאשם לעונש
47,ME-17-03-26417-129,63 כדורים נוספים נמצאו מוטמנים בחצר.,טיעוני הנאשם לעונש
48,ME-17-03-26417-129,"עינינו הרואות כי הפסיקה בעבירות בהן הורשע הנאשם מגוונת, וכל מקרה נבחן על פי נסיבותיו.",טיעוני הנאשם לעונש
49,ME-17-03-26417-129,"בנוגע לנסיבות הקשורות בביצוע העבירה, נתתי דעתי לכך שלמעשהו של הנאשם קדם תכנון,  כאשר הטמין את הנשק בשקית ולאחר מכן הסליק את השקית ברכבו.",טיעוני הנאשם לעונש
50,ME-17-03-26417-129,"עבירת השמדת הראיה בה הורשע הנאשם, קשורה לטעמי קשר הדוק לעבירות הנשק, והיא נובעת ממנה.",טיעוני הנאשם לעונש
51,ME-17-03-26417-129,על כן ייקבע מתחם עונש אחד לשתי העבירות.,טיעוני הנאשם לעונש
52,ME-17-03-26417-129,"תמים דעים אני עם טענת המאשימה, לפיה עבירת השמדת הראיה מגלמת בתוכה תעוזה, ומלמדת על היעדר מורא משלטון החוק.",טיעוני הנאשם לעונש
53,ME-17-03-26417-129,"הערכים הנפגעים כתוצאה ממעשה השמדת הראיה, הם שלטון החוק, ויכולת רשויות החוק לרדת לחקר האמת ולאכוף את הדין.",טיעוני הנאשם לעונש
54,ME-17-03-26417-129,"על יסוד כל האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש באירוע, על נסיבותיו, נע בין 15 ל-30 חודשי מאסר בפועל.",טיעוני הנאשם לעונש
55,ME-17-03-26417-129,"כמצוות סעיף 40יא לחוק, אבחן את הנסיבות שאינן קשורות בביצוע העבירה, לצורך קביעת העונש בתוך המתחם.",בחינת הנסיבות שאינן קשורות בביצוע העבירה
56,ME-17-03-26417-129,"הנאשם הודה בביצוע המיוחס לו, ובכך חסך זמן שיפוטי יקר.",בחינת הנסיבות שאינן קשורות בביצוע העבירה
57,ME-17-03-26417-129,נסיבה זו בהכרח תיזקף לזכותו של הנאשם.,בחינת הנסיבות שאינן קשורות בביצוע העבירה
58,ME-17-03-26417-129,הנאשם נעדר עבר פלילי.,בחינת הנסיבות שאינן קשורות בביצוע העבירה
59,ME-17-03-26417-129,"זו הסתבכותו הראשונה של הנאשם עם החוק, ומעצרו הראשון מאחורי סורג ובריח.",בחינת הנסיבות שאינן קשורות בביצוע העבירה
60,ME-17-03-26417-129,"הפגיעה במשפחת הנאשם כתוצאה ממעשיו, אינה פשוטה.",בחינת הנסיבות שאינן קשורות בביצוע העבירה
61,ME-17-03-26417-129,"לבית המשפט הוצגו מסמכים בנושא, ומפאת צנעת הפרט לא אפרט.",בחינת הנסיבות שאינן קשורות בביצוע העבירה
62,ME-17-03-26417-129,"בשקלול הנתונים והאיזונים, ותוך שנתתי דעתי לאופי האירוע בגינו הורשע הנאשם, לעבירות שהורשע בהן, ולנסיבות שאינן קשורות בביצוע העבירה, מצאתי כי יש לגזור את עונשו של הנאשם, בחלקו התחתון של מתחם העונש.",בחינת הנסיבות שאינן קשורות בביצוע העבירה
63,ME-17-03-26417-129,"על יסוד כל האמור לעיל, אני גוזר את עונשו של הנאשם, כדלקמן:",בחינת הנסיבות שאינן קשורות בביצוע העבירה
64,ME-17-03-26417-129,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו.",בחינת הנסיבות שאינן קשורות בביצוע העבירה
65,ME-17-03-26417-129,הנאשם עצור מיום 27.2.2017.,בחינת הנסיבות שאינן קשורות בביצוע העבירה
66,ME-17-03-26417-129,"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, או כל עבירת אלימות מסוג פשע, במשך שנתיים מיום שחרורו.",בחינת הנסיבות שאינן קשורות בביצוע העבירה
67,ME-17-03-26417-129,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,בחינת הנסיבות שאינן קשורות בביצוע העבירה
68,ME-17-03-26417-129,"54678313ניתן היום,    ח' בשבט תשע""ח,  24.1.2018 במעמד הצדדים.",בחינת הנסיבות שאינן קשורות בביצוע העבירה
69,ME-17-03-26417-129,בית המשפט המחוזי בירושלים 54678313,בחינת הנסיבות שאינן קשורות בביצוע העבירה
