text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עדות אביו של הנאשם, רופא: האב העיד על מצבו הבריאותי של הנאשם, שהסחוס בירכו הימנית הולך ונשחק, באופן הגורם לו כאבי תופת בכל תנועה ומגביל אותו מאוד.",0,1,0,0,0,0,0,0,0,0,0
הכאב לא נשלט בגלולות 'רגילות' וחומרים משככי כאב דוגמת מורפין נושאים סכנת התמכרות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל ממשרד הבריאות היתר לקנאביס רפואי, אך אמר לאב שגם כמות מוגדלת של 40 גרם לחודש אינה מספיקה לו ושהוא צורך קנאביס מעבר לכמות זו.",0,0,0,0,0,0,0,0,0,0,0
"שני הוריו (הגרושים) של הנאשם הם אמידים, ומסייעים לו כלכלית באופן שוטף בסכומים משתנים.",0,1,0,0,0,0,0,0,0,0,0
"עדות אמו של הנאשם ופירוט תנועות בחשבון הנאשם (נע/1): האם העבירה לחשבונו של הנאשם סך של כמעט 100,000 ₪ ביום 4.8.13.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, מדובר היה במתנה שלא על-מנת להחזיר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הסביר לה את מטרת הסכום והיא הניחה שהוא זקוק לכסף, שכן היה נתון בחובות, ועוד הניחה שהכסף נדרש גם לעסק של בת-זוגו (פרוט', ע' 16 ש' 20-21).",0,0,0,0,0,0,0,0,0,0,0
העדה ציינה שהיא בעלת-אמצעים והיתה נוהגת לתת לנאשם סכומים של עשרות אלפי ₪.,0,1,0,0,0,0,0,0,0,0,0
"עדות בת-זוגו של הנאשם: זוגתו של הנאשם מסרה שהמשפחה עזבה את הדירה ברמת-גן בחודש ספטמבר 2013, ושלא היתה מודעת לעיסוקו של בעלה בגידול הסם.",0,1,0,0,0,0,0,0,0,0,0
"בשל הכאבים, הנאשם התקשה לתפקד אך סרב לקחת את משככי הכאבים החזקים והממכרים.",0,1,0,0,0,0,0,0,0,0,0
לכן היה הנאשם צורך כ-15 גרם קנאביס ליום.,0,0,0,0,0,0,0,0,0,0,0
"בת הזוג עובדת כעצמאית ומשתכרת בחודש בין 7,000 ל-10,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
בקיץ 2013 עבד הנאשם אצל חברו בתיווך והשתכר.,0,1,0,0,0,0,0,0,0,0,0
"המשפחה נתמכת הן על-ידי הוריו של הנאשם והן על-ידי משפחתה האמידה, שמתגוררת בחו""ל ושולחת כסף.",0,1,0,0,0,0,0,0,0,0,0
"לעניין מצבו הבריאותי של הנאשם: לא הוצגו מסמכים רפואיים, אולם העדויות שנשמעו לא אותגרו בחקירה נגדית לעניין זה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מתן ההיתר לקנאביס רפואי על-ידי משרד הבריאות מעיד כשלעצמו על קיומה של בעיה רפואית המצדיקה שימוש בחומר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אקבע כממצא מבורר שהנאשם אכן סבל מכאבים קשים ושהשתמש בְּקנאביס לשם הקלתם;",0,0,0,0,0,0,0,0,0,0,0
"עוד ייקבע כממצא, לעניין מקורות הכנסה של הנאשם, שמשפחותיהם של הנאשם ושל אשתו תמכו בהן כלכלית בסכומים ניכרים, ושאמו של הנאשם העבירה לחשבונו סך של כ-100,000 ₪ בתחילת חודש אוגוסט 2013;",0,0,0,0,0,0,0,0,0,0,0
"עם-זאת, לא הוסרו תמיהות משמעותיות ביותר, ובמסכת ההגנה חורים ראייתיים המעוררים חשדות כבדים:",0,0,0,1,0,0,0,0,0,0,0
"מאותו דף בודד שהינו חלק מפלט שלם, שלא הוצג, לא ניתן אפוא ללמוד דבר;",0,0,0,1,0,0,0,0,0,0,0
"שנית, אמו של הנאשם העידה כי לנאשם היו חובות, וכי נזקק לסיועה הכספי מדי פעם;",0,1,0,0,0,0,0,0,0,0,0
"שלישית, וככלל – לא הוסרה כלל העמימות לעניין ההכנסות וההוצאות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא טרח, אף שההגנה ידעה היטב את חשיבות הדבר, להציג בפירוט ולהסביר את מקורות ההכנסה של משפחת הנאשם, התומך גם בילד נוסף.",0,1,0,0,0,0,0,0,0,0,0
"ניסיונות לקבל מידע ולהבין עניין זה נתקלו בתשובות מעורפלות ומרחיקות, דווקא היכן שניתן היה להציג תנועות חשבון והעברות מתועדות;",0,0,0,1,0,0,0,0,0,0,0
"רביעית, תשובותיו של הנאשם בעניינים מהותיים היו מערפלות ומטשטשות – כך לגבי מקור הציוד (חנות בהרצליה?",0,0,0,1,0,0,0,0,0,0,0
יד שניה דרך אתר באינטרנט?) ומקור הידע (האם היה חבר מעורב או לא?).,0,0,0,1,0,0,0,0,0,0,0
"כמובן, שלא הובאה כל ראיה אובייקטיבית וזמינה-לכאורה כתיעוד בנקאי, תיעוד לתשלום או תכתובת אינטרנטית/ דוא""ל;",0,0,0,1,0,0,0,0,0,0,0
"חמישית, מציאותו במעבדה של משקל מתאים לשקילת סם מעוררת חשד כבד כשלעצמה.",0,0,0,1,0,0,0,0,0,0,0
"לא ברור כלל, מדוע נדרש הנאשם לדיוק כה-רב בהכנת סיגריות לשימושו העצמי, עד-כדי הזקקות למשקל;",0,0,0,0,0,0,0,0,0,0,0
"שישית, הנאשם לא הביא ראיה זמינה ואובייקטיבית להוכחת מידת הזדקקותו לכמויות אדירות אלו של סם: לדבריו, הרופאה המטפלת בו שמעה את תלונותיו החוזרות לעניין זה, אך הוא נמנע מלבקש ממנה להעיד או למסור חוות דעת מחמת בושה.",0,0,0,0,0,0,0,0,0,0,0
"למעשה, מסתבר כי לאחר שחרורו ממעצר מסתדר הנאשם ומצליח לשמור על תפקוד יציב גם עם כמות הקנאביס שהותרה לו (דבריו שהובאו בתסקיר, ע' 2).",0,1,0,0,0,0,0,0,0,0,0
הנאשם העיד כי צרך כמות יומית גדולה פי מאות מונים מזו שנמצאה מתאימה על-ידי גורמים רפואיים והוכחה כיום כמספקת.,0,1,0,0,0,0,0,0,0,0,0
"נטל השכנוע כי אכן נצרכה כמות כזו וכי אכן היה לכך מעין-הצדקה רפואית הינו כבד, ולא הורם;",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, אינני נותן אמון בגרסת הנאשם, לפיה גודל הסם אך ורק לשימושו העצמי: כמות הסם, המשאבים שהושקעו, היעדר הסבר ברור למקורות המימון מחד גיסא והציוד מאידך גיסא, ערפול וטשטוש בנקודות מהותיות, הימנעות מהבאת ראיות ויתר הנמנה לעיל, מחייבים דחיית גרסה מיתממת זו;",0,0,0,1,0,0,0,0,0,0,0
אני קובע אפוא כי הסם שגודל לא נועד רק לשימוש עצמי;,0,0,0,1,0,0,0,0,0,0,0
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם פעילות זו אסורה ומזיקה, ויש אפוא לתת משקל להיקפיה, הפוטנציאליים והקונקרטיים.",0,0,0,1,0,0,0,0,0,0,0
"הכמות בה מדובר היא של שתילים רבים מאוד, וכך גם כמות הסם היא עצומה, ואין כמראה עיניים – תיעוד צילומי של המעבדה והשתילים (תע/1).",0,0,0,1,0,0,0,0,0,0,0
"עם-זאת יש לזכור, כי בעוד שהמחוקק קבע כי כל חלק מצמח הקנביס הוא ""סם"", נצרכים בפועל רק חלקים מסוימים של הצמח.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש הראוי במקרה דנן, הינו מאסר בפועל בין 12 לבין 30 חודשי מאסר, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אישיות וטיפול – העונש לא יחרוג לקולה מהמתחם משיקולי שיקום:,0,0,0,1,0,0,0,0,0,0,0
הנתונים שלהלן מובאים מתוך תסקיר שירות המבחן ומתוך חוות דעת פסיכולוגית של מר ארז ניסימוב ברוש (נע/6).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1977, כבן 37 כיום, חי עם בת-זוגו ושני ילדיהם, ותומך בבן מקשר קודם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד כיום כנהג ומנהל עבודה בחברה.,0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם ממשפחה נורמטיבית, הוריו התגרשו בילדותו, והוא שומר עם שניהם על קשר קרוב ותומך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בוגר 12 שנות לימוד אך לא השלים שירות צבאי בשל 'אי התאמה'.,0,1,0,0,0,0,0,0,0,0,0
"במשך כ-15 שנה עבד הנאשם כמתכנת מחשבים, אך נאלץ להפסיק עקב מצבו הבריאותי שאינו מאפשר לו ישיבה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"מגיל 20 החל לסבול כאבים חזקים בירכו כתוצאה משחיקת סחוס, והשתמש במשככי כאבים ממשפחת האופיאטים שפגעו קשה בתפקודו בתחומי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"לכן קיבל היתר לקנאביס רפואי, ומשסורבה בקשתו להגדלת הכמות – החל לצרוך קנאביס שרכש מעבריינים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הסם שיכך את הכאבים וגם שירת צרכים רגשיים של בריחה מהתמודדות עם התסכול והמתחים שנלוו למצבו.",0,1,0,1,0,0,0,0,0,0,0
"מאז שחרורו ממעצרו, מצליח הנאשם לתפקד גם עם כמות הסם המותרת לו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה: הנאשם טען שגידל את הסם לצריכתו-שלו וכדי להימנע ממגע עם גורמים עברייניים, תוך שימוש בכספים שנתנה לו אמו.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם נוטל אחריות לביצוע העבירה, מכיר בפסול שבהתנהגותו, מתבייש ומתחרט.",0,0,0,0,0,0,0,0,1,1,0
טיפול ושיקום: הנאשם שולב בקבוצה טיפולית לעצורי-בית והשתתף בה החל מיולי 2014 ועד לפברואר 2015.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל תהליך הדרגתי של ביקורת עצמית ו""את ביצוע העבירה מבין כיום כניסיון לא-מותאם לבקשת עזרה"", כלשון שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם מערכת ערכים נורמטיבית, והוא הצליח לתפקד באופן תקין למרות קשייו הבריאותיים.",0,1,0,0,0,0,0,0,0,0,0
"אלו, יחד עם נטילת האחריות וההשתלבות בהליך טיפולי, מצדיקים לדעת שירות המבחן את נקיטתו של אפיק טיפול ואת ההימנעות מהטלת עונש מאסר שעלול להביא לרגרסיה במצבו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הפסיכולוג מציג בחוות דעתו תמונה דומה והמלצות דומות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך ממליץ השירות על צו מבחן לצד של""צ בהיקף 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, קשה לדבר על ""שיקום"" בעניינו של הנאשם, שהבין את טעותו לאחר שנלכד ונתקל במוראות ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל ראש בחודשים בהם השתתף הנאשם בקבוצה טיפולית בשירות המבחן, ניתן לשער שגם ללא הטיפול היה מגיע הנאשם למסקנה שפעל באורח ""לא מותאם"" ופסול.",0,1,0,0,0,0,0,0,0,0,0
אין בנסיבות אלו כדי להצדיק את השימוש באמצעי החריג של חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
הרתעת הרבים – העונש לא יחרוג לחומרה מהמתחם משיקולי הרתעה:,0,0,0,1,0,0,0,0,0,0,0
"כפי שנאמר בעניין חריט הנזכר ובמקרים רבים נוספים, הפכה התופעה של מעבדות סם גדולות לתופעה נפוצה, כאשר כמויות הסם המגודלות בהן מבססות נזק פוטנציאלי חמור.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט מצא כי מדובר במכת מדינה וכי יש להחמיר בענישה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא מצאתי כי יש צורך בתוספת חומרה משיקולי הרתעה, מה-גם שלדעת הכל לא ראוי שעונשו של הנאשם יתקרב לרף העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
פגיעתו של עונש מאסר בנאשם עתידה להיות קשה:,0,0,0,1,0,0,0,0,0,0,0
"לנאשם, שאין לו עבר פלילי, זהו מאסר ראשון.",0,1,0,0,0,0,0,0,0,0,0
"יש להביא בחשבון את הקשיים הנוספים שיהיו מנת חלקו של הנאשם מפאת מצבו הבריאותי והכאבים מהם הוא סובל, מה-גם שקשה להניח שיזכה לאספקת קנאביס בהיתר בין כתלי הכלא.",0,1,0,0,0,0,0,0,0,0,0
"לפי חוות הדעת הפסיכולוגית (נע/6) גרמו המעצר והמשבר המשפחתי והאישי בעקבותיו למצב פוסט-טראומטי של הנאשם, שהצריך טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"משפחתו של הנאשם – בת-זוגו, ילדיו הקטנים, וגם בנו מקשר קודם – תינזק אף-היא מעונש זה, הגם שהנזק הכלכלי יהא מוגבל.",0,0,0,0,0,0,0,0,0,0,0
לזכות הנאשם יש להביא בחשבון נסיבות כבדות משקל:,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות על מעשיו;,0,0,0,0,0,0,0,0,1,1,0
הנאשם נרתם לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"גם-אם אין בכך הצדקה להחרגת העונש מהמתחם, יש לכך משמעות מקלה בקביעת העונש בתוך המתחם;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניהל אורח חיים נורמטיבי, תוך שהוא מתמודד עם קשיים משמעותיים, והוא נטול עבר פלילי;",0,1,0,0,0,0,0,0,0,0,0
כל אלה יצדיקו קביעתו של העונש העיקרי בתחתיתו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, תוטל על הנאשם ענישה נלווית של מאסר מותנה וקנס, שיהא מתון יחסית בהתחשב בתקופת המאסר וביכולת ההשתכרות המוגבלת של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"כדי שלא להקשות על שיקומו של הנאשם לאחר ריצוי מאסרו, תוטל תקופת פסילה מלנהוג באופן מותנה בלבד.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 2.2.14 עד יום 9.2.14 (כולל), ואפילו יראו רישומי שב""ס אחרת;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪, או חודשיים מאסר נוסף תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.7.15.",0,0,0,0,0,0,0,0,0,0,0
מחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לזכות קרן הסמים;,0,0,0,1,0,0,0,0,0,0,0
"שנת פסילה מלקבל רישיון נהיגה או לנהוג, על-תנאי למשך שנתיים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
מוצגים: הסם יושמד.,0,0,0,1,0,0,0,0,0,0,0
"ציוד וכל מוצג אחר, שאינו כסף ו/או שלא ניתנה בעניינו הוראה אחרת, יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לידיעת שירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
המגבלות על סחירות הרכב והערובות בעניין זה תבוטלנה;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אייר תשע""ה, 04 מאי 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
