text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתחילה השתמש בסם באופן מזדמן, ובהמשך עבר לשימוש אינטנסיבי יותר.",0.0001043429,0.9999949,0.0034727228,9.159377e-06,0.035485778,0.0010656508,0.5426939,0.016833546,0.0069073634,0.00023383353,0.0011688087
"לטענתו, עם גיוסו ועל רקע החמרה במצבו הבריאותי, הפסיק להשתמש בסמים.",0.00012802248,0.99999595,2.6636204e-05,9.00822e-06,0.00042467666,0.0008855425,0.00054261537,0.019915693,0.023456346,0.00019603643,0.0007668677
בתחילת האבחון מסר בדיקת שתן נקייה.,0.00011405558,0.99999547,2.1204696e-05,9.086001e-06,0.0004963893,0.0011158586,0.0011360358,0.088294625,0.007131726,0.0002469855,0.00016545877
"עם זאת, בבדיקות שתן נוספות שנערכו ע""י שירות המבחן נמצאו שרידי סם מסוג קנאביס.",8.752679e-05,3.345206e-05,0.999874,9.066518e-06,0.9961979,0.99804485,0.05321472,0.02016624,0.00838471,0.00013317267,0.0002617994
"הנאשם טען כי השתמש בסמים כדרך לטשטש את התחושות הקשות שחש לנוכח תנאי מעצרו בפקא""ל.",0.00010848875,0.99999416,8.181121e-05,9.288791e-06,0.00041899676,0.00075854064,0.010376468,0.0039865714,0.35634857,0.00017367955,0.0008266127
"הנאשם התקבל לטיפול בחודש נובמבר 2022, ובהמשך התקבלה המלצת שירות המבחן והוסר הפיקוח האלקטרוני.",0.00013060206,0.9999956,1.8376126e-05,9.276292e-06,0.0005237999,0.0008989396,0.00049453066,0.0039568,0.006595636,0.00014941808,0.0002357653
"חרף ההזדמנות שניתנה בידו, הנאשם התקשה להתגייס להליך הטיפולי, והתנהלותו התאפיינה בחוסר יציבות ואי הגעה למסגרת.",0.00012152751,0.9999963,1.8294226e-05,9.023258e-06,0.00040281902,0.0009218789,0.00031045062,0.00859277,0.0076345545,0.0003373417,0.00171115
ביום 1.2.23 נערך דיון בעניינו והוחלט לאפשר לו להמשיך במסגרת.,0.00011839195,3.0007477e-05,1.7957675e-05,0.99998736,0.00043644526,0.0009485707,0.0003212362,0.0354951,0.006557477,0.0001635645,0.00018485646
"ביום 15.2.23 נערכה ישיבה נוספת, ושוב הוחלט לתת לו הזדמנות להוכיח את עצמו.",0.00014205533,0.99986625,2.4911651e-05,0.9999875,0.00043857953,0.0010076779,0.00069080805,0.24286294,0.01174568,0.0002107124,0.00035478928
"ביום 8.3.23 נערך דיון נוסף, לאחר ששוב נעדר מהטיפול.",0.0001586922,0.9999957,1.9939685e-05,1.0687017e-05,0.00042128406,0.0008829277,0.00044252648,0.09210377,0.0053671896,0.0002035395,0.00033008758
"בעקבות הצבת גבול ברור, החל הנאשם להגיע לטיפול ברצף, השתלב בקבוצת צעירים אליה הגיע 3 פעמים בשבוע, ולשיחה פרטנית שבועית.",0.00012362176,0.9999963,2.328831e-05,8.892251e-06,0.0004786802,0.0009304518,0.0007130247,0.16476052,0.0062571876,0.00019756348,0.00044576434
כמו כן מסר בדיקות שתן נקיות.,0.00013096559,0.99999547,2.630679e-05,9.168535e-06,0.00052108517,0.0011687407,0.0016853277,0.052750707,0.008636703,0.0002765125,0.00028284086
אשר לעבירות בהן הורשע – הנאשם הודה בביצוען וביטא הבנה ראשונית לדפוסיו שהובילו למעשים.,0.00011657813,3.069125e-05,0.9998925,9.225159e-06,0.00057541265,0.00085134327,0.9985209,0.001519708,0.99485815,0.35405886,0.9998597
בהמלצת שירות המבחן הוזמן תסקיר משלים.,0.00041831983,3.354032e-05,1.8871766e-05,0.9999875,0.00048168687,0.0010338008,0.00042085332,0.0025990598,0.0068174005,0.00014706964,0.00017906383
"תסקיר מיום 26.6.23: במהלך התקופה שחלפה התקבלו דיווחים חוזרים מ""בית חוסן"", לפיהם הנאשם מתקשה לעמוד בתנאי המסגרת.",0.00012798022,0.9999963,2.221826e-05,8.982657e-06,0.0005395324,0.0010295509,0.00039101482,0.0238068,0.006878899,0.00019260876,0.00014685665
כן הודה כי מעד לשתיית אלכוהול.,0.000160555,0.9999951,8.439845e-05,9.498788e-06,0.0006117057,0.000932501,0.036209337,0.0062750117,0.056162074,0.0001970405,0.5611019
"לאחר מספר ניסיונות שנועדו לאפשר לנאשם לחזור ולהשתלב במרכז יום לצעירים, ולאחר שהנאשם לא עמד בתנאי המקום, החליטו גורמי הטיפול כי הוא נעדר מוטיבציה מספקת לקחת חלק בתהליך הטיפולי, והפסיקו את השתתפותו.",0.000111559115,0.9999962,2.921749e-05,8.8836305e-06,0.0006139568,0.0010437313,0.0005097174,0.11731789,0.010610846,0.00030437176,0.0016660263
"בשיחה עם קצינת המבחן אודות המהלך הטיפולי, התרשמה האחרונה כי הנאשם מחזיק בעמדה קורבנית, וחושש מההליך הפלילי ומתוצאותיו.",0.00012788778,0.99999595,1.9197449e-05,9.766628e-06,0.0004948378,0.0010456836,0.00060960586,0.0045090136,0.030001657,0.00018771597,0.00049838284
"הוא הוזמן למסור בדיקת שתן נוספת והגיע לבדיקה, אך התקשה למסור דגימה.",0.0001461601,0.98856014,0.090466365,9.420456e-06,0.0005932345,0.0014331426,0.0028582297,0.10972832,0.0062996764,0.0002373753,0.00040742103
"לנוכח נזקקותו הטיפולית של הנאשם, ועל רקע הפסקת הטיפול ב""בית חוסן"", הוצע לנאשם לסייע לשלבו בקהילה טיפולית סגורה, אך הוא סירב.",0.00014647136,0.9999963,2.1611986e-05,9.172383e-06,0.00059958705,0.0008905755,0.00038159918,0.03441849,0.005487861,0.00012457566,0.0006519606
לנוכח המקובץ נמנעה קצינת המבחן ממתן המלצה טיפולית-שיקומית.,0.00014362218,3.1046795e-05,1.6608665e-05,0.9999869,0.00048340467,0.0009073591,0.00039751388,0.0034896666,0.0065027876,0.00011878966,0.00013199226
"לבקשת ההגנה הופנה הנאשם לקבלת חוות דעת הממונה על עבודות שירות, אשר מצא את הנאשם מתאים לריצוי עונשו בדרך זו.",0.00013312658,3.1133728e-05,1.9595987e-05,0.9999876,0.00046820982,0.0009040022,0.00046449172,0.0021524346,0.0056273662,0.00010775261,0.0012965678
בדיון מיום 2.1.24 נשמעו טיעוני הצדדים לעונש.,0.00019543678,3.0218003e-05,1.9795518e-05,0.99998724,0.0004400581,0.0010044948,0.00055289903,0.0078089996,0.017820708,0.00020002796,0.0006671126
"בפתח הדיון ביקשה ב""כ המאשימה להכריז על הנאשם כסוחר סמים, ולהורות על חילוט טלפון וקורקינט חשמלי בהם עשה שימוש בביצוע העבירות.",0.9996631,3.124932e-05,0.99993086,9.213237e-06,0.002775836,0.0010497306,0.9783894,0.010491476,0.020254381,0.000116622046,0.0031453809
"ב""כ המאשימה עמדה על האופן המתוכנן בו ביצע הנאשם את מעשיו, תקופה קצרה בת כשבועיים במהלכה הספיק לבצע חמש עבירות סחר בסמים, שנועדו להפקת רווח קל.",0.00011410128,3.0627623e-05,0.99995315,9.028725e-06,0.0050307554,0.00089591095,0.999559,0.006204672,0.14011307,0.00015409014,0.013000114
"היא ביקשה לקבוע מתחם עונש בין 12-3 חודשי מאסר בפועל לכל אחת מעבירות הסחר בסמים, והפנתה לפסיקה להמחשת מדיניות הענישה.",0.00014670241,3.0831176e-05,1.9565627e-05,0.9999876,0.00045259495,0.0010703298,0.00046980247,0.0014249824,0.008819009,0.000101326084,0.00026454712
"בגזירת העונש בתוך המתחם הפנתה לתוכנם של תסקירי המבחן, לגילו הצעיר של הנאשם והודייתו במיוחס לו.",0.00013624248,3.3405362e-05,1.8132292e-05,8.944036e-06,0.00062075356,0.0010590738,0.0009551462,0.0010237449,0.6935412,0.99795735,0.99960274
"לדבריה, הנאשם נעדר הרשעות קודמות.",0.00016323573,0.9999958,2.2147498e-05,9.192691e-06,0.00037692147,0.0009825021,0.00075096136,0.002709617,0.015618703,0.00019188212,0.0004966995
"היא ביקשה לגזור עליו 15 חודשי מאסר בפועל, מאסר על-תנאי, קנס, פסילת רישיון הנהיגה בפועל ועל-תנאי.",0.99996376,3.1232576e-05,1.6989845e-05,0.9999808,0.00054312084,0.0012307075,0.00030762752,0.0012425778,0.015608984,0.00012621531,0.16168627
"לשאלת בית המשפט השיבה כי הנאשם היה נתון במעצר מיום 14.11.21 עד יום 2.5.22, ומאותו מועד היה נתון במעצר בפקא""ל עד יום 4.12.22.",0.00015737549,2.9785382e-05,3.143256e-05,0.999987,0.0006420714,0.0010919189,0.00047841217,0.019784808,0.0052782283,0.00033226138,0.0008000638
"ב""כ הנאשם ביקש להדגיש את פרק הזמן הקצר בו בוצעו העבירות, כשבועיים ימים, את כמות הסם הכוללת שנמכרה, שאיננה גבוהה ועומדת על 28 גרם, ואת התמורה הכוללת שקיבל הנאשם – סך של 2,300 ₪.",0.00028444335,3.0314348e-05,0.999959,8.924176e-06,0.9994935,0.99981517,0.99969685,0.0068007903,0.021035017,0.00050089177,0.028597126
"הוא ביקש להתחשב בנסיבותיו האישית של הנאשם: גילו הצעיר – בן עשרים במועד ביצוע העבירות; היעדר הרשעות קודמות למעשיו; הודייתו במיוחס לו בבית המשפט ובפני שירות המבחן; שיתוף הפעולה החלקי עם שירות המבחן ועם המסגרת הטיפולית ""בית חוסן""; הנאשם עובד כיום כמלצר בבית קפה הסמוך למקום מגוריו ומנהל אורח חיים נורמטיבי; הוא עתיד להינשא בעוד חודשיים לבת זוגו בשנתיים האחרונות; בת הזוג בהריון מתקדם והנאשם עתיד להפוך בקרוב לאב.",0.00011160551,0.99999654,5.043689e-05,8.842341e-06,0.0006473788,0.000966137,0.0022899387,0.017462403,0.88044363,0.99302375,0.9996722
"ב""כ הנאשם ביקש ליתן משקל לתקופה הממושכת בה הנאשם היה נתון במעצר – כחמישה חודשים וחצי, ולתקופת המעצר בפקא""ל, ועתר לגזור עליו מאסר בפועל ברף העליון האפשרי לביצוע בדרך של עבודות שירות (9 חודשי מאסר), מבלי לנקות את התקופה בה הנאשם היה נתון במעצר.",0.00042280465,0.9999713,3.1919288e-05,0.9999875,0.0006276608,0.0012347293,0.0004071318,0.002124211,0.010346797,0.00019471862,0.9979773
"לטענתו, הדבר אפשרי הואיל וממילא, כך לשיטתו, מתחם העונש הראוי בגין מעשיו של הנאשם מתחיל בתקופת מאסר בפועל שניתן לרצות בדרך של עבודות שירות.",0.00014652025,3.1349908e-05,2.050376e-05,0.9999871,0.0005340185,0.00094658183,0.0005042915,0.0012816755,0.01584023,0.00010197301,0.011912204
"הנאשם סיפר כי במהלך השנתיים שחלפו מאז הגשת כתב האישום, חווה עליות ומורדות.",0.00013994345,0.9999958,1.9277326e-05,9.202252e-06,0.0003827636,0.0009609386,0.0007040523,0.0031496468,0.06606796,0.00013457506,0.00039613413
"לטענתו, ""תמיד ניסיתי לתת מעצמי יותר, ניסיתי טיפול, ניסיתי הכל.",0.00015856407,0.999995,3.4245622e-05,9.233918e-06,0.00037357598,0.0013947111,0.00078441406,0.07287398,0.13895153,0.00065327616,0.0024229656
אני יודע שהתסקיר שעשיתי הוא רע מאוד.,0.00016896082,3.173711e-05,3.6806057e-05,0.99998736,0.0005097616,0.0014567322,0.0006989674,0.29460523,0.45468897,0.00023742965,0.0002775815
אני רוצה שתיקחו בחשבון שעברתי שנתיים של גיהנום.,0.00019227149,0.999985,3.1656946e-05,9.4625875e-06,0.0003652244,0.0017358088,0.0004149604,0.07764545,0.51176137,0.00017892542,0.00043656048
"הוא סיפר שהוא עובד, מתפרנס ומפרנס את בת זוגו.",0.00015616853,0.99999595,2.7809565e-05,8.997138e-06,0.00042818984,0.0010198613,0.0031228561,0.35624266,0.017486922,0.00020407351,0.00087120914
השניים מתגוררים אצל הוריו של הנאשם.,0.00017029453,0.9999958,1.997078e-05,0.999987,0.0005642416,0.0010335674,0.0030356625,0.029952731,0.004127084,0.000112545,0.00036583282
"הוא הביע צער על מעשיו, וסיפר כי למד מהטעות שעשה.",0.00017524158,3.3749515e-05,2.331831e-05,9.062636e-06,0.00046649863,0.00089488627,0.0057168556,0.05624295,0.9983469,0.9909281,0.00223184
"לאחר שנשמעו טיעוני הצדדים לעונש ועובר למתן גזר הדין, ביקשתי מהצדדים ליתן הבהרה באשר לתקופות בהן היה הנאשם נתון במעצר ממש ובמעצר בפיקוח אלקטרוני, תוך התייחסות לטענת שירות המבחן באשר לעונש מאסר שנגזר על הנאשם בבית דין צבאי, אותו לכאורה ריצה במקביל לחלק מתקופת מעצרו בהליך דנן.",0.00013956525,2.8355771e-05,3.126011e-05,1.1471043e-05,0.00057144364,0.0010549985,0.0005544709,0.0018297874,0.016009634,0.00016051413,0.99792236
בעקבות החלטתי התברר כי טיעוני הצדדים לעונש לא היו מדויקים.,0.00016917959,3.1775086e-05,2.443647e-05,0.9999876,0.0004645831,0.00109711,0.0011892625,0.0042262124,0.10465456,0.0002093742,0.0003274126
"יש להצר על כך, וראוי כי שני הצדדים יערכו בירור באשר לגורמים שהביאו לתקלה, שעלולה הייתה להטעות את בית המשפט ולהביא למתן גזר דין המבוסס על נתונים שגויים.",0.00014443081,3.1064148e-05,0.9782477,0.9999869,0.0008081333,0.001409175,0.0022997109,0.064318314,0.4021906,0.00020034233,0.0005639593
"הנאשם היה נתון במעצר ממש מיום 14.11.21 עד יום 15.2.22, אז נעצר בפיקוח אלקטרוני, ממנו שוחרר לחלופת מעצר ביום 30.11.22.",0.00017419866,0.99999547,2.7181079e-05,0.9999877,0.0006872549,0.0012462984,0.0005369313,0.012315076,0.0061128684,0.00036943323,0.030923724
"ברם, תקופת המעצר ""נטו"" ככל הנראה קצרה מכפי שהוצג, שכן במקביל לתקופת מעצרו בבית הסוהר נדון הנאשם למאסר בבית הדין הצבאי.",0.00016169404,4.4377877e-05,2.2622375e-05,0.99988127,0.0004269498,0.00092462305,0.00031752212,0.005002662,0.0053755837,0.000107126936,0.00040186226
"למרות ארכה שניתנה, הצדדים לא הציגו נתונים בענין זה.",0.00014130647,3.2718428e-05,2.9670566e-05,0.9999871,0.0004749695,0.0011517851,0.0009648868,0.54198813,0.019145863,0.000249564,0.000416005
"עם זאת, לנוכח העונש שמצאתי לגזור על הנאשם, לא ראיתי לערוך בירור נוסף.",0.00019178135,3.201864e-05,2.1814747e-05,0.999987,0.0004908742,0.0009681199,0.0004140877,0.0018871067,0.04291425,0.000112593094,0.0007478074
"עסקינן בחמש עבירות סחר בסם, אשר בוצעו בפרק זמן קצר (כשבועיים ימים, מיום 27.10.21 עד יום 11.11.21), תוך המחשת זמינותו של הנאשם לסם מסוג קנאביס בכמויות שונות, החל מגרם אחד (שתי עסקאות), שני גרמים, ארבעה גרמים, וכלה בעסקה בהיקף של עשרים גרם קנאביס.",0.00014152387,3.1341537e-05,0.9999598,8.97003e-06,0.9997074,0.9998437,0.9993698,0.015665619,0.0073602423,0.00038730257,0.07309872
"התמורה שקיבל הנאשם תואמת את כמויות הסמים – החל במאה שקלים (שתי עסקאות), 200 ₪, 400 ₪, וכלה ב-1,550 ₪.",0.00031135173,3.092877e-05,0.9999521,0.9999871,0.99882287,0.9997774,0.999521,0.005547486,0.011669234,0.0005212275,0.00076292286
"השימוש באמצעים דיגיטליים הקל על ביצוע העבירות, וסייע לנאשם לספק סמים ל""לקוחותיו"" במהירות ובקלות, משל היה זה עסק לגיטימי.",0.00014286957,3.2250842e-05,0.9999485,9.013488e-06,0.0022158963,0.0014228751,0.9995778,0.03847092,0.011519404,0.00034448222,0.00046979287
"הנאשם התנייד בקורקינט חשמלי, מה שאיפשר לו לנווט במהירות בתוך העיר, עד כי באחד המועדים ביצע שתי עסקאות בזו אחר זו, עם צרכני סם שונים ובשני מקומות מסירה (אישומים מס' 6 ו-7).",0.00014301472,0.9999945,0.9999558,1.108754e-05,0.99864084,0.99955887,0.9989077,0.012951696,0.007386113,0.00020051759,0.3355666
"הקלות הבלתי נסבלת של ביצוע המעשים, והנגישות הגבוהה של הנאשם ל""לקוחותיו"" – צרכני הסמים, מצדיקות החמרה בענישה, הן כדי להלום את חומרתם של המעשים, הן בשל הקושי של מערכות אכיפת החוק לאתר את מבצעי העבירות ולהעמידם לדין, והן כאלמנט של הרתעה – כלפי הנאשם וכלפי עבריינים פוטנציאליים, כאמצעי שנועד לסייע במיגור התופעה.",0.00019024184,3.7367903e-05,0.0018998582,0.9999869,0.0018955248,0.0013360528,0.004928915,0.0059045833,0.6284156,0.00042455684,0.010997809
"בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה, מצאתי לקבוע את מתחם העונש בגין אישום מס' 2 (סחר ב-20 גרם קנאביס) בין 15-5 חודשי מאסר בפועל, ובגין עבירות הסחר האחרות בין מספר חודשי מאסר לבין 10 חודשים.",0.00015339293,3.1882053e-05,0.9975817,9.145377e-06,0.98031646,0.77876747,0.07621827,0.0012303184,0.018887714,0.00013771582,0.011894101
החזקת סם לצריכה עצמית (אישום מס' 1) – בין מאסר על-תנאי לבין 6 חודשי מאסר בפועל.,0.00034946456,3.104449e-05,0.13510449,7.884804e-05,0.043084256,0.055663668,0.0012814025,0.0016607912,0.00818177,0.00010994228,0.04536918
"בקביעת העונש בתוך המתחם זקפתי לטובת הנאשם את גילו הצעיר במועד ביצוע העבירות, היעדר הרשעות קודמות באותה עת, הודייתו במיוחס לו בשלב מוקדם של ההליך, הן בבית המשפט והן בשירות המבחן, תוך קבלת אחריות וחיסכון בזמן שיפוטי ובצורך להביא את עדי התביעה הרבים לדוכן העדים.",0.00013974396,0.999995,3.702083e-05,8.779213e-06,0.00077611476,0.00095074315,0.001501767,0.0014327657,0.97315603,0.99952006,0.99986315
"הנאשם לא התמיד בהליך טיפולי, ומשכך לא זכה להמלצתו של שירות המבחן, אך לא ניתן להתעלם ממאמציו לשתף פעולה ולוּ בחלק מהתקופה.",0.00013536631,0.9999962,1.846487e-05,8.826442e-06,0.0005144721,0.000875147,0.0006848263,0.0021410228,0.0077489056,0.62396604,0.90728635
"הנאשם עובד כיום (לא הגיש מסמכים), עתיד להינשא ולהפוך לאב בקרוב.",0.00013816684,0.99999607,2.2752167e-05,9.043253e-06,0.00056627387,0.00104202,0.0010169147,0.0646937,0.010723344,0.00019032002,0.0005049675
"הוא מפרנס יחיד של התא המשפחתי הקטן (לעת הנוכחית מתגוררים בני הזוג בבית הוריו של הנאשם), ונקל להניח כי העונש שייגזר עליו יפגע לא רק בנאשם, אלא אף ברעייתו ההרה ובהוריו.",0.00011332641,0.9999964,3.2548945e-05,8.810498e-06,0.00078514696,0.0010300914,0.0013603903,0.061698005,0.01201319,0.00021636058,0.00090780226
"כן התחשבתי בכך שהנאשם ריצה תקופת מעצר מאחורי סורג ובריח, ובמעצרו בפיקוח אלקטרוני.",0.00028834873,2.9746352e-05,1.6945767e-05,0.99997246,0.00047229475,0.00091936055,0.0003870695,0.0016523778,0.0145122735,0.00016855051,0.29444218
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",0.99980587,3.0390269e-05,2.0398946e-05,0.999987,0.0003954866,0.0011851173,0.00043704832,0.0018240944,0.83777153,0.00013840513,0.0004681663
9 חודשי מאסר בפועל מבלי לנכות את תקופת מעצרו.,0.99993706,3.0642233e-05,1.7936865e-05,9.078345e-06,0.00037288963,0.00089590333,0.00025856518,0.0013102588,0.0112731615,0.000116346586,0.00047023443
"המאסר ירוצה בדרך של עבודות שירות ב""בית יפה לגיל הזהב"" בנתניה, בהתאם לחוות דעת הממונה על עבודות שירות מיום 21.9.23.",0.99992776,3.1233914e-05,2.0957077e-05,0.026091712,0.0006092207,0.0010330288,0.00036628943,0.013033581,0.0050072805,0.00014075445,0.00073405437
"במועד שייקבע יתייצב הנאשם בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0.00012530429,2.9783565e-05,1.9695173e-05,0.99998784,0.00047386516,0.0008323336,0.00035706782,0.020508308,0.0036254264,0.00014315569,0.00036497187
