text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא הוזמן למסור בדיקת שתן נוספת והגיע לבדיקה, אך התקשה למסור דגימה.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח נזקקותו הטיפולית של הנאשם, ועל רקע הפסקת הטיפול ב""בית חוסן"", הוצע לנאשם לסייע לשלבו בקהילה טיפולית סגורה, אך הוא סירב.",0,1,0,0,0,0,0,0,0,0,0
לנוכח המקובץ נמנעה קצינת המבחן ממתן המלצה טיפולית-שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת ההגנה הופנה הנאשם לקבלת חוות דעת הממונה על עבודות שירות, אשר מצא את הנאשם מתאים לריצוי עונשו בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
בדיון מיום 2.1.24 נשמעו טיעוני הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון ביקשה ב""כ המאשימה להכריז על הנאשם כסוחר סמים, ולהורות על חילוט טלפון וקורקינט חשמלי בהם עשה שימוש בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על האופן המתוכנן בו ביצע הנאשם את מעשיו, תקופה קצרה בת כשבועיים במהלכה הספיק לבצע חמש עבירות סחר בסמים, שנועדו להפקת רווח קל.",0,0,1,0,0,0,1,0,0,0,0
"היא ביקשה לקבוע מתחם עונש בין 12-3 חודשי מאסר בפועל לכל אחת מעבירות הסחר בסמים, והפנתה לפסיקה להמחשת מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם הפנתה לתוכנם של תסקירי המבחן, לגילו הצעיר של הנאשם והודייתו במיוחס לו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"היא ביקשה לגזור עליו 15 חודשי מאסר בפועל, מאסר על-תנאי, קנס, פסילת רישיון הנהיגה בפועל ועל-תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לשאלת בית המשפט השיבה כי הנאשם היה נתון במעצר מיום 14.11.21 עד יום 2.5.22, ומאותו מועד היה נתון במעצר בפקא""ל עד יום 4.12.22.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להדגיש את פרק הזמן הקצר בו בוצעו העבירות, כשבועיים ימים, את כמות הסם הכוללת שנמכרה, שאיננה גבוהה ועומדת על 28 גרם, ואת התמורה הכוללת שקיבל הנאשם – סך של 2,300 ₪.",0,0,1,0,1,0,1,0,0,0,0
"הוא ביקש להתחשב בנסיבותיו האישית של הנאשם: גילו הצעיר – בן עשרים במועד ביצוע העבירות; היעדר הרשעות קודמות למעשיו; הודייתו במיוחס לו בבית המשפט ובפני שירות המבחן; שיתוף הפעולה החלקי עם שירות המבחן ועם המסגרת הטיפולית ""בית חוסן""; הנאשם עובד כיום כמלצר בבית קפה הסמוך למקום מגוריו ומנהל אורח חיים נורמטיבי; הוא עתיד להינשא בעוד חודשיים לבת זוגו בשנתיים האחרונות; בת הזוג בהריון מתקדם והנאשם עתיד להפוך בקרוב לאב.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש ליתן משקל לתקופה הממושכת בה הנאשם היה נתון במעצר – כחמישה חודשים וחצי, ולתקופת המעצר בפקא""ל, ועתר לגזור עליו מאסר בפועל ברף העליון האפשרי לביצוע בדרך של עבודות שירות (9 חודשי מאסר), מבלי לנקות את התקופה בה הנאשם היה נתון במעצר.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הדבר אפשרי הואיל וממילא, כך לשיטתו, מתחם העונש הראוי בגין מעשיו של הנאשם מתחיל בתקופת מאסר בפועל שניתן לרצות בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי במהלך השנתיים שחלפו מאז הגשת כתב האישום, חווה עליות ומורדות.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, ""תמיד ניסיתי לתת מעצמי יותר, ניסיתי טיפול, ניסיתי הכל.",0,1,0,0,0,0,0,0,0,0,0
אני יודע שהתסקיר שעשיתי הוא רע מאוד.,0,0,0,1,0,0,0,0,0,0,0
אני רוצה שתיקחו בחשבון שעברתי שנתיים של גיהנום.,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר שהוא עובד, מתפרנס ומפרנס את בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
השניים מתגוררים אצל הוריו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הוא הביע צער על מעשיו, וסיפר כי למד מהטעות שעשה.",0,0,0,0,0,0,0,0,1,0,0
"לאחר שנשמעו טיעוני הצדדים לעונש ועובר למתן גזר הדין, ביקשתי מהצדדים ליתן הבהרה באשר לתקופות בהן היה הנאשם נתון במעצר ממש ובמעצר בפיקוח אלקטרוני, תוך התייחסות לטענת שירות המבחן באשר לעונש מאסר שנגזר על הנאשם בבית דין צבאי, אותו לכאורה ריצה במקביל לחלק מתקופת מעצרו בהליך דנן.",0,0,0,1,0,0,0,0,0,0,0
בעקבות החלטתי התברר כי טיעוני הצדדים לעונש לא היו מדויקים.,0,0,0,1,0,0,0,0,0,0,0
"יש להצר על כך, וראוי כי שני הצדדים יערכו בירור באשר לגורמים שהביאו לתקלה, שעלולה הייתה להטעות את בית המשפט ולהביא למתן גזר דין המבוסס על נתונים שגויים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר ממש מיום 14.11.21 עד יום 15.2.22, אז נעצר בפיקוח אלקטרוני, ממנו שוחרר לחלופת מעצר ביום 30.11.22.",0,1,0,1,0,0,0,0,0,0,0
"ברם, תקופת המעצר ""נטו"" ככל הנראה קצרה מכפי שהוצג, שכן במקביל לתקופת מעצרו בבית הסוהר נדון הנאשם למאסר בבית הדין הצבאי.",0,0,0,1,0,0,0,0,0,0,0
"למרות ארכה שניתנה, הצדדים לא הציגו נתונים בענין זה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח העונש שמצאתי לגזור על הנאשם, לא ראיתי לערוך בירור נוסף.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בחמש עבירות סחר בסם, אשר בוצעו בפרק זמן קצר (כשבועיים ימים, מיום 27.10.21 עד יום 11.11.21), תוך המחשת זמינותו של הנאשם לסם מסוג קנאביס בכמויות שונות, החל מגרם אחד (שתי עסקאות), שני גרמים, ארבעה גרמים, וכלה בעסקה בהיקף של עשרים גרם קנאביס.",0,0,1,0,1,1,0,0,0,0,0
"התמורה שקיבל הנאשם תואמת את כמויות הסמים – החל במאה שקלים (שתי עסקאות), 200 ₪, 400 ₪, וכלה ב-1,550 ₪.",0,0,1,1,0,0,1,0,0,0,0
"השימוש באמצעים דיגיטליים הקל על ביצוע העבירות, וסייע לנאשם לספק סמים ל""לקוחותיו"" במהירות ובקלות, משל היה זה עסק לגיטימי.",0,0,0,0,0,0,1,0,0,0,0
"הנאשם התנייד בקורקינט חשמלי, מה שאיפשר לו לנווט במהירות בתוך העיר, עד כי באחד המועדים ביצע שתי עסקאות בזו אחר זו, עם צרכני סם שונים ובשני מקומות מסירה (אישומים מס' 6 ו-7).",0,0,1,1,0,0,0,0,0,0,0
"הקלות הבלתי נסבלת של ביצוע המעשים, והנגישות הגבוהה של הנאשם ל""לקוחותיו"" – צרכני הסמים, מצדיקות החמרה בענישה, הן כדי להלום את חומרתם של המעשים, הן בשל הקושי של מערכות אכיפת החוק לאתר את מבצעי העבירות ולהעמידם לדין, והן כאלמנט של הרתעה – כלפי הנאשם וכלפי עבריינים פוטנציאליים, כאמצעי שנועד לסייע במיגור התופעה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה, מצאתי לקבוע את מתחם העונש בגין אישום מס' 2 (סחר ב-20 גרם קנאביס) בין 15-5 חודשי מאסר בפועל, ובגין עבירות הסחר האחרות בין מספר חודשי מאסר לבין 10 חודשים.",0,0,0,0,0,0,0,0,0,0,0
החזקת סם לצריכה עצמית (אישום מס' 1) – בין מאסר על-תנאי לבין 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם זקפתי לטובת הנאשם את גילו הצעיר במועד ביצוע העבירות, היעדר הרשעות קודמות באותה עת, הודייתו במיוחס לו בשלב מוקדם של ההליך, הן בבית המשפט והן בשירות המבחן, תוך קבלת אחריות וחיסכון בזמן שיפוטי ובצורך להביא את עדי התביעה הרבים לדוכן העדים.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם לא התמיד בהליך טיפולי, ומשכך לא זכה להמלצתו של שירות המבחן, אך לא ניתן להתעלם ממאמציו לשתף פעולה ולוּ בחלק מהתקופה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד כיום (לא הגיש מסמכים), עתיד להינשא ולהפוך לאב בקרוב.",0,1,0,0,0,0,0,0,0,0,0
"הוא מפרנס יחיד של התא המשפחתי הקטן (לעת הנוכחית מתגוררים בני הזוג בבית הוריו של הנאשם), ונקל להניח כי העונש שייגזר עליו יפגע לא רק בנאשם, אלא אף ברעייתו ההרה ובהוריו.",0,1,0,0,0,0,0,0,0,0,0
"כן התחשבתי בכך שהנאשם ריצה תקופת מעצר מאחורי סורג ובריח, ובמעצרו בפיקוח אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל מבלי לנכות את תקופת מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות ב""בית יפה לגיל הזהב"" בנתניה, בהתאם לחוות דעת הממונה על עבודות שירות מיום 21.9.23.",1,0,0,1,0,0,0,0,0,0,0
"במועד שייקבע יתייצב הנאשם בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות שירות מתבקש להגיש עדכון לחוות הדעת, באשר למועד תחילת ריצוי העונש.",0,0,0,1,0,0,0,0,0,0,0
"תז""פ 16.1.24.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 21 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, החל מיום 10.2.24 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי ניתן לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
כרטיס אשראי באתר המקוון של רשות האכיפה והגביה www.eca.gov.il;,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשירות עצמי (מרכז גביה) 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק דואר בהצגת תעודת זהות בלבד (אין צורך בשוברים).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך 3 שנים עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט התפוסים בהם עשה הנאשם שימוש במסגרת ביצוע העבירות: טלפון וקורקינט חשמלי.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח טבת תשפ""ד, 09 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
