text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלה, ונוכח החשיבות המרובה באיתור אותם עבריינים נוספים, לא ניתן לראות בעצם מניעת המפגש עם סנגור, ככל שמדובר בתקופה קצובה על-פי הוראות החוק, ובמהלך שאושר על-ידי הגורמים הרלוונטיים, כליקוי או כפגם ""מובנה"" בהתנהלות היחידה החוקרת.",0,0,0,1,0,0,0,0,0,0,0
"לא כך מסקנתי באשר לאופן בו תושאל הנאשם, ולאופן בו נאלץ לממן את ""הוצאותיו"" לאחר מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מסקנתי לפיה די בנתוני הבסיס של הנאשם, לרבות רכיב שיתוף הפעולה, כדי להצדיק הטלת עונש בהתאם לתחתית המתחם, דומה כי ניתן לראות באותם פגמים מסוימים שנפלו בהתנהלות גורמי החקירה, ככאלה המחזקים את המסקנה, אך לא כאלה בעלי פוטנציאל להקלה נוספת, שכן ממילא אין מדובר בנתונים המאפשרים חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
3.5 שנות מאסר לריצוי בפועל החל מיום מעצרו – 25.9.18.,1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, י""ג סיוון תשע""ט, 16 יוני 2019, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
