text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
משנתו של הארגון מצדדת בתפיסת הסלפייה ג'יהאדיה לפגיעה במשטרים כופרים שאינם הולכים בדרך האסלם וביניהם מדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 18.8.2017 בוצע על ידי ארגון דאע""ש פיגוע דריסה בברצלונה במהלכו נרצחו 15 בני אדם ולמעלה ממאה איש נפצעו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ביום 20.8.17 במהלך נאום שנשא, אמר הנאשם, בין היתר את הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה בטיעוניה, כי הנאשם נעדר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי מעבר לתוכן הדברים אותם נשא בנאום הגובלים בהסתה חמורה, הנאשם קרא להשמדת היהודים, כך שמידת הפגיעה בערך המוגן הינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שני האירועים התרחשו ברחבת הר הבית, בליווי תקשורת ובפני מאמינים שהתקבצו סביבו, והשיבו לנאשם לאחר דבריו במילה ""אמן"", כך שאף מידת התפוצה להם זכו הדברים הייתה גדולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע מתחמי ענישה נפרדים לכל אחד מהפרסומים, החל מ-10 חודשים ועד 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא ציינה את הודאת הנאשם, והחיסכון בזמן שיפוטי, אף שבשרות המבחן נטילת האחריות הייתה חלקית.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד צוין, כי המלצת שרות המבחן להטלת צו של""צ אינה תואמת את נסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במכלול הדברים ביקשה המאשימה להטיל על הנאשם 16 חודשי מאסר לצד ענישה נלווית לרבות קנס משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש ליתן דגש לתיקון שנעשה בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו בתיקי ביטוי המגמה היא להכיל את הביטוי על אף חומרתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם נשא את דבריו באופן ספונטני, ובלא הכנה מוקדמת, ואף מתוכנם של הדברים ניתן ללמוד כי הם נעדרי סדר וארגון.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לדעת הסנגור קיימים תיקים מסוג זה בהם הוטל צו של""צ, כהמלצת שרות המבחן כעת, ובענייננו יש לקבוע מתחם עונש כולל שבין צו של""צ ועד מספר חודשים שניתן לבצעם בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי מאז אותם אירועים חלף פרק זמן משמעותי של כ-7 שנים, כאשר רף החומרה שבמעשים הינו על הצד הנמוך, ועל כן יש לקבוע את עונשו של הנאשם בתחתית מתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע במעשיו בערכים מוגנים הנוגעים בשמירה על ביטחון הציבור, סדר ציבורי ושלומו של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוכנם של הפרסומים, וכן העובדה שמפריד ביניהם פרק זמן של מספר חודשים, והוא נעשה על רקע סוגיית האסירים באירוע הראשון, או הפיגוע שביצע דאע""ש בפרסום השני, אינם יכולים לבסס אלא את המסקנה, כי הנאשם פעל בשיקול דעת ומחשבה, ונאומים אלו מבטאים את עמדתו, והם נעשו מתוך מטרה ברורה להפיצם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כאמור בכתב האישום, הנאשם הגיע לרחבת הר הבית בירושלים, ונשא את שני הנאומים על במה מאולתרת באוזני קבוצת אנשים, ובנוכחות תקשורת, במהלכם הסית כנגד יהודים ואחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ניתוח הפסיקה מלמד כי בעבירות דומות הוטלו על דרך הכלל עונשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו לדוגמה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי בנסיבות המקרה שבפנינו, ונוכח המועדים בהם פורסמו הדברים, יש לקבוע את מתחם העונש ההולם החל ממאסר למשך 8 חודשים ועד 20 חודשים, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעונש המתאים בתוך המתחם יש להביא במסגרת שיקולי הענישה את הנסיבות הבאות: הנאשם כבן 44 אב לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר רישום פלילי, והוא נטל אחריות על מעשיו בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, במסגרת תסקיר המבחן התקשה ליטול אחריות מלאה על המעשים, אף שהביע חרטה על מעורבותו בביצוען.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"שרות המבחן מתרשם, כי הנאשם מבטא חוסר שיקול דעת וקושי בבחינת השלכות מעשיו, ואלו מהווים לדעתם גורמי סיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ובבחינת גורמי סיכוי צוין, כי הנאשם מנהל אורח חיים נורמטיבי בתחומי עבודה ומשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ממליץ שרות המבחן להטיל על הנאשם ענישה חינוכית- שיקומית בדמות צו של""צ בהיקף 250 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמים דעים אני עם עמדת המאשימה לכך שהמלצתו של שרות המבחן אינה הולמת את נסיבות המקרה, ונוכח חומרת המעשים, יש להטיל על הנאשם עונש הכולל רכיב של מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ובנסיבות מקרה זה סברתי, כי ניתן לשקול בחיוב את האפשרות לכך שהנאשם ייבצע את העונש בדרך של עבודות שירות, ולא מאחורי סורג ובריח, זאת משום הטעמים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בשני פרסומים שנעשו במהלך שנת 2017.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז חלף פרק זמן משמעותי של כ-7 שנים, ולא נמסר לי על מעורבות פלילית נוספת של הנאשם בעבירות דומות, או בכלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, עיון בתיק בית המשפט מלמד, כי תיק זה הוגש לבית המשפט ביום 2.11.2021, קרי, שלוש וחצי שנים מעת ביצוען של העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התיק לא הוגש כתיק מעצר, זאת בשונה ממקרים דומים בהם על דרך הכלל הוגשו כתבי אישום בעבירה מסוג זה, לצד בקשות מעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ער אני לכך, כי גזר הדין ניתן במהלך חודש אוקטובר 2024 והחל מיום 7.10.2023 נקבעו מתחמי ענישה מחמירים יותר, לרבות במספר גזר דין שניתנו על ידי, אך במקרה דנן יש להחיל על הנאשם את אותם מתחמים אשר היו נהוגים טרם מועד זה, וכן משום פרק זמן ניכר שחלף מעת ביצוען של העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אשר ירוצו בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הממונה יגיש מועד חדש לתחילת עבודות השירות בתוך 30 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור על אחת העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313קנס בסך 4500 ₪ אשר ישולם עד ליום 1.1.2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' תשרי תשפ""ה, 11 אוקטובר 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
