text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מנגד, ב""כ הנאשם טען כי מתחם העונש ההולם בנסיבות העניין נע בין מאסר שירוצה בעבודות שירות עד 12 חודשי מאסר בפועל.",0.99998343,5.1406123e-06,9.4623165e-06,4.02129e-05,4.8061693e-06,6.3735206e-06,7.5085877e-06,1.35165765e-05,1.865888e-05,1.2639365e-05,0.00068462756,4.8029717e-05,0.00019208771,3.0992742e-06
"נטען, כי מדובר בנאשם צעיר יליד 1996, נעדר הרשעות קודמות, בן למשפחה נורמטיבית, הודה בעובדות כתב האישום המתוקן ולקח אחריות מלאה.",6.9622565e-06,0.99997866,9.303899e-06,3.604408e-05,4.3237087e-06,9.856011e-06,8.79641e-06,5.381423e-05,1.8704204e-05,2.1039965e-05,0.0050611724,0.9999943,0.99968123,0.999998
"בהתייחסו לנסיבות ביצוע העבירה נטען כי הנאשם נשא את הנשק לפרק זמן ""ספציפי ורגעי"", והניח אותו מאחורי הבית, כאשר הנאשם לא ניסה להעלים או לזרוק את הנשק.",7.167713e-06,5.258133e-06,0.9999962,0.99990094,0.9999883,0.9999666,0.99977154,0.99997115,2.1268166e-05,0.99998724,0.9981577,0.00036567278,0.0026755189,8.31259e-06
נטען כי הנאשם חסך זמן שיפוטי יקר ובהעדת עדים רבים.,7.791278e-06,0.99997854,9.501633e-06,3.348829e-05,4.058133e-06,9.887436e-06,9.085967e-06,1.8967681e-05,1.916127e-05,1.5126638e-05,0.007508893,0.00018038646,0.13037223,0.99998295
"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן ולמחירים האישיים ששילם הנאשם בהרחקתו ממקום מגוריו ומאשתו.",8.022515e-06,0.99997854,9.331392e-06,3.753054e-05,4.434058e-06,8.207484e-06,1.0248363e-05,1.4103909e-05,1.80753e-05,1.2399701e-05,0.0004320248,0.00035222564,0.003450318,3.2096075e-06
נטען כי לא נרשמו לחובת הנאשם הפרות במשך תקופת מעצרו באיזוק אלקטרוני.,8.337552e-06,0.99997866,9.432746e-06,3.455748e-05,5.1068864e-06,6.2781683e-06,8.827461e-06,2.0390933e-05,2.0182842e-05,1.5149275e-05,0.00014498882,4.583667e-05,0.00017417377,4.030917e-06
"בדברי הנאשם לבית המשפט הביע צער וחרטה על ביצוע העבירה, טען כי הוא לוקח אחריות על מעשיו ומבקש לפתוח דף חדש.",6.42066e-06,0.99997854,9.36175e-06,4.0197483e-05,5.467988e-06,0.9947089,1.12781345e-05,0.0001236676,1.8754932e-05,2.302095e-05,0.0779806,0.99999595,0.9999417,2.5984526e-05
"סעיף 40ג לחוק העונשין קובע, כי בקביעת מתחם העונש ההולם למעשה העבירה, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.91606e-06,5.2768705e-06,9.353398e-06,6.0452596e-05,4.7189214e-06,0.00027176595,8.161192e-06,2.9007546e-05,1.7618848e-05,1.9026595e-05,0.000573965,0.00072056055,0.0007400185,3.5110793e-06
מידת הפגיעה בערכים החברתיים המוגנים במקרה שלפנינו הנה בינונית והיא נגזרת מנסיבות ביצוע העבירה.,6.990972e-06,5.312032e-06,9.35586e-06,5.2887528e-05,4.857645e-06,2.184185e-05,7.905924e-06,2.2630487e-05,1.8434397e-05,1.3507286e-05,0.00050686125,0.00013950512,0.00062567246,3.787123e-06
"הנאשם החזיק ונשא על גופו אקדח חצי אוטומטי FN, קליבר 9 מ""מ פאראבלום, כשהוא טעון במחסנית מתאימה ובתוכה 9 כדורים בקוטר 9 מ""מ (דהיינו נשק ""המוכן לירי""), כל זאת בלא רשות על-פי דין.",9.121258e-06,5.237424e-06,0.9999962,0.99999714,0.9999869,0.28831244,0.999974,0.99996805,0.99999666,0.99998116,0.00021625047,0.00012818641,0.0002516828,3.962547e-06
"יש לתת את הדעת לכך שהנאשם נשא והוביל את הנשק הטעון סמוך לבית, כשהוא אוחז אותו בידו.",7.2159078e-06,5.2544033e-06,0.9999962,0.9999819,0.9999881,0.9997038,0.9998349,0.99994504,2.0607418e-05,0.9999751,0.0012991237,0.00030057022,0.00091502245,3.2098003e-06
"הגם שמדובר בעבירה שהיא ""פחות חמורה"" מאשר עבירה בנשק מסוג תת מקלע לדוגמא, הרי אף בעבירה בה עסקינן טמון פוטנציאל נזק גדול.",7.9450365e-06,5.2960386e-06,0.99999607,0.9999893,4.087622e-06,5.8755148e-05,0.99889094,0.5511911,0.9999964,0.9999672,0.00030883352,0.00023818015,0.00047510446,3.2800726e-06
"חלקו של הנאשם בביצוע העבירה הוא מלא ובלעדי; לא נטען בפניי להסבר המניח את הדעת לפשר החזקת הנשק על-ידי הנאשם, והמניע לכך נותר עמום, בנוסף לא ברור כיצד ובאילו נסיבות הגיע הנשק לידי הנאשם.",8.633558e-06,5.1625534e-06,0.99999607,0.99937785,0.99990034,0.99479914,0.5656534,0.99954104,1.9735106e-05,0.9999223,0.6774096,0.99681747,0.96784323,9.3103845e-05
אף בפני שירות המבחן לא נתן הנאשם הסבר המניח את הדעת להחזקת הנשק .,6.858325e-06,5.2360756e-06,9.424455e-06,0.00073875964,0.98134977,0.0067892056,0.009366393,0.0007094621,1.996187e-05,8.2435814e-05,0.000557921,0.037527096,0.09861832,3.0342812e-06
"פוטנציאל הנזק שצפוי היה להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש, כפי שנקבע לא אחת בהלכה הפסוקה, החשש הוא כי נשק המוחזק שלא כדין ישמש לפעילות עבריינית, העלולה להביא לפגיעה ואף לקיפוח חייהם של אזרחים תמימים.",7.268738e-06,5.2691917e-06,0.99999607,0.13199091,5.1609386e-06,0.9998528,2.8790924e-05,0.9962823,2.0230556e-05,0.9999647,0.001912258,0.0004652401,0.0016087083,3.4121636e-06
"יחד עם זאת, יש לתת את הדעת לכך שלא נעשה שימוש בנשק ולא נגרם נזק מוחשי, כאשר הנשק נתפס על-ידי המשטרה.",1.0836331e-05,5.2483633e-06,0.99999607,0.99990666,0.27742326,0.99915266,0.0012527483,0.9971149,2.2064374e-05,0.99998796,0.00028379596,0.00019506796,0.0022684217,2.9825849e-06
"באשר למדיניות הענישה הנהוגה בעבירות נשק, לאחרונה ניכרת בפסיקה מגמת החמרה בעונשי המאסר הנגזרים על מורשעים בעבירת הנ""ל, כך כפי שנקבע על-ידי בית המשפט העליון בעניין ענבתאוי, פסקה 14:",1.0216941e-05,5.198485e-06,9.3019735e-06,4.3714856e-05,4.6079117e-06,8.9614805e-06,8.534202e-06,2.4662151e-05,1.7021273e-05,1.48759e-05,0.00030878847,7.437551e-05,0.00018692508,2.8253255e-06
"וכן ראו בעניין זה דברי בית המשפט העליון בעניין ביטון, פסקה 10:",1.1962508e-05,5.226766e-06,9.42931e-06,3.6049958e-05,5.016677e-06,5.577025e-06,5.2289297e-06,3.2088858e-05,1.838494e-05,1.9531211e-05,0.00025703388,5.220764e-05,0.00021712706,2.2922657e-06
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כפי שיפורט להלן:",8.133602e-06,5.1225634e-06,9.321137e-06,3.4199213e-05,4.934796e-06,5.764263e-06,5.6408394e-06,1.6318756e-05,1.8883178e-05,1.4166983e-05,0.0002644498,7.179595e-05,0.00015574129,2.7878968e-06
"לאור האמור לעיל, בשים לב לעונש שנקבע בצידה של העבירה, בהתחשב בערכים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, נסיבות ביצוע העבירות ומדיניות הענישה הנהוגה כמפורט לעיל, יש לאמץ מתחם ענישה התואם את דרגת החומרה של מעשיו של הנאשם, שאינם ברף העליון.",7.859824e-06,5.2891237e-06,9.353051e-06,4.314185e-05,4.255503e-06,8.720162e-05,8.012598e-06,1.915632e-05,1.6698572e-05,1.8299736e-05,0.00047976917,0.054366633,0.023092264,4.989243e-06
"לשיטתי, מתחם העונש ההולם בנסיבות העניין נע בין 16 חודשי מאסר בפועל עד 40 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס.",0.9999908,5.1744128e-06,9.366251e-06,4.2893167e-05,4.6109185e-06,6.182486e-06,7.41063e-06,1.3387546e-05,1.790195e-05,1.307224e-05,0.00038804024,5.1388575e-05,0.00013459714,2.9422586e-06
"בקביעת העונש המתאים לנאשם, בגדרי המתחם או בסטייה ממנו, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה ובכלל זה בנסיבותיו של הנאשם ובסיכויי שיוקמו.",1.2732701e-05,5.226975e-06,9.418004e-06,4.8632704e-05,4.2264314e-06,2.2477347e-05,6.803766e-06,1.6122289e-05,1.7061677e-05,1.4280722e-05,0.00049650524,0.00040088026,0.0032459525,3.7527313e-06
"מאחר ועל-פי טיעוני הצדדים לא עולה שאלת שיקומו של הנאשם על הפרק, ומאחר ולא קיימים שיקולים אשר מצדיקים חריגה מהמתחם לחומרה או לקולה, אקבע עונשו של הנאשם בתוך המתחם שנקבע.",9.1485435e-06,5.264766e-06,9.387123e-06,4.364933e-05,4.211054e-06,1.2668231e-05,8.28361e-06,1.8129696e-05,1.7063694e-05,1.483196e-05,0.00039104518,0.00021121932,0.0062586614,0.0002376457
"הנאשם, בן 25 נשוי אב לילדה בת שנה ואשתו בהיריון מתקדם.",6.857933e-06,0.9999788,9.516941e-06,4.99471e-05,5.6555873e-06,1.1975898e-05,7.172225e-05,0.00013029296,2.0307838e-05,3.0327157e-05,0.00038254476,9.501188e-05,0.006507934,2.554552e-06
"הנאשם נעדר עבר פלילי, הודה בעובדות כתב האישום המתוקן.",7.1055742e-06,5.441141e-06,9.569629e-06,3.2088123e-05,5.321707e-06,7.0703986e-06,8.069805e-06,3.069283e-05,1.9946418e-05,1.8253444e-05,0.00031882708,8.659753e-05,0.17646186,0.99999785
"כעולה מדברי ב""כ הנאשם ומתסקיר שירות המבחן, עד לאירוע נשוא כתב האישום, ניהל הנאשם אורח חיים נורמטיבי והיה המפרנס העיקרי במשפחתו, כאשר החל לעבוד מגיל צעיר ודאג לפרנסת משפחתו, מכאן נראה כי הטלת מאסר ממושך עשויה לפוגע אף במשפחתו.",6.8063623e-06,0.99997866,9.392218e-06,3.980355e-05,5.339907e-06,4.4122706e-05,2.0604351e-05,0.00020384813,1.7566723e-05,3.6379737e-05,0.15484777,0.630581,0.4963659,3.818231e-06
בהקשר זה נתתי דעתי למסמכים הרפואיים שהובאו בפניי מהם עולה כי רעייתו של הנאשם נמצאת במעקב נוירולוגי לאור מצבה הרפואי.,6.1164283e-06,0.99997866,9.395792e-06,3.7893587e-05,4.5618876e-06,7.42058e-06,1.1433929e-05,3.1770298e-05,1.8617591e-05,1.7623704e-05,0.0003779156,9.886553e-05,0.0015339573,3.0519313e-06
"הנאשם הביע חרטה וצער על ביצוע העבירה, הגם שבפני שירות המבחן לקח אחריות חלקית ופורמאלית לביצוע העבירה ונטה לצמצמם את מעשיו.",6.205014e-06,5.2443365e-06,9.2929295e-06,4.0901246e-05,4.368488e-06,0.36060837,1.0718781e-05,5.1529514e-05,1.804041e-05,1.8990977e-05,0.8403636,0.99999774,0.9999521,0.99997556
עוד יש ליתן משקל לקולה לעובדה כי הנאשם שוהה מאז יום 07.12.2020 בתנאי מעצר באיזוק אלקטרוני.,1.1011229e-05,0.99997854,9.389415e-06,3.9553328e-05,4.02159e-06,7.150215e-06,1.14842e-05,2.158488e-05,1.8070094e-05,1.4048227e-05,0.00030049286,7.598204e-05,0.00045598368,3.1978018e-06
"באיזון הראוי בין השיקולים, בשים לב לנסיבות ביצוע העבירה, באיזון בין נסיבותיו של הנאשם, ובשים לב לכך כי בבוא בית המשפט לגזור עונש בעבירות נשק יש ליתן משקל יתר לאינטרס הציבורי עליו עמדתי לעיל על פני ענייניו של הנאשם, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל ברף האמצעי-תחתון של המתחם, לצד עונש של מאסר מותנה וקנס.",9.055328e-06,5.2311193e-06,9.35595e-06,5.303157e-05,4.454037e-06,2.158706e-05,1.1558298e-05,2.4183815e-05,1.7070726e-05,1.9354216e-05,0.000979744,0.0039832294,0.01687487,4.4592903e-06
"בסיכומו של דבר, הנני גוזר על הנאשם את העונשים הבאים:",2.4434928e-05,5.2324312e-06,9.517777e-06,3.664167e-05,4.922199e-06,5.4852444e-06,5.7561606e-06,1.4148472e-05,1.960541e-05,1.5170165e-05,0.0002507922,6.506116e-05,0.00048178868,2.5625577e-06
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 14.10.2020 עד ליום 07.12.2020.",0.9999913,5.158557e-06,9.424977e-06,5.7159075e-05,5.478866e-06,7.8812245e-06,1.1439699e-05,2.170435e-05,1.7747518e-05,1.4440737e-05,0.0006138099,7.960815e-05,0.00024386238,2.7649355e-06
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 22.08.2021 עד השעה 10:00 או לפי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.9999883,5.169589e-06,9.36543e-06,5.9798498e-05,1.3798931e-05,7.781261e-06,2.6519156e-05,3.2429656e-05,1.801835e-05,1.5407853e-05,0.00030411244,6.608264e-05,0.00020537648,3.040158e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",1.4538209e-05,5.1132265e-06,9.3413455e-06,0.000107450964,6.567883e-06,1.0713712e-05,1.8260462e-05,2.6051592e-05,1.8346287e-05,1.8299665e-05,0.00033637235,8.3154206e-05,0.0002852309,3.1901318e-06
"תנאי המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",2.0941754e-05,5.2715436e-06,9.433537e-06,4.290315e-05,4.4586945e-06,7.276034e-06,9.622991e-06,1.8756147e-05,1.8304623e-05,1.6063725e-05,0.00035915663,6.1226536e-05,0.000249844,3.0638853e-06
רשאי הנאשם להגיש בקשה להעתקת מקום המעצר באזוק אלקטרוני וככל שתוגש בקשה היא תישקל,7.6020747e-06,5.177824e-06,9.312154e-06,5.0142477e-05,5.598266e-06,6.7312058e-06,6.797903e-06,2.529212e-05,1.9841693e-05,1.6262378e-05,0.00019890908,5.6799265e-05,0.00020013595,3.123016e-06
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מיום שחרורו, כל עבירת נשק מסוג פשע ויורשע בגינה.",0.999992,5.137779e-06,9.378398e-06,5.4130094e-05,4.995813e-06,1.7696006e-05,1.0168339e-05,0.00012355151,1.8371184e-05,8.263337e-05,0.00035377755,7.039395e-05,0.00023388372,7.1062523e-06
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מיום שחרורו, כל עבירת נשק מסוג עוון ויורשע בגינה.",0.999992,5.1290845e-06,9.384509e-06,5.155536e-05,4.8181378e-06,1.3178057e-05,9.866498e-06,9.3135364e-05,1.8241959e-05,2.4143996e-05,0.00033850115,6.93003e-05,0.00020186116,6.2701383e-06
"קנס כספי בסך 3,000 ₪ או 25 ימי מאסר תמורתו.",0.9999896,5.2069245e-06,9.5407595e-06,4.722073e-05,5.3206413e-06,7.04876e-06,9.170634e-06,2.2953387e-05,1.9356245e-05,1.47809005e-05,0.00044814852,8.1874256e-05,0.0002673041,2.8464992e-06
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, החל מיום 15.09.2022 ובכל ה-15 בחודש שלאחריו.",0.9999788,5.1758734e-06,9.351552e-06,6.44212e-05,4.590306e-06,1.0114179e-05,1.4602516e-05,4.220537e-05,1.7252933e-05,1.8461631e-05,0.00057363964,0.00011354772,0.00025835348,3.0238557e-06
"במידה ולא יעמוד הנאשם בחלק מהתשלומים, תעמוד יתרת הקנס לפירעון מידי.",1.4581211e-05,5.338858e-06,9.6176145e-06,3.7568458e-05,4.090906e-06,9.5894975e-06,1.2108134e-05,3.8752685e-05,1.8921646e-05,1.9461062e-05,0.0004069979,0.00012940384,0.00053785415,3.1657316e-06
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,9.675e-06,5.3647145e-06,9.31274e-06,4.5055123e-05,4.52466e-06,1.0427883e-05,9.397585e-06,1.8910607e-05,1.865317e-05,2.0715475e-05,0.0003466557,5.624066e-05,0.00018423496,2.6205612e-06
"ניתן היום,  י""ט אב תשפ""א, 28 יולי 2021, בהעדר הצדדים.",0.049356245,5.2195333e-06,9.613927e-06,4.7300273e-05,4.2509478e-06,8.942723e-06,8.8851975e-06,2.1195112e-05,1.6638038e-05,2.1248947e-05,0.0014610376,0.00010063902,0.0005378693,3.3189965e-06
