text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניין אזולאי הנ""ל אותו אף צרפה המאשימה דחה בית המשפט העליון את ערעורו של נאשם בעל עבר פלילי מכביד שהורשע בהחזקת סם מסוכן מסוג הרואין במשקל של 176.67 גרם שלא לצריכה עצמית ואשר נתפסה במהלך חיפוש על גופו של הנאשם והותיר על כנו עונש של 5 שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי: ""הענישה מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"להעביר מסר חד משמעי של הרתעה ביחס לעבריינים פוטנציאלים ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים"" (פסקה 10).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, באותו מקרה דובר בנאשם רצידיוויסט, בעל עבר פלילי מכביד לרבות בעבירות סמים שלא לקח אחריות על מעשיו והורשע לאחר ניהול הליך הוכחות;",0,1,0,0,0,0,0,0,0,0,0
בעניין שחר נדחה ערעור נאשם שהודה במסגרת הסדר טווח (המדינה הגבילה עצמה לעונש של 36 חודשים והנאשם טען באופן חופשי) בביצוע עבירות של החזקת סם שלא לצריכה עצמית ולצריכה עצמית מסוג קוקאין במשקל 112.3416 גרם ואשר נדון ל-36 חודשי מאסר;,0,0,0,0,0,0,0,0,0,0,1
עיינתי בפסיקה שצרפו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית שאל חלקה אתייחס להלן.,0,0,0,1,0,0,0,0,0,0,0
אציין כי עיינתי בפסיקה הנוספת אליה הפנתה המאשימה וזו ברובה התייחסה למקרים של החזקת עשרות גרמים של הרואין שלא לצריכה עצמית בגינם נדונו הנאשמים לתקופות מאסר של מספר שנים.,0,0,0,0,0,0,0,0,0,0,0
עוד אציין כי במרבית הפסיקה של המאשימה אין התייחסות לנסיבות בהן ההחזקה הייתה בעבור אחר.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובתוך מתחם העונש ההולם נתתי משקל להודאת הנאשם וללקיחת האחריות על-ידו ולחיסכון בזמן שיפוטי הנגזר מכך, לנסיבותיו האישיות- משפחתיות המורכבות, לגילו הצעיר (""בגיר צעיר""), לכך שהוא נעדר עבר פלילי ולנזק שיגרם לו ולמשפחתו מעונש המאסר.",0,1,0,0,0,0,0,0,0,1,1
כן מצאתי לתת משקל מסוים לכך שהנאשם הוא היחיד שנותן את הדין להבדיל מהאחר שעבורו החזיק את הסם.,0,0,0,1,0,0,0,0,0,0,0
"כזכור, שירות המבחן ציין כי הנאשם לא הביע נזקקות טיפולית והשירות נמנע מכל המלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
נתון זה כשלעצמו לא שולל לטעמי האפשרות העקרונית למקם עונשו של הנאשם בתחתית מתחם העונש ההולם כפי שטענה המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, צירוף נתון זה לאופי העבירה שבה הורשע הנאשם, בנסיבותיה, יחד עם נתונים נוספים שעלו בתסקיר שירות המבחן בעניינו של הנאשם, מלמד שיש מקום לתת ביטוי בענישה גם לשיקולי ההרתעה – של הנאשם עצמו ושל הרבים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לרכיב הקנס אציין כי על זה להיות משמעותי בהינתן המניע הכספי שעומד בבסיס עבירה זו, ולנוכח ההשלכות הכספיות שיכלו לנבוע מביצוע העבירה (אף אם לא במישרין לנאשם עצמו).",0,0,0,1,0,0,0,0,0,0,0
"מן הצד השני יש לתת, כמצוות החוק, משקל גם למצבו הכלכלי והאישי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
באשר לרכיב פסילת רישיון הנהיגה אציין כי מצאתי לבכר את עמדת המאשימה בנדון.,0,0,0,0,0,0,0,0,0,0,0
"מי אשר משתמש ברישיון שניתן לו על-ידי המדינה לנהוג ברכב ומנצל הרישיון כדי לפגוע בערכים מוגנים – נוהג ברכב על מנת להביא לאחר סמים מסוכנים העלולים לפגוע קשות בציבור, קונה לעצמו סיכון שרישיונו יישלל בשל כך.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשים לב למכלול רכיבי הענישה, לא מצאתי להכביד את היד עם הנאשם גם ביחס לרכיב זה.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
א.	4 שנות מאסר בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מן המאסר, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מן המאסר, שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 15,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנה מהיום.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים החל מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיונו במזכירות בית המשפט ולחלופין למלא תצהיר מתאים לצורך תחילת מנין תקופת הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י' כסלו תשפ""ג, 04 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
