text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כתוצאה, חלה ירידה במוטיבציה שלו, הוא החל לסרב פקודות ונשפט למאסר בפועל בדין משמעתי, ואף נשפט בבית דין צבאי (2020) לאחר שנתפס מעשן קנאביס בשטח הבסיס.",0,1,0,0,0,0,0,0,0,0,0
זוהי הרשעתו היחידה.,0,0,0,0,0,0,0,0,0,0,0
בתום שירותו הצבאי עבד באופן מזדמן בפיצרייה ועסק במספר הזדמנויות בייצוא גת לצרפת.,0,1,0,0,0,0,0,0,0,0,0
"לפני כשנה וחצי, פתח אתר לשיווק רשתי של מוצרים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בחומרים פסיכו אקטיביים, הנאשם נחשף לשימוש בסמים ואלכוהול בגיל 16 בנסיבות חברתיות, לדבריו צורך קנאביס באופן קבוע, ומתקשה להפסיק לעשן גם בזמן מעצר הבית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הציע אפשרות למסגרת טיפולית בתחום ההתמכרויות, אך הנאשם העיד על עצמו כי בהיעדר גבולות חיצוניים משמעותיים יתקשה לעבור הליך ממושך ואינטנסיבי.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחסותו לעבירות בהן הורשע, באשר לייבוא הסמים, הנאשם לקח אחריות מלאה על מעשיו, ברקע להן מניע כלכלי וקשריו עם גורמים שוליים.",0,0,0,0,0,0,0,0,0,1,0
כיום מבין את חומרת מעשיו והשלכותיהם.,0,0,0,0,0,0,0,0,1,0,0
"באשר לעבירת האיומים, לדבריו המתלוננת היא קולגה מתקופת עיסוקו בייצוא גת, לדבריו היה רק מתווך, הפך מאוים ועל כן התנהג כלפיה באופן מאיים ולא שקול.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, חשש לחייו ולמשפחתו, הביע חרטה ואמפתיה למתלוננת.",0,1,0,0,0,0,0,0,1,0,0
"באשר להליך הטיפולי, הנאשם שולב בקבוצה טיפולית לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
"לדברי מנחות הקבוצה, התקשה תחילה להתחבר רגשית לשיח, אך לאורך התהליך הצליח לערוך התבוננות פנימית בדפוסיו המכשילים, גילה אחריות ורצינות, התמיד להגיע למפגשים וקיבל את גבולות הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
הטיפול הסתיים בסוף חודש יוני 2023.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הנאשם בעל יכולות קוגניטיביות גבוהות, שלעיתים מנותבות להתנהלות מניפולטיבית, בעזרתה מצליח להגיע למטרות המניבות רווח כספי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ניכר כי מתאפיין בחוסר בשלות, באימפולסיביות מסוימת, וכי לעיתים התנהגותו מושפעת מנסיבות חיצוניות כמו סביבתו החברתית ומעמדו.",0,1,0,1,0,0,0,0,0,0,0
הוערך כי בהיעדר טיפול מתאים יתקשה להימנע מהתנהגות דומה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, סבור שירות המבחן כי הנאשם זקוק לענישה חיצונית מוחשית ובעלת גבולות ברורים, ולא בא בהמלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"אם הנאשם, הגב' מרלין אסיה, סיפרה  שעלתה ארצה עם משפחתה מצרפת לפני כחמש שנים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, המשפחה התקשתה להתערות בארץ, עסק כלכלי שבו השקיעו את כל כספם קרס בתקופת הקורונה, וכן הביעה כעסה על הנאשם ועל הנזק שגרם למשפחה.",0,1,0,0,0,0,0,0,0,0,0
"אב הנאשם, מר אמין מישל, סיפר על המחירים הנפשיים והכלכליים הכבדים שהוא ואשתו משלמים נוכח ההסתבכות של בנם, הסביר כי מקדיש את כל זמנו לשיחות עמו ומסיע אותו הלוך ושוב לקבוצות טיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר כי מתבייש במעשי בנו וצמצם, עקב כך, את קשריו עם משפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ליטל שירי, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם שהם שלום הציבור, בריאותו וביטחונו, ולטענתה נוכח בנסיבות ביצוע העבירה מידת הפגיעה היא גבוהה .",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לשקול לחומרה את התכנון המוקדם שכלל נסיעה הייעודית לצרפת לצורך קבלת הסמים, סוג הסמים המצוי ברף החומרה הגבוה ביותר, וכמותם הגדולה.",0,0,1,1,0,0,0,0,0,0,0
"לדבריה, אין להתחשב לקולה בכך שהנאשם עצם את עיניו ביחס לסוג הסמים וכמותם, שכן זו התנהלות אופיינית לכל הבלדרים.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה עתרה למתחם הנע בין 8.5-5.5 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום השני, עתרו הצדדים במשותף למאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה לטובת הנאשם  את הודאתו ונטילת האחריות, ולחובתו את בעיית התמכרותו לסמים, חוסר מוטיבציה לטיפול והיעדר המלצה טיפולית.",0,1,0,0,0,0,0,0,1,1,1
"חרף הנסיבות האמורות שבעיקרן אינן לטובתו, עתרה למקמו בתחתית המתחם ולענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד רומח שביט, ביקש ליתן משקל נכבד לתיקונים בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לטענת הנאשם הוא סבר שמייבא כמות קטנה של חשיש, ומשהתגלו לו כמות וסוג הסמים הוא הופתע מאוד.",0,0,1,0,1,0,1,0,0,0,0
"עוד ביקש להתחשב בכך ששימש בלדר, לא יזם את העבירות ולא היו אמור ליהנות מפירותיהן.",0,0,0,1,0,0,0,0,0,0,0
לטענתו לא קיבלו תמורה למעשיו ולבסוף הסמים נתפסו ועל כן לא נגרם נזק.,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, מתחם הענישה אליו עותרת המאשימה מחמיר ואינו נותן ביטוי לתיקונים בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ביקש להתחשב בגילו הצעיר (22), עברו הנקי, שירותו הצבאי שברובו שירת כלוחם קרבי, בהודאתו בהזדמנות הראשונה עם מעצרו ולפגיעה הכלכלית והנפשית במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
עוד ביקש להתחשב בכך שהיה נתון במעצר כחודשיים וחצי וכתשעה חודשים בתנאי איזוק.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו, מהתסקיר ניתן ללמוד שהנאשם שיתף את גורמי הטיפול באופן כן ופתוח וניכר כי גורמים עבריינים ניצלו את תמימותו.",0,0,0,0,0,0,0,0,0,0,0
"עוד סבור שהנאשם עבר הליך טיפולי משמעותי , וכי סיכויי שיקומו גבוהים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות עתר למתחם ענישה הנע בין 7-4 שנים, ועונש החורג לקולא מהמתחם מטעמי שיקום, בן 3 שנים.",0,0,0,1,0,0,0,0,0,0,0
עוד עתר לאמץ את הסכמות הצדדים בכל הנוגע לאישום השני.,0,0,0,1,0,0,0,0,0,0,0
הצדדים הגישו אסופת פסיקה לתמיכה בעתירתם העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לקח אחריות מלאה על מעשיו, מבין כיום כי עליו לערוך שינוי פנימי לטיפול ותיקון דרכיו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם הורשע בשני אישומים המתארים אירועים נפרדים ושונים ובעבירות שונות.,0,0,0,1,0,0,0,0,0,0,0
"אומר כבר עתה, כי ההסכמה העונשית אליה הגיעו הצדדים בנוגע לאישום השני, הסתפקות בענישה צופה פני עתיד בגין עבירת איומים חמורה על גבול עבירה של סחיטה באיומים, מקלה מאד אך בנסיבות תיק זה ונוכח המאסר שצפוי לנאשם בגין העבירה מושא האישום הראשון, אכבדה.",0,0,0,1,0,0,0,0,0,0,0
"נתמקד, איפוא, במסגרת פרק זה, בקביעת מתחם עונש הולם לעבירה מושא האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בייבוא סמים קשים מסוג קטאמין וקוקאין בכמות גדולה.,0,0,1,0,1,0,1,0,0,0,0
"מעשיו פגעו פגיעה מוחשית בערכים המוגנים של בריאות הציבור, שלומו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שימש כבלדר, לא עמד בראש שרשרת הפצת הסם, לא רכש את הסם ולא אמור היה להפיצו, אך אין בכך כדי להפחית מחומרת מעשיו ומחלקו בייבוא הסם.",0,0,1,0,0,0,1,0,0,0,0
מדיניות הענישה בעבירות ייבוא סם מחמירה ובית המשפט העליון קבע כי יש לנקוט ביד קשה כלפי כלל המעורבים בשרשרת הפצת הסמים:,0,0,0,1,0,0,0,0,0,0,0
"סם הקטמין, אף הוא נכלל בקבוצת הסמים הקשים, מכונה ""סם המועדונים"" או ""סם האונס"", לרוב נעדר טעם, צבע וריח וגורם לתופעות לוואי חמורות.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות האמורות אני קובעת כי מידת הפגיעה בערכים המוגנים היא ברף הגבוה.,0,0,0,1,0,0,0,0,0,0,0
נתתי משקל לסוגם וכמותם של הסמים המסוכנים ופוטנציאל הנזק העצום לחברה לו היו מופצים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות מושא האישום השני, איומי הנאשם פגעו פגיעה קשה בערכים המוגנים של זכות המתלוננת לתחושת ביטחון ושלוות נפש.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת, שהכירה את הנאשם היכרות מוקדמת, פנתה אליו בבקשת עזרה עקב מצוקה כלכלית אליה נקלעה, ומצאה עצמה מאוימת על ידו בפגיעה בחייה.",0,1,0,0,0,0,0,0,0,0,0
מצאתי את מידת הפגיעה בערכים המוגנים ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת כלל השיקולים, נסיבות המעשים וחלקו היחסי, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת אני קובעת באישום הראשון מתחם ענישה הנע בין 4.5-8 שנות המאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 23, לחובתו הרשעה אחת משנת 2021 מבית הדין הצבאי בעבירת החזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בצרפת במשפחה נורמטיבית בעלת ערכים טובים, עלה ארצה בן 17 לבדו כדי להתגייס לצבא, שירת שירות צבאי, ברובו כלוחם, בשנה האחרונה בשירות המוטיבציה שלו ירדה, סירב פקודות, עישן קנאביס בשטח הבסיס, הורשע ונדון לעבודות צבאיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתמש בסם קנאביס מגיל ההתבגרות (16) ועד היום, לדבריו בתסקירו אינו מסוגל להפסיק, הנאשם הודה בכנות שממשיך להשתמש בסם גם בתקופה האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכיר בצורך לערוך שינוי באורח חייו ובדפוסי השימוש בסם ואף הוצע לו ע""י שירות המבחן להשתלב בהליך הטיפולי אך בעת זו נעדר כוחות ומוטיבציה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, שללא טיפול, נשקף ממנו סיכון להישנות מעורבות בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין לבקשת ההגנה לחריגה ממתחם הענישה מטעמי שיקום על מה לסמוך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע תקווה בדבריו לעונש שיצליח לערוך שינוי בדרכי התנהלותו בתקופת מאסרו, ויש לקוות שיימצא כוחות לעמוד בהבטחתו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור כחודשיים, וכעשרה חודשים נוספים בתנאי איזוק,  השתתף בקבוצת עצורי בית והתקשה לקיים שיח טיפולי רגשי.",0,1,0,0,0,0,0,0,0,0,0
"משפחתו שעלתה בעקבותיו לארץ, מתקשה להתקיים כלכלית והסתבכותו של הנאשם בתיק זה הגבירה את המצוקה הנפשית והכלכלית בה הם שרויים.",0,1,0,0,0,0,0,0,0,0,0
57 חודשי מאסר בניכוי ימי מעצרו 14.7.22 – 28.9.22.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים שלא יעבור עבירת סם מסוג פשע במשך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים שלא יעבור עבירת סם מסוג עוון או איומים במשך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 10.000 ₪ או 45 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרים תשלומים שווים ורצופים החל מיום 1.11.23.,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת (אישום שני) בסך 2,500 ₪ שישולם עד ליום 20.9.23.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 10.10.23 בבית מעצר הדרים.,0,0,0,1,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0,0,0,1,0,0,0,0,0,0,0
צו עיכוב יציאה מהארץ יוותר על כנו.,0,0,0,1,0,0,0,0,0,0,0
הסמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אב תשפ""ג, 10 אוגוסט 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
