text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעיון בתדפיס המרשם הפלילי של הנאשם נלמד כי למעט גזר הדין שהוטל עליו בעבירות הנשק שבוצעו בסוף שנת 2017 הוטלו עליו עונשי מאסר על תנאי בלבד, ומשכך גזר דין שיהא בקרבת הרף התחתון של מתחם העונש ההולם יהא סביר בהחלט.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לגרסת הסניגור אין מקום להטיל קנס כספי על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בחר להסתפק בדברי סנגורו ולא להוסיף דבר.,0,0,0,1,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק שעניינו הבניית שיקול הדעת השיפוטי בענישה, מתחם העונש ההולם ייקבע בהתאם לעקרון ההלימה ולשם כך נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים שנפגעו מביצוע עבירות הנשק על ידי הנאשם, הרי שהעיקרים בהם הינם שמירה על ערך חיי אדם, שלמות הגוף, ביטחון הציבור ושלומו, וכן שמירה על שלטון החוק ועל הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות אשר החמורות בהן הינן עבירות נשק (החזקה, נשיאה והובלה) לפי סעיף 144(א) רישא וסיפא + סעיף 144(ב) רישא וסיפא לחוק.",0,0,0,1,0,0,0,0,0,0,0
"העונש הקבוע לפי סעיף 144(א) רישא לחוק הינו מאסר של שבע שנים, ולפי סעיף 144(ב) רישא לחוק הינו מאסר של עשר שנים.",0,0,0,1,0,0,0,0,0,0,0
"העבירות המדוברות הינן עבירות חמורות שנהפכו עם מרוצת השנים לנגע חברתי, בבחינת ""מכת מדינה"", הדורש טיפול רציני ויסודי נוכח הפגיעה החמורה בערכים החברתיים העומדים בבסיס הוראת החוק.",0,0,0,1,0,0,0,0,0,0,0
"מגמת הפסיקה בשנים האחרונות מלמדת על החמרת הענישה בגין עבירות אלה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
[ההדגשות אינן במקור – א.א.],0,0,0,1,0,0,0,0,0,0,0
"בשנת 2021 נוסף סעיף 144(ז) לחוק, והוא כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מבין אסופת הפסיקה שהציגו הצדדים, אתייחס אל חלקן, אותן מצאתי רלוונטיות לעניינו:",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, ובשים לב לערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, ובשים לב למגמת הפסיקה להחמרת הענישה בעבירות נשק, ובשים לב לאמות המידה שניתנו על ידי בית המשפט העליון, אני קובעת כי מתחם העונש ההולם אמור לנוע בין 30-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין ובהיעדר אינדיקציה לרווח כלכלי כזה או אחר מביצוע העבירות, אני נמנעת מלקבוע רכיב של קנס כחלק ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, מעשיו של הנאשם כמתואר בעובדות כתב האישום המתוקן בוצעו בתכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"החזקה, נשיאה והובלת האקדח, המחסנית והכדורים, וכן החזקת הסמים שנמצאו בחזקתו של הנאשם לצריכה עצמית דרשו תכנון מוקדם מצדו, ואלה לא הגיעו לידיו במקרה או בשגגה כזו או אחרת.",0,0,1,0,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירות הינו בלעדי.,0,0,0,0,0,0,0,0,0,0,0
"הנזק הפוטנציאלי שהיה עלול להיגרם מביצוע העבירות הינו חמור ביותר, שכן נשק חצי אוטומטי בשילוב תחמושת, במצב המוכן להפעלה (בתוך האקדח הייתה המחסנית מלאה בכדורים), עלול לגרום לתוצאה החמורה של קטילת חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יכול היה להבין את אשר הוא עושה, את הפסול במעשיו, את המשמעות במעשיו, וחרף הסיכונים החמורים הכרוכים והנובעים מהחזקה ונשיאה של כלי נשק מוכן לפעולה בחר לעשות כן.",0,0,0,0,0,0,0,0,0,0,0
"באשר לטענות העובדתיות הנוספות אותן טען ב""כ הנאשם שלגרסתו אמורות לעמוד לזכותו, והן כי טרם האירוע בוצע ירי לעברו של הנאשם שלא נכח בבית, וכן הנחת שני מטעני חבלה על רכב אשתו ורכבו, לא מצאתי כי אלה עומדות לזכותו של הנאשם או כי יש בהם כדי לרכך את גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
באם חש הנאשם סכנה הרי שנדרש היה לפנות לרשויות החוק והאכיפה.,0,0,0,1,0,0,0,0,0,0,0
"טענות אלה של ב""כ הנאשם יש בהן משום רמיזה כי תכנן או עתיד היה לקחת את החוק לידיים, וזו אחת הסיבות ממש לכך שמגמת הפסיקה הינה דווקא להחמיר בעבירות נשק, שכן נשיאה והובלה של נשק באופן לא חוקי הן נקודת ההתחלה לשלל אירועים עתידיים שבסופם שימוש בנשק ותוצאותיו האיומות.",0,0,0,1,0,0,0,0,0,0,0
"לא קיבלתי את האבחנה שביצע ב""כ הנאשם בדבר איכותו ומסוכנותו הפחותה של הנשק ביחס לנשקים אחרים שצוינו באסופת הפסיקה.",0,0,0,1,0,0,0,0,0,0,0
כלי נשק הוא כלי נשק וקליע שנורה בכוונה או בשוגג הינו קליע שעלול לקפח חיים של חף מפשע.,0,0,0,1,0,0,0,0,0,0,0
"תפקיד בית המשפט הוא להילחם בסכנה הנשקפת כלפי אזרחי מדינת ישראל בגין נשקים אלה, בין אם הנשק ""מסוכן"" יותר או פחות מנשק אחר.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי עבירת הקנאביס / חשיש לצריכה עצמית דינה החמרת עונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, לזכותו של הנאשם ניצבת העובדה שהוא הודה והורשע בעבירות במסגרת הסדר טיעון טרם ניהול ההוכחות ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"מנגד, לחובת הנאשם ניצבות העובדות כי מדובר בנאשם בגיר, בן 33, בעל עבר פלילי עשיר ביותר.",0,1,0,0,0,0,0,0,0,0,0
"עיון בגיליון המרשם הפלילי של הנאשם מלמד כי החל לבצע עבירות מאז היותו בן 13, וכי כבר הורשע בעבירות נשק שביצע בסוף שנת 2017 בגינן הוטל עליו מאסר בפועל של 27 חודשים.",0,1,0,0,0,0,0,0,0,0,0
נראה כי עונשי המאסר שהוטלו עליו וכן מפגשיו הקודמים עם רשויות האכיפה והמשפט לא הרתיעו אותו מלהמשיך ולעסוק בפלילים.,0,1,0,0,0,0,0,0,0,0,0
בשים לב לעברו הפלילי ניתן להסיק כי עסקינן בנאשם שסיגל לעצמו אורח חיים עברייני ואין מדובר במעידה חד פעמית.,0,1,0,0,0,0,0,0,0,0,0
"סבורני כי נסיבות אלה, ובדגש הישנותן של עבירות הנשק בגינן כבר ריצה תקופת מאסר ממושכת, מטות את הכף אל עבר ענישה משמעותית יותר שתרחיק אותו מהחברה ותמנע הישנות עבירות לתקופה ממושכות.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם בשל טעמי הגנה על הציבור, עם זאת נוכח עברו הפלילי העשיר של הנאשם כן מצאתי שקיים צורך בהרתעתו מפני ביצוע עבירת נשק נוספת בעתיד וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם מטעמים אלה תביא להרתעתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ביקש להיות מופנה לשירות המבחן לצורך שקילת אפיקי שיקום ו/או טיפול.,0,0,0,1,0,0,0,0,0,0,0
"בהיעדר כל המלצה כזו או אחרת בעניינו, ובהתחשב עברו הפלילי העשיר, לא מצאתי כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, ומשכך העונש אשר יוטל עליו לא יחרוג ממתחם העונש ההולם אשר נקבע ולא ינקטו כלפיו אמצעי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, בנסיבות האמורות סבורני כי יש לגזור את עונשו של הנאשם ברף העליון במתחם שקבעתי לגביו.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א.      42 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו החל מיום 15.06.2022.",1,0,0,0,0,0,0,0,0,0,0
54678313          ב.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים ממועד שחרורו כל עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
