text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יש להטיל על הנאשם 600 שעות שירות לתועלת הציבור, צו מבחן למשך שנה, מאסר על תנאי, קנס בסך 3,000 ₪ והתחייבות כספית.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע ב-34 עבירות העוסקות סחר בסמים לפי סעיף 19+13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), לאחר שהודה בביצוען במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"האישום הראשון מתאר כי במהלך חודש מרץ 2017, קשרו ביניהם קשר אלישיב, בנימין ואליאור לרכישת סם מסוג קנאביס מהנאשם ומכירתו לרשת לקוחות.",0,0,1,0,1,0,1,0,0,0,0
"בין החודשים מרץ ליוני 2017, קנו אלישיב ובנימין, מדי כמה ימים, סם בכמויות משתנות בין 50 ל-70 גרם מהנאשם, במחיר של 70-80 ₪ לגרם.",0,0,1,0,1,1,0,0,0,0,0
"בכל אחד מהמקרים, הנאשם נתן לבנימין ואלישיב את הסם והם שילמו לו תמורתו.",0,0,0,1,0,0,1,0,0,0,0
"במקרה אחד מכר להם הנאשם 50 גרם תמורתו שילמו לו 4,000 ₪, בהזדמנויות אחרות שילמו לנאשם במועד העסקה הבא.",0,0,1,0,0,0,1,0,0,0,0
סך הכל הורשע הנאשם ב-24 עבירות של סחר בסם מסוכן באישום זה.,0,0,0,0,0,0,0,0,0,0,0
"האישום השני מתאר 12 הזדמנויות בין החודשים אפריל ליוני 2017, אז מכר הנאשם לגיל, חברו מזה שנים,  סם מסוג קנאביס בכמויות משתנות של בין גרם ל-2 גרם בתמורה לסך של בין 60 ל-80 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נהג להשאיר שקית עם סם במקום שבו קבע עם גיל, ומאוחר יותר היה גיל מעביר לנאשם את הכסף עבור הסם.",0,0,1,1,0,0,1,0,0,0,0
"במרבית ההזדמנויות השאיר הנאשם את הסם בדוכני ""פיס"" ברחוב יפו בירושלים.",0,0,0,1,0,0,0,0,0,0,0
בגין אישום זה הורשע הנאשם ב-12 עבירות של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"אישום שלישי, מתאר 7 הזדמנויות, בין ספטמבר 2017 לינואר 2017, שבהן פגש הנאשם בב.א, קטין יליד שנת 1999, במרכז ירושלים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם מכר לו כמויות משתנות של קנאביס בתמורה ל- 100 ₪ לגרם.,0,0,1,0,1,1,1,0,0,0,0
באחת מן ההזדמנויות הגיע הקטין יחד עם אליאור ואלישיב כדי לקנות את הסם ורכש 6 גרם סם תמורת 600 ₪ לשימושו האישי ולשימוש אלישיב.,0,0,1,0,1,1,1,0,0,0,0
הנאשם הורשע ב-7 עבירות העוסקות בסחר בסמים מסוכנים בשל כך.,0,0,0,1,0,0,0,0,0,0,0
"אישום רביעי מתייחס ליום 9.7.17, אז שימש השוטר ליאור ויצמן כסוכן משטרתי.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, השוטר יצר קשר עם הנאשם ואמר לו שהוא חבר של בנימין ואלישיב אשר שלחו אותו להעביר לו כסף על חשבון החוב וביקש לקנות ממנו קנאביס במשקל 10 גרם.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך, קבעו השוטר והנאשם להיפגש, ובשעה 19:25 נפגשו בסמוך לכיכר הדוידקה בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע רכוב באופניים חשמליות, ומכר לשוטר 10.24 גרם סם בתמורה לסך של 1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"השוטר שאל את הנאשם כמה חייבים לו אלישיב ובנימין, והנאשם השיב: ""כמה אלפים טובים,                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          הרבה כסף"", והעביר לנאשם סך של 500 ₪ על חשבון החוב.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לאחר מכן, נעצר הנאשם כאשר בחזקתו סך של 10,190 ₪, מתוכם 1,500 ₪ שהועברו לו על ידי השוטר.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של סחר בסמים נוכח המתואר באישום זה.,0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון לא כלל בתוכו הסכמה לעניין העונש, והמאשימה הודיעה כי עמדתה העונשית היא למאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עקב אחר מצבו של הנאשם וליווה את הגורמים המקצועיים הנוספים שטיפלו בו וסקר את התהליך שעבר הנאשם במשך תקופה משמעותית, כפי שהדבר עולה מן תסקירים שנערכו מעת לעת.",0,1,0,1,0,0,0,0,0,0,0
טרם מעצרו עבד כצורף ומכר את תכשיטיו בדוכנים ארעיים והתגורר בבית הוריו ברובע היהודי בירושלים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא החמישי בסדר הלידה במשפחה המנהלת אורח חיים דתי לאומי ומונה זוג הורים ו-7 ילדים.,0,1,0,0,0,0,0,0,0,0,0
הוריו ילידי ארצות הברית.,0,1,0,0,0,0,0,0,0,0,0
"אביו עבד כצורף אך כיום אינו עובד, אמו עקרת בית המתנדבת ברפואה אלטרנטיבית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד בישיבה תיכונית ביישוב ""עתניאל"", בתנאי פנימייה.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת התיכון, גילה בעיות התנהגות וקשיי השתלבות וקיבל הקלות בבגרויות.",0,1,0,0,0,0,0,0,0,0,0
בגיל 17 החל להשתמש בסמים מסוג קנאביס.,0,1,0,0,0,0,0,0,0,0,0
"השימוש בסם הלך והעמיק והוביל לריחוק ממשפחתו, היעדרות תכופה מלימודים, והשליך על יכולתו הקוגנטיבית עד כדי אובדן זיכרון.",0,1,0,0,0,0,0,0,0,0,0
"בשנת התיכון האחרונה הפסיק את השימוש בסם, על מנת להשיג את תעודת הבגרות, עבר תהליך אישי משמעותי וסיים 12 שנות לימוד עם תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר לימודי התיכון, החל ללמוד בישיבת הסדר בצפת, אך משנתגלתה מעורבותו בעבירת סמים, הופסקו לימודיו במקום והוא שב להתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נקרא להתגייס לשירות סדיר לצה""ל, אך כאשר נתגלו שרידי סם בבדיקות הצו הראשון,  נמנע גיוסו.",0,1,0,0,0,0,0,0,0,0,0
בעת עריכת התסקיר הביע רצון להשתלב בשירות לאומי.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבירה קודמת של החזקה ושימוש בסם לצריכה עצמית מיום 11.7.16, בגינה נידון לעונש מותנה וקנס ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מצא שפנייתו לסמים נעשתה על רקע קשיים רגשיים וחסכים שחווה במשפחת המוצא מגיל צעיר, בצל מתח וגילויי אלימות עימם נאלץ להתמודד והסם היה עבורו גורם של הרגעה עצמית ומפלט מרגשות כואבים.",0,1,0,0,0,0,0,0,0,0,0
"העבירות נשוא אישום זה בוצעו על רקע קשיי גיבוש זהות עצמאית מובחנת ונפרדת על רקע תנאי גדילתו, ללא קבלת מענה לצרכיו הרגשיים וללא שהוצבו לו גבולות והגנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תואר כצעיר יצירתי, המבטא שאיפה לניהול אורח חיים תקין אשר חווה את מעצרו כאירוע משברי, המשקף לו את תלותו בסם, את המחירים שגובה ממנו ומביע מודעות התחלתית לקשיים הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"ביום 9.11.17 נקלט הנאשם בקהילה הטיפולית ""בית אביבה"" במסגרת מעצרו, וגורמי הטיפול מסרו כי הוא עבר טיפול משמעותי בו למד להתמודד עם חיים ללא השימוש בסמים, תוך בחינת דפוסי התנהגותו והפנמת דרכי התמודדות אדפטיבית.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע מוטיבציה לשינוי אורחות חייו וביקש עזרה בכך.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מיעט להשתמש בכלים הטיפוליים שהקהילה הציעה לו והתקשה להיפתח ולהשתלב חברתית, באופן מותאם לשלב הראשוני בו היה, ולכן נתבקשה דחיית הדיון.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר מיום 24.6.18, דיווח כי הנאשם נמצא בשלב ב' של התכנית הטיפולית, אשר נמשך כ-6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"מאז קליטתו, הצליח לעמוד בכללי המסגרת ובמטלות, השתתף בטיפול פרטני וקבוצתי, גילה יכולת רבה יותר לאחריות ותפקוד בכל תחומי חייו והביע תקווה לסיים את ההליכים המשפטיים ולהשתלב בשירות לאומי, בשלב הסופי של הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מקבל אחריות על ביצוע העבירות, מגלה הכרה כי ביצע אותן על רקע דפוסי התמכרותו וכדרך למימון הסם.",0,0,0,0,0,0,0,0,0,1,0
"בשלב זה דווח כי גילה הכרה ראשונית בקשייו וביטא נכונות לטפל בהם ולערוך שינוי משמעותי באורח חייו ובדפוסי חשיבה, השקיע מאמצים להתמיד בטיפול וחרף קשייו, ניכרה התקדמות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת עלה חשש כי נכונותו להתנדב במסגרת השירות לאומי, עלולה להקשות עליו להתמסר לתהליך באותה עת ועל מנת לאפשר את המשך שהותו בקהילה, נדחה הדיון בעניינו לתקופה נוספת.",0,1,0,1,0,0,0,0,0,0,0
"תסקיר מיום 15.10.18 תיאר כי הנאשם נמצא בשלב ג', השלב האחרון של התכנית הטיפולית בקהילה, בו ניתן דגש על הכנה לסביבתו הטבעית ורכישת מיומנויות תעסוקה ומוסר עבודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לעבוד ברשת מאפיות ""אנג'ל"", גילה נאמנות ומסירות למעסיקו והוסיף להשתתף בטיפול פרטני וקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"באותו שלב, בחנו גורמי הטיפול מקום התנדבות לשירות לאומי המתאים לצרכיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 10.12.18 דיווח כי הנאשם סיים בהצלחה את התוכנית הטיפולית בקהילה והשתלב במסגרת הוסטל ההמשך של הקהילה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להתנדב במסגרת שירות לאומי במסגרת ""איחוד הצלה"", גילה נאמנות ומסירות למעסיקו.",0,1,0,0,0,0,0,0,0,0,0
בשעות אחר הצהריים השתתף בטיפולים פרטניים וקבוצתיים והשתלב בתחזוקת המקום וניהול חיי השגרה בו.,0,1,0,0,0,0,0,0,0,0,0
"תסקיר מיום 31.1.19 דיווח כי לצד המשך ההתמדה בטיפול בהוסטל, הנאשם היה עסוק בשלבי יציאתו לחיים עצמאים והתקשה לראות את עצמו מסיים את התקופה בהוסטל עד תום תקופת הטיפול, ונדרש לחזור ולדרבן אותו מחדש להירתם לטיפול ולגייס כוחות להמשך.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר מיום 18.4.19, תיאר כי הנאשם סיים את הטיפול בקהילה והחל טיפול במסגרת ""קידום נוער- היחידה להתמכרויות"", שב להתגורר בבית אמו ומתנדב באיחוד הצלה בשירות לאומי, במשך חמישה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, השתלב בקורס להכשרת חובשים וסיים אותו בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בהוסטל דיווחו כי הנאשם ביטא מוטיבציה חיובית להשתלבות בחיים נורמטיבית, אך לצד זאת נטה להפחית ממשמעות דפוסי התנהלותו הבעייתיים בעבר, על מנת לבסס תחושת ביטחון בהווה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך הופנה הנאשם למסגרת קידום הנוער, על מנת ליצור רצף של מענה טיפולי וליווי בהשתלבות חזרה בחיים עצמאיים.",0,1,0,0,0,0,0,0,0,0,0
"באותה עת, שיתף שירות המבחן בהתלבטותו באשר להמלצה העונשית.",0,0,0,0,0,0,0,0,0,0,0
"מחד, לנוכח ריבוי וחומרת העבירות ופוטנציאל הסיכון, שקל להמליץ על מאסר שירוצה בעבודות שירות, אולם נוכח האחריות והחרטה אשר הנאשם מבטא ביחס לעבירות, תפקודו התקין והירידה המשמעותית ברמת הסיכון, ראה לנכון להימנע מהטלת ענישה מחמירה וסיום ההליך המשפטי בכיוון שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר אחרון הוגש ביום 8.7.19, ועל פיו הנאשם עודנו מתגורר בבית אמו ברובע היהודי ונתון בתנאים מגבילים, ממשיך בהתנדבותו לשירות לאומי במסגרת איחוד הצלה, מזה 8 חודשים.",0,1,0,0,0,0,0,0,0,0,0
בד בבד ממשיך בתהליך האבחון במסגרת קידום נוער ומגיע בקביעות לשיחות פרטניות עם עובד סוציאלי מדי שבוע ומבטא מוטיבציה להשתלבות בחיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
"הקהילה הטיפולית העניקה לנאשם תעודת סיום ושרשרת ""הפניקס"", המעידה על שימור הישגי השיקום ועל ניקיון מסמים, אך בתסקיר צוין כי לעיתים מפחית הנאשם מדפוסי התנהלותו הבעייתיים בעבר, על מנת להדגיש את הישגיו בהווה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לבדיקות לאיתור שרידי סם, דווח, כי בתחילה הנאשם זומן למסירת בדיקות אחת לשבוע בקביעות.",0,0,0,1,0,0,0,0,0,0,0
חמש בדיקות אשר מסר נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
לבדיקה אחת לא הגיע ולא הודיע על כך.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 19.5.19 נשלחו באופן אקראי כלל הבדיקות שמסר הנאשם לבדיקת מעבדה, וזו העלתה בדיקה חיובית לאמפטמינים וכן עקבות של אקסטזי, תוצאה אשר ניתן להבין בשל רגישות יתרה בבדיקה מעדה לשרידי סם.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם הכחיש בתוקף כל שימוש בסם, ביטא תחושות עוול וסבר כי הבדיקה אינה שייכת לו.",0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, זומן שוב למסירת בדיקות, פעמיים בשבוע, ותשע הבדיקות שמסר נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 30.6.19 נשלחה בדיקה נוספת לבדיקת מעבדה מקיפה וכוללת, ונמצאה נקייה.",0,0,0,1,0,0,0,0,0,0,0
גיליון רישומו הפלילי העדכני העלה כי לא נפתחו תיקים חדשים נגדו.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש כי  ההליך המשפטי מהווה גורם הרתעתי משמעותי בחייו, ובסיומו יש לתת את הדעת לחיזוק מחויבות פנימית ומבוססת ביחס להמשך תהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"דווח כי במהלך חודש ספטמבר עתידה להיערך וועדת אבחון בעניינו, אשר עתידה לגבש עבורו תכנית טיפולית לטווח ארוך אשר תתאים לצרכיו המורכבים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נוכח המגמה החיובית המתמשכת בהליך הטיפולי והשיקומי, המליץ שירות המבחן להימנע מהטלת ענישה מחמירה ולסיים את ההליך בכיוון השיקומי, אשר יביא להכרה בתהליך הטיפולי המשמעותי שהנאשם עבר עד כה וידרבן אותו להמשיך בתהליכי הטיפול ובקשר עם שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה מוחשית וחינוכית של תרומה לחברה, אשר יש בה אלמנט של העצמה אישית, בדמות צו שירות לתועלת הציבור, בהיקף נרחב של 360 שעות, במסגרת ""איחוד הצלה"" בתפקידי סיוע במרכז ציוד לוגיסטי וסיוע לצוות המקום, בפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף הומלץ על צו מבחן למשך שנה, במהלכה יעקוב שירות המבחן אחר המשך הטיפול במסגרת קידום הנוער, והמשך הימנעותו מסמים, תוך מסירת בדיקות לאיתור שרידי סם בקביעות.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו יבחן שירות המבחן מענים טיפוליים נוספים בתחום הלימודים והתעסוקה, התואמים את צרכיו המורכבים כיום.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי הנאשם היה בראש שרשרת הפצת הסם ושימש חלק מניע של רשת משומנת למקורות סמים, שכן הוא מכר לאחרים סמים בכמויות גדולות ואלה הפיצו את הסמים למגוון לקוחות.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם הסכים למכור לחלק מלקוחותיו ב""קרדיט"", ומכאן שלא מדובר במעידה חד פעמית, אלא בלקוחות חוזרים שקנו מהנאשם בקביעות והנאשם ראה בסמים דרך חיים, אמצעי פרנסה ועיסוק יום-יומי.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר לכל אחד מהאישומים, למעט אישומים 1 ו-2, לגביהם המתחם נע בין 10 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי לאור מהות העבירות, הכמות בה סחר הנאשם, מקומו בשרשרת הפצת הסם, הכספים הרבים שהרוויח, לא ניתן להסתפק בעונש שעליו המליץ שירות המבחן, והמתחם הינו בין  שנתיים ומחצה ל-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם עבר הליך שיקומי, ניתן לחרוג מהמתחם העונשי, אך לא במידה רבה, וזאת לאור חומרת המעשים, ולכן עותרת המאשימה לעונש מאסר למשך 18 חודשים, מאסר על תנאי, קנס והתחייבות.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף מבקשת המאשימה להכריז על הנאשם כסוחר סמים ולהורות על חילוט הסמים, הבאנג והאופניים החשמליים בעזרתם ביצע את העבירות, הכסף שנתפס בעת מעצרו בסך 10,198 ₪ וכן כספים שנתפסו בביתו בסך 19,860 ₪.",1,0,1,0,0,0,0,0,0,0,0
"באת כוח הנאשם, עוה""ד טליה רם, טענה כי הכספים אשר נתפסו בבית הנאשם הם פרי עבודתו שאינה קשורה לעבירות.",0,0,0,0,0,0,0,0,0,0,0
"כלל העבירות, למעט זו שנעברה בקשר עם הסוכן המשטרתי, נעשו לאחר פניות יזומות מצד הקונים, נגדם הוגשו כתבי אישום חמורים.",0,0,0,1,0,0,0,0,0,0,0
אותם קונים הם משתמשים קבועים ולא אנשים אשר הנאשם שכנע והכניס למעגל הסמים.,0,1,0,0,0,0,0,0,0,0,0
"העבירות בוצעו בתקופה קצרה, אופן המכירה זהה בכל המקרים, וכך גם סוג הסם, ולכן יש לראות את מכלול האישומים כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"לגבי מתחם הענישה המתאים, טענה הסנגורית כי הוא מתחיל ממספר חודשי מאסר שירוצו בעבודות שירות ועד 18 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע את רצונו בשיקום, מיד עם מעצרו, שהה במעצר למשך חודש וחצי, לאחר מכן לחודש נוסף, עד אשר שוחרר, והמעצר, לראשונה בחייו היה עבור טראומה קשה.",0,1,0,0,0,0,0,0,0,0,0
"מאז, הנאשם עבר הליך שיקומי מדהים ויוצא דופן בחריגותו, מילא אחר כל תנאי הקהילה וכבר מהתסקיר הראשון ניכרת המוטיבציה של הנאשם לבצע שינוי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר מהפך משמעותי, הן במראהו החיצוני והן בפנימיותו, וכיום הוא אדם אחר לגמרי מהאדם שהיה בתחילת ההליך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד בטיפול בקהילה במשך שנה וחצי, בתנאים קשים.",0,1,0,0,0,0,0,0,0,0,0
גילו צעיר ובמועד ביצוע העבירות היה בגיר צעיר.,0,1,0,0,0,0,0,0,0,0,0
"הוא הודה בהזדמנות הראשונה, נעדר הרשעות ונטל אחריות מלאה על המעשים שביצע.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם בחר מרצונו להתנדב בשירות לאומי, עובד בשעות הערב בפיצריה, ומעסיקו כתב עבורו מכתב שהוגש, אשר מתאר אותו כעובד משקיע, אכפתי ואחראי.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם משפחה תומכת, אחיו הגיעו להישגים משמעותיים בתחומים שונים, והם משמשים לו גב.",0,1,0,0,0,0,0,0,0,0,0
"הסנגורית התייחסה לבדיקות לאיתור סם, ומסרה כי הנאשם התחנן להיבדק בבדיקת פוליגרף אשר תוכיח שלא עשה שימוש בסם, ומהבדיקות הנוספות שנעשו לו התברר שאכן התרחשה תקלה והבדיקות החיוביות לא שלו.",0,0,0,0,0,0,0,0,0,0,0
"תרומת הנאשם בשירות הלאומי היא רבה, והאינטרס הציבורי יצא נשכר כאשר הנאשם יבצע של""צ בהיקף רחב במסגרת אשר בה הוא מתנדב.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, הכנסת הנאשם לכלא, היא התעלמות מכל התהליך שעבר ולכן יש לקבל את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הודה לבאת כוחו על דבריה, אמר שהיה לו חשוב לשוב לבית המשפט כדי שיראה את השינוי אשר התחולל בו מאז מעצרו לראשונה ועד כה.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום מורכב מארבעה אישומים הכוללים עבירות רבות של סחר בסמים ומתייחס לתקופה שנעה החל מחודש ספטמבר 2016 ועד יולי 2017.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בתקופה בת כעשרה חודשים, שבה סחר הנאשם בסמים כחלק מעיסוק בעולם הסמים, באותה שיטה וכאשר במרבית האישומים מעורבים שלושה רוכשים.",0,0,0,0,0,0,0,0,0,0,0
"בחלק מן המקרים הם פועלים כרוכשים, בחלק אחר כמלווים רוכשים אחרים או שולחיהם.",0,0,0,1,0,0,0,0,0,0,0
"החזרה על המעשים באופן דומה, החפיפה בין המועדים בין אישום לאישום, מלמדת כי מדובר בפרשיה עבריינית אחת המסתעפת לסעיפי משנה שביניהם קשר הדוק, ולכן ייקבע מתחם עונש אחד אשר יהלום את החזרה על העבירות ואת אופיין.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים הנפגעים בעבירות אלה הם הגנה על הציבור מפני נגע הסמים, שמירה על שלום ובריאות הציבור, אשר השימוש בסם פוגע בו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות שלפניי, מלמדות שהנאשם סחר בסמים כעיסוק משמעותי אשר ממנו הפיק רווחים לא מבוטלים.",0,1,0,0,0,0,1,0,0,0,0
"הנאשם סחר בסמים פעמים רבות, בכמויות של עשרות גרמים, תוך שהוא מרוויח סכומים של אלפי שקלים.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם מכר את הסמים לרוכשים אשר המשיכו ומכרו את הסמים לאחרים, ומכאן שהנאשם היה ממוקם בחוליה משמעותית בשרשרת הפצת הסם.",0,0,1,1,0,0,1,0,0,0,0
"מעבר לסחר הישיר לרוכשים אלה, מכר הנאשם את הסמים גם לרוכשים נוספים אשר הגיעו אליו באמצעות הרוכשים המרכזיים, וב-7 הזדמנויות נוספות מכר את הסמים לקטין.",0,0,1,1,0,0,1,0,0,0,0
"חומרת מעשיו של הנאשם באה לידי ביטוי בחזרה על העבירות פעמים רבות, בכמויות הסם המצטברות והמשמעותיות, במכירה לקטין ובמרכזיות העיסוק בחייו, כדרך להפקת רווחים, תוך הפצת הסם ופגיעה בערכים המוגנים.",0,0,1,1,0,0,1,0,0,0,0
"בחינת חלקו של הנאשם בעת ביצוע מרבית העבירות מלמדת כי שלושת הרוכשים המרכזיים פנו אליו כחלק מקשר שקשרו ביניהם, ולא מדובר ביוזמה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך גם באישום הרביעי, בו מתואר כי השוטר- סוכן, הוא אשר יצר את הקשר עם הנאשם ויזם את המכירה.",0,0,1,1,0,0,0,0,0,0,0
"אין בכך כדי להפחית מחומרת העבירה והיקף הפצת הסם בעבירות, אך מדובר בפרט החשוב להיכלל במסגרת בחינת חלקו של הנאשם בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
